Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ARG,2017-01-01,2019-12-31,9,'032,Argentina,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,6.4,A,FAO data
ARG,2018-01-01,2020-12-31,9,'032,Argentina,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,6.4,A,FAO data
ARG,2019-01-01,2021-12-31,9,'032,Argentina,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,6.7,A,FAO data
ARG,2020-01-01,2022-12-31,9,'032,Argentina,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,6.9,A,FAO data
ARG,2021-01-01,2023-12-31,9,'032,Argentina,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,6.8,A,FAO data
ARG,2014-01-01,2016-12-31,9,'032,Argentina,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,4.3,A,FAO data
ARG,2015-01-01,2017-12-31,9,'032,Argentina,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,5.5,A,FAO data
ARG,2016-01-01,2018-12-31,9,'032,Argentina,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,6.8,A,FAO data
ARG,2017-01-01,2019-12-31,9,'032,Argentina,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,7.5,A,FAO data
ARG,2018-01-01,2020-12-31,9,'032,Argentina,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,7.6,A,FAO data
ARG,2019-01-01,2021-12-31,9,'032,Argentina,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,8.1,A,FAO data
ARG,2020-01-01,2022-12-31,9,'032,Argentina,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,8.3,A,FAO data
ARG,2021-01-01,2023-12-31,9,'032,Argentina,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,8.1,A,FAO data
ARG,2000-01-01,2002-12-31,9,'032,Argentina,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,-172.3,E,
ARG,2001-01-01,2003-12-31,9,'032,Argentina,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,-164.4,E,
ARG,2002-01-01,2004-12-31,9,'032,Argentina,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,-162.2,E,
ARG,2003-01-01,2005-12-31,9,'032,Argentina,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,-171.6,E,
ARG,2004-01-01,2006-12-31,9,'032,Argentina,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,-172.4,E,
ARG,2005-01-01,2007-12-31,9,'032,Argentina,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,-178.8,E,
ARG,2006-01-01,2008-12-31,9,'032,Argentina,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,-183.5,E,
ARG,2007-01-01,2009-12-31,9,'032,Argentina,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,-187.5,E,
ARG,2008-01-01,2010-12-31,9,'032,Argentina,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,-189.4,E,
ARG,2009-01-01,2011-12-31,9,'032,Argentina,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,-168.2,E,
ARG,2010-01-01,2012-12-31,9,'032,Argentina,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,-507.7,E,
ARG,2011-01-01,2013-12-31,9,'032,Argentina,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,-478,E,
ARG,2012-01-01,2014-12-31,9,'032,Argentina,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,-456.5,E,
ARG,2013-01-01,2015-12-31,9,'032,Argentina,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,-93.1,E,
ARG,2014-01-01,2016-12-31,9,'032,Argentina,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,-139.8,E,
ARG,2015-01-01,2017-12-31,9,'032,Argentina,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,-151.4,E,
ARG,2016-01-01,2018-12-31,9,'032,Argentina,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,-166.3,E,
ARG,2017-01-01,2019-12-31,9,'032,Argentina,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,-132.5,E,
ARG,2018-01-01,2020-12-31,9,'032,Argentina,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,-135.9,E,
ARG,2019-01-01,2021-12-31,9,'032,Argentina,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,-141.5,E,
ARG,2020-01-01,2022-12-31,9,'032,Argentina,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,-138.2,E,
ARG,2000-01-01,2002-12-31,9,'032,Argentina,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,0.6,E,
ARG,2001-01-01,2003-12-31,9,'032,Argentina,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,0.6,E,
ARG,2002-01-01,2004-12-31,9,'032,Argentina,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,0.6,E,
ARG,2003-01-01,2005-12-31,9,'032,Argentina,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,0.6,E,
ARG,2004-01-01,2006-12-31,9,'032,Argentina,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,0.7,E,
ARG,2005-01-01,2007-12-31,9,'032,Argentina,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,0.7,E,
ARG,2006-01-01,2008-12-31,9,'032,Argentina,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,0.7,E,
ARG,2007-01-01,2009-12-31,9,'032,Argentina,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,0.8,E,
ARG,2008-01-01,2010-12-31,9,'032,Argentina,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,0.8,E,
ARG,2009-01-01,2011-12-31,9,'032,Argentina,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,0.8,E,
ARG,2010-01-01,2012-12-31,9,'032,Argentina,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,0.9,E,
ARG,2011-01-01,2013-12-31,9,'032,Argentina,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,0.9,E,
ARG,2012-01-01,2014-12-31,9,'032,Argentina,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,0.9,E,
ARG,2013-01-01,2015-12-31,9,'032,Argentina,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,0.9,E,
ARG,2014-01-01,2016-12-31,9,'032,Argentina,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,0.9,E,
ARG,2015-01-01,2017-12-31,9,'032,Argentina,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,0.9,E,
ARG,2016-01-01,2018-12-31,9,'032,Argentina,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,0.9,E,
ARG,2017-01-01,2019-12-31,9,'032,Argentina,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,0.9,E,
ARG,2018-01-01,2020-12-31,9,'032,Argentina,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,0.9,E,
ARG,2019-01-01,2021-12-31,9,'032,Argentina,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,0.9,E,
ARG,2020-01-01,2022-12-31,9,'032,Argentina,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,0.9,E,
ARG,2000-01-01,2002-12-31,9,'032,Argentina,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,3,E,
ARG,2001-01-01,2003-12-31,9,'032,Argentina,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,2,E,
ARG,2002-01-01,2004-12-31,9,'032,Argentina,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,2,E,
ARG,2003-01-01,2005-12-31,9,'032,Argentina,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,2,E,
ARG,2004-01-01,2006-12-31,9,'032,Argentina,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,2,E,
ARG,2005-01-01,2007-12-31,9,'032,Argentina,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,2,E,
ARG,2006-01-01,2008-12-31,9,'032,Argentina,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,3,E,
ARG,2007-01-01,2009-12-31,9,'032,Argentina,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,3,E,
ARG,2008-01-01,2010-12-31,9,'032,Argentina,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,3,E,
ARG,2009-01-01,2011-12-31,9,'032,Argentina,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,2,E,
ARG,2010-01-01,2012-12-31,9,'032,Argentina,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,2,E,
ARG,2011-01-01,2013-12-31,9,'032,Argentina,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,2,E,
ARG,2012-01-01,2014-12-31,9,'032,Argentina,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,2,E,
ARG,2013-01-01,2015-12-31,9,'032,Argentina,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,2,E,
ARG,2014-01-01,2016-12-31,9,'032,Argentina,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,2,E,
ARG,2015-01-01,2017-12-31,9,'032,Argentina,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,3,E,
ARG,2016-01-01,2018-12-31,9,'032,Argentina,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,5,E,
ARG,2017-01-01,2019-12-31,9,'032,Argentina,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,5,E,
ARG,2018-01-01,2020-12-31,9,'032,Argentina,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,6,E,
ARG,2019-01-01,2021-12-31,9,'032,Argentina,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,5,E,
ARG,2020-01-01,2022-12-31,9,'032,Argentina,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,5,E,
ARG,2000-01-01,2000-12-31,9,'032,Argentina,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,0.1,X,
ARG,2002-01-01,2002-12-31,9,'032,Argentina,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-0.78,X,
ARG,2003-01-01,2003-12-31,9,'032,Argentina,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,-0.36,X,
ARG,2004-01-01,2004-12-31,9,'032,Argentina,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-0.61,X,
ARG,2005-01-01,2005-12-31,9,'032,Argentina,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-0.04,X,
ARG,2006-01-01,2006-12-31,9,'032,Argentina,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,0,X,
ARG,2007-01-01,2007-12-31,9,'032,Argentina,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,0.1,X,
ARG,2008-01-01,2008-12-31,9,'032,Argentina,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-0.09,X,
ARG,2009-01-01,2009-12-31,9,'032,Argentina,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-0.23,X,
ARG,2010-01-01,2010-12-31,9,'032,Argentina,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-0.08,X,
ARG,2011-01-01,2011-12-31,9,'032,Argentina,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,0.16,X,
ARG,2012-01-01,2012-12-31,9,'032,Argentina,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,0.1,X,
ARG,2013-01-01,2013-12-31,9,'032,Argentina,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,0.07,X,
ARG,2014-01-01,2014-12-31,9,'032,Argentina,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-0.01,X,
ARG,2015-01-01,2015-12-31,9,'032,Argentina,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,0.01,X,
ARG,2016-01-01,2016-12-31,9,'032,Argentina,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,0.2,X,
ARG,2017-01-01,2017-12-31,9,'032,Argentina,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,0.16,X,
ARG,2018-01-01,2018-12-31,9,'032,Argentina,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,0.01,X,
ARG,2019-01-01,2019-12-31,9,'032,Argentina,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-0.1,X,
ARG,2020-01-01,2020-12-31,9,'032,Argentina,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-0.07,X,
ARG,2021-01-01,2021-12-31,9,'032,Argentina,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,0,X,
ARG,2022-01-01,2022-12-31,9,'032,Argentina,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-0.01,X,
ARG,2000-01-01,2000-12-31,9,'032,Argentina,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,72,E,
ARG,2001-01-01,2001-12-31,9,'032,Argentina,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,84,E,
ARG,2002-01-01,2002-12-31,9,'032,Argentina,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,75,E,
ARG,2003-01-01,2003-12-31,9,'032,Argentina,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,113,E,
ARG,2004-01-01,2004-12-31,9,'032,Argentina,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,131,E,
ARG,2005-01-01,2005-12-31,9,'032,Argentina,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,123,E,
ARG,2006-01-01,2006-12-31,9,'032,Argentina,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,92,E,
ARG,2007-01-01,2007-12-31,9,'032,Argentina,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,60,E,
ARG,2008-01-01,2008-12-31,9,'032,Argentina,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,56,E,
ARG,2009-01-01,2009-12-31,9,'032,Argentina,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,46,E,
ARG,2010-01-01,2010-12-31,9,'032,Argentina,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,18,E,
ARG,2011-01-01,2011-12-31,9,'032,Argentina,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,23,E,
ARG,2012-01-01,2012-12-31,9,'032,Argentina,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,32,E,
ARG,2013-01-01,2013-12-31,9,'032,Argentina,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,29,E,
ARG,2014-01-01,2014-12-31,9,'032,Argentina,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,17,E,
ARG,2015-01-01,2015-12-31,9,'032,Argentina,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,23,E,
ARG,2016-01-01,2016-12-31,9,'032,Argentina,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,38,E,
ARG,2017-01-01,2017-12-31,9,'032,Argentina,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,33,E,
ARG,2018-01-01,2018-12-31,9,'032,Argentina,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,32,E,
ARG,2019-01-01,2019-12-31,9,'032,Argentina,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,32,E,
ARG,2020-01-01,2020-12-31,9,'032,Argentina,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,31,E,
ARG,2021-01-01,2021-12-31,9,'032,Argentina,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,15,E,
ARG,2022-01-01,2022-12-31,9,'032,Argentina,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,14,E,
ARG,2023-01-01,2023-12-31,9,'032,Argentina,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,13,E,
ARG,2000-01-01,2000-12-31,9,'032,Argentina,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,96,X,
ARG,2001-01-01,2001-12-31,9,'032,Argentina,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,96,X,
ARG,2002-01-01,2002-12-31,9,'032,Argentina,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,97,X,
ARG,2003-01-01,2003-12-31,9,'032,Argentina,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,97,X,
ARG,2004-01-01,2004-12-31,9,'032,Argentina,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,97,X,
ARG,2005-01-01,2005-12-31,9,'032,Argentina,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,97,X,
ARG,2006-01-01,2006-12-31,9,'032,Argentina,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,98,X,
ARG,2007-01-01,2007-12-31,9,'032,Argentina,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,98,X,
ARG,2008-01-01,2008-12-31,9,'032,Argentina,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,98,X,
ARG,2009-01-01,2009-12-31,9,'032,Argentina,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,98,X,
ARG,2010-01-01,2010-12-31,9,'032,Argentina,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,98,X,
ARG,2011-01-01,2011-12-31,9,'032,Argentina,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,99,X,
ARG,2012-01-01,2012-12-31,9,'032,Argentina,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,99,X,
ARG,2013-01-01,2013-12-31,9,'032,Argentina,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,99,X,
ARG,2014-01-01,2014-12-31,9,'032,Argentina,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,99,X,
ARG,2015-01-01,2015-12-31,9,'032,Argentina,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,99,X,
ARG,2016-01-01,2016-12-31,9,'032,Argentina,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,99,X,
ARG,2000-01-01,2000-12-31,9,'032,Argentina,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,45,X,
ARG,2001-01-01,2001-12-31,9,'032,Argentina,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,45,X,
ARG,2002-01-01,2002-12-31,9,'032,Argentina,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,45,X,
ARG,2003-01-01,2003-12-31,9,'032,Argentina,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,45,X,
ARG,2004-01-01,2004-12-31,9,'032,Argentina,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,45,X,
ARG,2005-01-01,2005-12-31,9,'032,Argentina,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,45,X,
ARG,2006-01-01,2006-12-31,9,'032,Argentina,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,45,X,
ARG,2007-01-01,2007-12-31,9,'032,Argentina,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,45,X,
ARG,2008-01-01,2008-12-31,9,'032,Argentina,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,45,X,
ARG,2009-01-01,2009-12-31,9,'032,Argentina,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,46,X,
ARG,2010-01-01,2010-12-31,9,'032,Argentina,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,46,X,
ARG,2011-01-01,2011-12-31,9,'032,Argentina,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,46,X,
ARG,2012-01-01,2012-12-31,9,'032,Argentina,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,46,X,
ARG,2013-01-01,2013-12-31,9,'032,Argentina,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,46,X,
ARG,2014-01-01,2014-12-31,9,'032,Argentina,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,46,X,
ARG,2015-01-01,2015-12-31,9,'032,Argentina,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,46,X,
ARG,2016-01-01,2016-12-31,9,'032,Argentina,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,46,X,
ARG,2000-01-01,2000-12-31,9,'032,Argentina,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,88,X,
ARG,2001-01-01,2001-12-31,9,'032,Argentina,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,88,X,
ARG,2002-01-01,2002-12-31,9,'032,Argentina,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,89,X,
ARG,2003-01-01,2003-12-31,9,'032,Argentina,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,89,X,
ARG,2004-01-01,2004-12-31,9,'032,Argentina,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,90,X,
ARG,2005-01-01,2005-12-31,9,'032,Argentina,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,90,X,
ARG,2006-01-01,2006-12-31,9,'032,Argentina,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,90,X,
ARG,2007-01-01,2007-12-31,9,'032,Argentina,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,91,X,
ARG,2008-01-01,2008-12-31,9,'032,Argentina,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,91,X,
ARG,2009-01-01,2009-12-31,9,'032,Argentina,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,92,X,
ARG,2010-01-01,2010-12-31,9,'032,Argentina,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,92,X,
ARG,2011-01-01,2011-12-31,9,'032,Argentina,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,93,X,
ARG,2012-01-01,2012-12-31,9,'032,Argentina,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,93,X,
ARG,2013-01-01,2013-12-31,9,'032,Argentina,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,94,X,
ARG,2014-01-01,2014-12-31,9,'032,Argentina,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,94,X,
ARG,2015-01-01,2015-12-31,9,'032,Argentina,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,94,X,
ARG,2016-01-01,2016-12-31,9,'032,Argentina,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,95,X,
ARG,2000-01-01,2000-12-31,9,'032,Argentina,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
ARG,2001-01-01,2001-12-31,9,'032,Argentina,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
ARG,2002-01-01,2002-12-31,9,'032,Argentina,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
ARG,2003-01-01,2003-12-31,9,'032,Argentina,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
ARG,2004-01-01,2004-12-31,9,'032,Argentina,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
ARG,2005-01-01,2005-12-31,9,'032,Argentina,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,1.7,X,This estimate has been adjusted because the original estimate did not cover the full age range or the data source was only representative of rural areas.
ARG,2006-01-01,2006-12-31,9,'032,Argentina,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
ARG,2007-01-01,2007-12-31,9,'032,Argentina,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
ARG,2008-01-01,2008-12-31,9,'032,Argentina,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
ARG,2009-01-01,2009-12-31,9,'032,Argentina,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
ARG,2010-01-01,2010-12-31,9,'032,Argentina,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
ARG,2011-01-01,2011-12-31,9,'032,Argentina,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,,X,
ARG,2012-01-01,2012-12-31,9,'032,Argentina,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,,X,
