Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ECU,2019-01-01,2021-12-31,58,'218,Ecuador,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,16.9,A,Official estimate integrated with FAO data
ECU,2020-01-01,2022-12-31,58,'218,Ecuador,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,17.9,A,Official estimate integrated with FAO data
ECU,2021-01-01,2023-12-31,58,'218,Ecuador,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,16.9,A,Official estimate integrated with FAO data
ECU,2014-01-01,2016-12-31,58,'218,Ecuador,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,20.7,A,Official estimate integrated with FAO data
ECU,2015-01-01,2017-12-31,58,'218,Ecuador,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,23.3,A,Official estimate integrated with FAO data
ECU,2016-01-01,2018-12-31,58,'218,Ecuador,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,26.2,A,Official estimate integrated with FAO data
ECU,2017-01-01,2019-12-31,58,'218,Ecuador,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,29.3,A,Official estimate integrated with FAO data
ECU,2018-01-01,2020-12-31,58,'218,Ecuador,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,32.7,A,Official estimate integrated with FAO data
ECU,2019-01-01,2021-12-31,58,'218,Ecuador,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,36.8,A,Official estimate integrated with FAO data
ECU,2020-01-01,2022-12-31,58,'218,Ecuador,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,37.3,A,Official estimate integrated with FAO data
ECU,2021-01-01,2023-12-31,58,'218,Ecuador,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,36.9,A,Official estimate integrated with FAO data
ECU,2014-01-01,2016-12-31,58,'218,Ecuador,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,17.1,A,Official estimate integrated with FAO data
ECU,2015-01-01,2017-12-31,58,'218,Ecuador,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,19.8,A,Official estimate integrated with FAO data
ECU,2016-01-01,2018-12-31,58,'218,Ecuador,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,22.7,A,Official estimate integrated with FAO data
ECU,2017-01-01,2019-12-31,58,'218,Ecuador,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,25.8,A,Official estimate integrated with FAO data
ECU,2018-01-01,2020-12-31,58,'218,Ecuador,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,29.3,A,Official estimate integrated with FAO data
ECU,2019-01-01,2021-12-31,58,'218,Ecuador,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,33.4,A,Official estimate integrated with FAO data
ECU,2020-01-01,2022-12-31,58,'218,Ecuador,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,34,A,Official estimate integrated with FAO data
ECU,2021-01-01,2023-12-31,58,'218,Ecuador,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,33.5,A,Official estimate integrated with FAO data
ECU,2014-01-01,2016-12-31,58,'218,Ecuador,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,24.3,A,Official estimate integrated with FAO data
ECU,2015-01-01,2017-12-31,58,'218,Ecuador,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,26.9,A,Official estimate integrated with FAO data
ECU,2016-01-01,2018-12-31,58,'218,Ecuador,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,29.7,A,Official estimate integrated with FAO data
ECU,2017-01-01,2019-12-31,58,'218,Ecuador,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,32.7,A,Official estimate integrated with FAO data
ECU,2018-01-01,2020-12-31,58,'218,Ecuador,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,36.1,A,Official estimate integrated with FAO data
ECU,2019-01-01,2021-12-31,58,'218,Ecuador,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,40.2,A,Official estimate integrated with FAO data
ECU,2020-01-01,2022-12-31,58,'218,Ecuador,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,40.6,A,Official estimate integrated with FAO data
ECU,2021-01-01,2023-12-31,58,'218,Ecuador,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,40.2,A,Official estimate integrated with FAO data
ECU,2014-01-01,2016-12-31,58,'218,Ecuador,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,19.9,A,Official estimate integrated with FAO data
ECU,2015-01-01,2017-12-31,58,'218,Ecuador,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,21.2,A,Official estimate integrated with FAO data
ECU,2016-01-01,2018-12-31,58,'218,Ecuador,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,24.6,A,Official estimate integrated with FAO data
ECU,2017-01-01,2019-12-31,58,'218,Ecuador,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,27.7,A,Official estimate integrated with FAO data
ECU,2018-01-01,2020-12-31,58,'218,Ecuador,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,31.2,A,Official estimate integrated with FAO data
ECU,2019-01-01,2021-12-31,58,'218,Ecuador,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,34.5,A,Official estimate integrated with FAO data
ECU,2020-01-01,2022-12-31,58,'218,Ecuador,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,33.5,A,Official estimate integrated with FAO data
ECU,2021-01-01,2023-12-31,58,'218,Ecuador,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,33.1,A,Official estimate integrated with FAO data
ECU,2014-01-01,2016-12-31,58,'218,Ecuador,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,15.9,A,Official estimate integrated with FAO data
ECU,2015-01-01,2017-12-31,58,'218,Ecuador,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,17.3,A,Official estimate integrated with FAO data
ECU,2016-01-01,2018-12-31,58,'218,Ecuador,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,20.8,A,Official estimate integrated with FAO data
ECU,2017-01-01,2019-12-31,58,'218,Ecuador,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,23.9,A,Official estimate integrated with FAO data
ECU,2018-01-01,2020-12-31,58,'218,Ecuador,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,27.6,A,Official estimate integrated with FAO data
ECU,2019-01-01,2021-12-31,58,'218,Ecuador,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,30.9,A,Official estimate integrated with FAO data
ECU,2020-01-01,2022-12-31,58,'218,Ecuador,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,30.1,A,Official estimate integrated with FAO data
ECU,2021-01-01,2023-12-31,58,'218,Ecuador,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,29.6,A,Official estimate integrated with FAO data
ECU,2014-01-01,2016-12-31,58,'218,Ecuador,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,23.8,A,Official estimate integrated with FAO data
ECU,2015-01-01,2017-12-31,58,'218,Ecuador,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,25.2,A,Official estimate integrated with FAO data
ECU,2016-01-01,2018-12-31,58,'218,Ecuador,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,28.4,A,Official estimate integrated with FAO data
ECU,2017-01-01,2019-12-31,58,'218,Ecuador,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,31.4,A,Official estimate integrated with FAO data
ECU,2018-01-01,2020-12-31,58,'218,Ecuador,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,34.8,A,Official estimate integrated with FAO data
ECU,2019-01-01,2021-12-31,58,'218,Ecuador,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,38,A,Official estimate integrated with FAO data
ECU,2020-01-01,2022-12-31,58,'218,Ecuador,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,36.9,A,Official estimate integrated with FAO data
ECU,2021-01-01,2023-12-31,58,'218,Ecuador,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,36.6,A,Official estimate integrated with FAO data
ECU,2014-01-01,2016-12-31,58,'218,Ecuador,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,21.6,A,Official estimate integrated with FAO data
ECU,2015-01-01,2017-12-31,58,'218,Ecuador,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,25.5,A,Official estimate integrated with FAO data
ECU,2016-01-01,2018-12-31,58,'218,Ecuador,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,27.8,A,Official estimate integrated with FAO data
ECU,2017-01-01,2019-12-31,58,'218,Ecuador,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,30.9,A,Official estimate integrated with FAO data
ECU,2018-01-01,2020-12-31,58,'218,Ecuador,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20182020,2020,%,34.2,A,Official estimate integrated with FAO data
ECU,2019-01-01,2021-12-31,58,'218,Ecuador,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20192021,2021,%,39.2,A,Official estimate integrated with FAO data
ECU,2020-01-01,2022-12-31,58,'218,Ecuador,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20202022,2022,%,41.1,A,Official estimate integrated with FAO data
ECU,2021-01-01,2023-12-31,58,'218,Ecuador,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20212023,2023,%,40.6,A,Official estimate integrated with FAO data
ECU,2014-01-01,2016-12-31,58,'218,Ecuador,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,18.3,A,Official estimate integrated with FAO data
ECU,2015-01-01,2017-12-31,58,'218,Ecuador,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,22.3,A,Official estimate integrated with FAO data
ECU,2016-01-01,2018-12-31,58,'218,Ecuador,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,24.6,A,Official estimate integrated with FAO data
ECU,2017-01-01,2019-12-31,58,'218,Ecuador,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,27.7,A,Official estimate integrated with FAO data
ECU,2018-01-01,2020-12-31,58,'218,Ecuador,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,31,A,Official estimate integrated with FAO data
ECU,2019-01-01,2021-12-31,58,'218,Ecuador,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,36,A,Official estimate integrated with FAO data
ECU,2020-01-01,2022-12-31,58,'218,Ecuador,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,37.8,A,Official estimate integrated with FAO data
ECU,2021-01-01,2023-12-31,58,'218,Ecuador,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,37.4,A,Official estimate integrated with FAO data
ECU,2014-01-01,2016-12-31,58,'218,Ecuador,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,24.9,A,Official estimate integrated with FAO data
ECU,2015-01-01,2017-12-31,58,'218,Ecuador,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,28.6,A,Official estimate integrated with FAO data
ECU,2016-01-01,2018-12-31,58,'218,Ecuador,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,31,A,Official estimate integrated with FAO data
ECU,2017-01-01,2019-12-31,58,'218,Ecuador,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,34,A,Official estimate integrated with FAO data
ECU,2018-01-01,2020-12-31,58,'218,Ecuador,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,37.4,A,Official estimate integrated with FAO data
ECU,2019-01-01,2021-12-31,58,'218,Ecuador,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,42.4,A,Official estimate integrated with FAO data
ECU,2020-01-01,2022-12-31,58,'218,Ecuador,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,44.4,A,Official estimate integrated with FAO data
ECU,2021-01-01,2023-12-31,58,'218,Ecuador,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,43.8,A,Official estimate integrated with FAO data
ECU,2014-01-01,2016-12-31,58,'218,Ecuador,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,1,A,Official estimate integrated with FAO data
ECU,2015-01-01,2017-12-31,58,'218,Ecuador,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,1.2,A,Official estimate integrated with FAO data
ECU,2016-01-01,2018-12-31,58,'218,Ecuador,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,1.4,A,Official estimate integrated with FAO data
ECU,2017-01-01,2019-12-31,58,'218,Ecuador,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,1.7,A,Official estimate integrated with FAO data
ECU,2018-01-01,2020-12-31,58,'218,Ecuador,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,2,A,Official estimate integrated with FAO data
ECU,2019-01-01,2021-12-31,58,'218,Ecuador,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,2.2,A,Official estimate integrated with FAO data
ECU,2020-01-01,2022-12-31,58,'218,Ecuador,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,2.3,A,Official estimate integrated with FAO data
ECU,2021-01-01,2023-12-31,58,'218,Ecuador,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,2.3,A,Official estimate integrated with FAO data
ECU,2014-01-01,2016-12-31,58,'218,Ecuador,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,0.5,A,Official estimate integrated with FAO data
ECU,2015-01-01,2017-12-31,58,'218,Ecuador,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,0.7,A,Official estimate integrated with FAO data
ECU,2016-01-01,2018-12-31,58,'218,Ecuador,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,1,A,Official estimate integrated with FAO data
ECU,2017-01-01,2019-12-31,58,'218,Ecuador,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,1.2,A,Official estimate integrated with FAO data
ECU,2018-01-01,2020-12-31,58,'218,Ecuador,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,1.5,A,Official estimate integrated with FAO data
ECU,2019-01-01,2021-12-31,58,'218,Ecuador,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,1.7,A,Official estimate integrated with FAO data
ECU,2020-01-01,2022-12-31,58,'218,Ecuador,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,1.8,A,Official estimate integrated with FAO data
ECU,2021-01-01,2023-12-31,58,'218,Ecuador,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,1.8,A,Official estimate integrated with FAO data
ECU,2014-01-01,2016-12-31,58,'218,Ecuador,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,1.4,A,Official estimate integrated with FAO data
ECU,2015-01-01,2017-12-31,58,'218,Ecuador,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,1.6,A,Official estimate integrated with FAO data
ECU,2016-01-01,2018-12-31,58,'218,Ecuador,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,1.9,A,Official estimate integrated with FAO data
ECU,2017-01-01,2019-12-31,58,'218,Ecuador,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,2.1,A,Official estimate integrated with FAO data
ECU,2018-01-01,2020-12-31,58,'218,Ecuador,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,2.5,A,Official estimate integrated with FAO data
ECU,2019-01-01,2021-12-31,58,'218,Ecuador,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,2.7,A,Official estimate integrated with FAO data
ECU,2020-01-01,2022-12-31,58,'218,Ecuador,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,2.8,A,Official estimate integrated with FAO data
ECU,2021-01-01,2023-12-31,58,'218,Ecuador,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,2.8,A,Official estimate integrated with FAO data
ECU,2014-01-01,2016-12-31,58,'218,Ecuador,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,0.3,A,Official estimate integrated with FAO data
ECU,2015-01-01,2017-12-31,58,'218,Ecuador,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,0.4,A,Official estimate integrated with FAO data
ECU,2016-01-01,2018-12-31,58,'218,Ecuador,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,0.5,A,Official estimate integrated with FAO data
ECU,2017-01-01,2019-12-31,58,'218,Ecuador,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,0.6,A,Official estimate integrated with FAO data
ECU,2018-01-01,2020-12-31,58,'218,Ecuador,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,0.7,A,Official estimate integrated with FAO data
ECU,2019-01-01,2021-12-31,58,'218,Ecuador,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,0.7,A,Official estimate integrated with FAO data
ECU,2020-01-01,2022-12-31,58,'218,Ecuador,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,0.7,A,Official estimate integrated with FAO data
ECU,2021-01-01,2023-12-31,58,'218,Ecuador,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,0.7,A,Official estimate integrated with FAO data
ECU,2014-01-01,2016-12-31,58,'218,Ecuador,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,0.2,A,Official estimate integrated with FAO data
ECU,2015-01-01,2017-12-31,58,'218,Ecuador,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,0.2,A,Official estimate integrated with FAO data
ECU,2016-01-01,2018-12-31,58,'218,Ecuador,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,0.3,A,Official estimate integrated with FAO data
ECU,2017-01-01,2019-12-31,58,'218,Ecuador,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,0.4,A,Official estimate integrated with FAO data
ECU,2018-01-01,2020-12-31,58,'218,Ecuador,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,0.5,A,Official estimate integrated with FAO data
ECU,2019-01-01,2021-12-31,58,'218,Ecuador,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,0.5,A,Official estimate integrated with FAO data
ECU,2020-01-01,2022-12-31,58,'218,Ecuador,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,0.5,A,Official estimate integrated with FAO data
ECU,2021-01-01,2023-12-31,58,'218,Ecuador,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,0.6,A,Official estimate integrated with FAO data
ECU,2014-01-01,2016-12-31,58,'218,Ecuador,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,0.5,A,Official estimate integrated with FAO data
ECU,2015-01-01,2017-12-31,58,'218,Ecuador,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,0.6,A,Official estimate integrated with FAO data
ECU,2016-01-01,2018-12-31,58,'218,Ecuador,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,0.7,A,Official estimate integrated with FAO data
ECU,2017-01-01,2019-12-31,58,'218,Ecuador,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,0.8,A,Official estimate integrated with FAO data
ECU,2018-01-01,2020-12-31,58,'218,Ecuador,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,0.9,A,Official estimate integrated with FAO data
ECU,2019-01-01,2021-12-31,58,'218,Ecuador,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,0.9,A,Official estimate integrated with FAO data
ECU,2020-01-01,2022-12-31,58,'218,Ecuador,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.9,A,Official estimate integrated with FAO data
ECU,2021-01-01,2023-12-31,58,'218,Ecuador,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.9,A,Official estimate integrated with FAO data
ECU,2014-01-01,2016-12-31,58,'218,Ecuador,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,0.4,A,Official estimate integrated with FAO data
ECU,2015-01-01,2017-12-31,58,'218,Ecuador,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,0.4,A,Official estimate integrated with FAO data
ECU,2016-01-01,2018-12-31,58,'218,Ecuador,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,0.5,A,Official estimate integrated with FAO data
ECU,2017-01-01,2019-12-31,58,'218,Ecuador,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,0.6,A,Official estimate integrated with FAO data
ECU,2018-01-01,2020-12-31,58,'218,Ecuador,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,0.8,A,Official estimate integrated with FAO data
ECU,2019-01-01,2021-12-31,58,'218,Ecuador,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,0.9,A,Official estimate integrated with FAO data
ECU,2020-01-01,2022-12-31,58,'218,Ecuador,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,1,A,Official estimate integrated with FAO data
ECU,2021-01-01,2023-12-31,58,'218,Ecuador,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,1,A,Official estimate integrated with FAO data
ECU,2014-01-01,2016-12-31,58,'218,Ecuador,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,0.2,A,Official estimate integrated with FAO data
ECU,2015-01-01,2017-12-31,58,'218,Ecuador,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,0.3,A,Official estimate integrated with FAO data
ECU,2016-01-01,2018-12-31,58,'218,Ecuador,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,0.4,A,Official estimate integrated with FAO data
ECU,2017-01-01,2019-12-31,58,'218,Ecuador,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,0.5,A,Official estimate integrated with FAO data
ECU,2018-01-01,2020-12-31,58,'218,Ecuador,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,0.6,A,Official estimate integrated with FAO data
ECU,2019-01-01,2021-12-31,58,'218,Ecuador,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,0.7,A,Official estimate integrated with FAO data
