Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
JPN,2007-01-01,2009-12-31,110,'392,Japan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,76.8,E,
JPN,2008-01-01,2010-12-31,110,'392,Japan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,75.2,E,
JPN,2009-01-01,2011-12-31,110,'392,Japan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,72.4,E,
JPN,2010-01-01,2012-12-31,110,'392,Japan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,70.8,E,
JPN,2011-01-01,2013-12-31,110,'392,Japan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,70.9,E,
JPN,2012-01-01,2014-12-31,110,'392,Japan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,70.7,E,
JPN,2013-01-01,2015-12-31,110,'392,Japan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,70.5,E,
JPN,2014-01-01,2016-12-31,110,'392,Japan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,69.9,E,
JPN,2015-01-01,2017-12-31,110,'392,Japan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,70.4,E,
JPN,2016-01-01,2018-12-31,110,'392,Japan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,71.3,E,
JPN,2017-01-01,2019-12-31,110,'392,Japan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,70.1,E,
JPN,2018-01-01,2020-12-31,110,'392,Japan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,68.7,E,
JPN,2019-01-01,2021-12-31,110,'392,Japan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,66.7,E,
JPN,2020-01-01,2022-12-31,110,'392,Japan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,66.9,E,
JPN,2000-01-01,2002-12-31,110,'392,Japan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,7.2,E,
JPN,2001-01-01,2003-12-31,110,'392,Japan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,7.2,E,
JPN,2002-01-01,2004-12-31,110,'392,Japan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,7.1,E,
JPN,2003-01-01,2005-12-31,110,'392,Japan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,7.1,E,
JPN,2004-01-01,2006-12-31,110,'392,Japan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,7,E,
JPN,2005-01-01,2007-12-31,110,'392,Japan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,7,E,
JPN,2006-01-01,2008-12-31,110,'392,Japan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,6.9,E,
JPN,2007-01-01,2009-12-31,110,'392,Japan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,6.9,E,
JPN,2008-01-01,2010-12-31,110,'392,Japan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,6.9,E,
JPN,2009-01-01,2011-12-31,110,'392,Japan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,6.8,E,
JPN,2010-01-01,2012-12-31,110,'392,Japan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,6.8,E,
JPN,2011-01-01,2013-12-31,110,'392,Japan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,6.8,E,
JPN,2012-01-01,2014-12-31,110,'392,Japan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,6.8,E,
JPN,2013-01-01,2015-12-31,110,'392,Japan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,6.7,E,
JPN,2014-01-01,2016-12-31,110,'392,Japan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,6.7,E,
JPN,2015-01-01,2017-12-31,110,'392,Japan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,6.7,E,
JPN,2016-01-01,2018-12-31,110,'392,Japan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,6.6,E,
JPN,2017-01-01,2019-12-31,110,'392,Japan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,6.6,E,
JPN,2018-01-01,2020-12-31,110,'392,Japan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,6.6,E,
JPN,2019-01-01,2021-12-31,110,'392,Japan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,6.6,E,
JPN,2020-01-01,2022-12-31,110,'392,Japan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,6.6,E,
JPN,2000-01-01,2002-12-31,110,'392,Japan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,6,E,
JPN,2001-01-01,2003-12-31,110,'392,Japan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,6,E,
JPN,2002-01-01,2004-12-31,110,'392,Japan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,6,E,
JPN,2003-01-01,2005-12-31,110,'392,Japan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,6,E,
JPN,2004-01-01,2006-12-31,110,'392,Japan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,5,E,
JPN,2005-01-01,2007-12-31,110,'392,Japan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,5,E,
JPN,2006-01-01,2008-12-31,110,'392,Japan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,5,E,
JPN,2007-01-01,2009-12-31,110,'392,Japan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,6,E,
JPN,2008-01-01,2010-12-31,110,'392,Japan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,6,E,
JPN,2009-01-01,2011-12-31,110,'392,Japan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,6,E,
JPN,2010-01-01,2012-12-31,110,'392,Japan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,6,E,
JPN,2011-01-01,2013-12-31,110,'392,Japan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,6,E,
JPN,2012-01-01,2014-12-31,110,'392,Japan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,7,E,
JPN,2013-01-01,2015-12-31,110,'392,Japan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,7,E,
JPN,2014-01-01,2016-12-31,110,'392,Japan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,7,E,
JPN,2015-01-01,2017-12-31,110,'392,Japan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,7,E,
JPN,2016-01-01,2018-12-31,110,'392,Japan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,6,E,
JPN,2017-01-01,2019-12-31,110,'392,Japan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,6,E,
JPN,2018-01-01,2020-12-31,110,'392,Japan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,7,E,
JPN,2019-01-01,2021-12-31,110,'392,Japan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,7,E,
JPN,2020-01-01,2022-12-31,110,'392,Japan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,7,E,
JPN,2000-01-01,2000-12-31,110,'392,Japan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,1.2,X,
JPN,2002-01-01,2002-12-31,110,'392,Japan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,1.18,X,
JPN,2003-01-01,2003-12-31,110,'392,Japan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,1.03,X,
JPN,2004-01-01,2004-12-31,110,'392,Japan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,1.03,X,
JPN,2005-01-01,2005-12-31,110,'392,Japan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,1.04,X,
JPN,2006-01-01,2006-12-31,110,'392,Japan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,1.14,X,
JPN,2007-01-01,2007-12-31,110,'392,Japan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,1.01,X,
JPN,2008-01-01,2008-12-31,110,'392,Japan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,0.89,X,
JPN,2009-01-01,2009-12-31,110,'392,Japan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,0.98,X,
JPN,2010-01-01,2010-12-31,110,'392,Japan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,0.88,X,
JPN,2011-01-01,2011-12-31,110,'392,Japan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,1,X,
JPN,2012-01-01,2012-12-31,110,'392,Japan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,0.95,X,
JPN,2013-01-01,2013-12-31,110,'392,Japan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,1.02,X,
JPN,2014-01-01,2014-12-31,110,'392,Japan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,0.97,X,
JPN,2015-01-01,2015-12-31,110,'392,Japan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,1.05,X,
JPN,2016-01-01,2016-12-31,110,'392,Japan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,0.97,X,
JPN,2017-01-01,2017-12-31,110,'392,Japan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,1.1,X,
JPN,2018-01-01,2018-12-31,110,'392,Japan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,1.04,X,
JPN,2019-01-01,2019-12-31,110,'392,Japan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,1.02,X,
JPN,2020-01-01,2020-12-31,110,'392,Japan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,1.03,X,
JPN,2021-01-01,2021-12-31,110,'392,Japan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,1.02,X,
JPN,2022-01-01,2022-12-31,110,'392,Japan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,1.07,X,
JPN,2000-01-01,2000-12-31,110,'392,Japan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,23,E,
JPN,2001-01-01,2001-12-31,110,'392,Japan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,15,E,
JPN,2002-01-01,2002-12-31,110,'392,Japan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,16,E,
JPN,2003-01-01,2003-12-31,110,'392,Japan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,16,E,
JPN,2004-01-01,2004-12-31,110,'392,Japan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,10,E,
JPN,2005-01-01,2005-12-31,110,'392,Japan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,9,E,
JPN,2006-01-01,2006-12-31,110,'392,Japan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,11,E,
JPN,2007-01-01,2007-12-31,110,'392,Japan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,15,E,
JPN,2008-01-01,2008-12-31,110,'392,Japan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,20,E,
JPN,2009-01-01,2009-12-31,110,'392,Japan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,29,E,
JPN,2010-01-01,2010-12-31,110,'392,Japan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,46,E,
JPN,2011-01-01,2011-12-31,110,'392,Japan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,47,E,
JPN,2012-01-01,2012-12-31,110,'392,Japan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,47,E,
JPN,2013-01-01,2013-12-31,110,'392,Japan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,32,E,
JPN,2014-01-01,2014-12-31,110,'392,Japan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,43,E,
JPN,2015-01-01,2015-12-31,110,'392,Japan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,40,E,
JPN,2016-01-01,2016-12-31,110,'392,Japan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,28,E,
JPN,2017-01-01,2017-12-31,110,'392,Japan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,8,E,
JPN,2018-01-01,2018-12-31,110,'392,Japan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,10,E,
JPN,2019-01-01,2019-12-31,110,'392,Japan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,11,E,
JPN,2020-01-01,2020-12-31,110,'392,Japan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,25,E,
JPN,2021-01-01,2021-12-31,110,'392,Japan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,26,E,
JPN,2022-01-01,2022-12-31,110,'392,Japan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,27,E,
JPN,2023-01-01,2023-12-31,110,'392,Japan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,26,E,
JPN,2000-01-01,2000-12-31,110,'392,Japan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,98,X,
JPN,2001-01-01,2001-12-31,110,'392,Japan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,98,X,
JPN,2002-01-01,2002-12-31,110,'392,Japan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,98,X,
JPN,2003-01-01,2003-12-31,110,'392,Japan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,98,X,
JPN,2004-01-01,2004-12-31,110,'392,Japan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,98,X,
JPN,2005-01-01,2005-12-31,110,'392,Japan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,98,X,
JPN,2006-01-01,2006-12-31,110,'392,Japan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,98,X,
JPN,2007-01-01,2007-12-31,110,'392,Japan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,98,X,
JPN,2008-01-01,2008-12-31,110,'392,Japan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,98,X,
JPN,2009-01-01,2009-12-31,110,'392,Japan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,98,X,
JPN,2010-01-01,2010-12-31,110,'392,Japan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,98,X,
JPN,2011-01-01,2011-12-31,110,'392,Japan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,98,X,
JPN,2012-01-01,2012-12-31,110,'392,Japan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,98,X,
JPN,2013-01-01,2013-12-31,110,'392,Japan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,98,X,
JPN,2014-01-01,2014-12-31,110,'392,Japan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,98,X,
JPN,2015-01-01,2015-12-31,110,'392,Japan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,98,X,
JPN,2016-01-01,2016-12-31,110,'392,Japan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,98,X,
JPN,2017-01-01,2017-12-31,110,'392,Japan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,98,X,
JPN,2018-01-01,2018-12-31,110,'392,Japan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,98,X,
JPN,2019-01-01,2019-12-31,110,'392,Japan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,99,X,
JPN,2020-01-01,2020-12-31,110,'392,Japan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,99,X,
JPN,2021-01-01,2021-12-31,110,'392,Japan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,99,X,
JPN,2022-01-01,2022-12-31,110,'392,Japan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,99,X,
JPN,2000-01-01,2000-12-31,110,'392,Japan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,98,X,
JPN,2001-01-01,2001-12-31,110,'392,Japan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,98,X,
JPN,2002-01-01,2002-12-31,110,'392,Japan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,98,X,
JPN,2003-01-01,2003-12-31,110,'392,Japan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,98,X,
JPN,2004-01-01,2004-12-31,110,'392,Japan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,98,X,
JPN,2005-01-01,2005-12-31,110,'392,Japan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,98,X,
JPN,2006-01-01,2006-12-31,110,'392,Japan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,99,X,
JPN,2007-01-01,2007-12-31,110,'392,Japan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,99,X,
JPN,2008-01-01,2008-12-31,110,'392,Japan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,99,X,
JPN,2009-01-01,2009-12-31,110,'392,Japan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,99,X,
JPN,2010-01-01,2010-12-31,110,'392,Japan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,99,X,
JPN,2011-01-01,2011-12-31,110,'392,Japan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,99,X,
JPN,2012-01-01,2012-12-31,110,'392,Japan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,99,X,
JPN,2013-01-01,2013-12-31,110,'392,Japan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,99,X,
JPN,2014-01-01,2014-12-31,110,'392,Japan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,99,X,
JPN,2015-01-01,2015-12-31,110,'392,Japan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,99,X,
JPN,2016-01-01,2016-12-31,110,'392,Japan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,99,X,
JPN,2017-01-01,2017-12-31,110,'392,Japan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,99,X,
JPN,2018-01-01,2018-12-31,110,'392,Japan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,99,X,
JPN,2019-01-01,2019-12-31,110,'392,Japan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,99,X,
JPN,2020-01-01,2020-12-31,110,'392,Japan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,99,X,
JPN,2021-01-01,2021-12-31,110,'392,Japan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,99,X,
JPN,2022-01-01,2022-12-31,110,'392,Japan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,99,X,
JPN,2000-01-01,2000-12-31,110,'392,Japan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,96,X,
JPN,2001-01-01,2001-12-31,110,'392,Japan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,97,X,
JPN,2002-01-01,2002-12-31,110,'392,Japan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,97,X,
JPN,2003-01-01,2003-12-31,110,'392,Japan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,97,X,
JPN,2004-01-01,2004-12-31,110,'392,Japan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,97,X,
JPN,2005-01-01,2005-12-31,110,'392,Japan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,97,X,
JPN,2006-01-01,2006-12-31,110,'392,Japan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,97,X,
JPN,2007-01-01,2007-12-31,110,'392,Japan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,97,X,
JPN,2008-01-01,2008-12-31,110,'392,Japan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,98,X,
JPN,2009-01-01,2009-12-31,110,'392,Japan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,98,X,
JPN,2010-01-01,2010-12-31,110,'392,Japan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,98,X,
JPN,2011-01-01,2011-12-31,110,'392,Japan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,98,X,
JPN,2012-01-01,2012-12-31,110,'392,Japan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,98,X,
JPN,2013-01-01,2013-12-31,110,'392,Japan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,98,X,
JPN,2014-01-01,2014-12-31,110,'392,Japan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,98,X,
JPN,2015-01-01,2015-12-31,110,'392,Japan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,99,X,
JPN,2016-01-01,2016-12-31,110,'392,Japan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,99,X,
JPN,2017-01-01,2017-12-31,110,'392,Japan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,99,X,
JPN,2018-01-01,2018-12-31,110,'392,Japan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,99,X,
JPN,2019-01-01,2019-12-31,110,'392,Japan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,99,X,
JPN,2020-01-01,2020-12-31,110,'392,Japan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,99,X,
JPN,2021-01-01,2021-12-31,110,'392,Japan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,99,X,
JPN,2022-01-01,2022-12-31,110,'392,Japan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,99,X,
JPN,2000-01-01,2000-12-31,110,'392,Japan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,99,X,
JPN,2001-01-01,2001-12-31,110,'392,Japan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,99,X,
JPN,2002-01-01,2002-12-31,110,'392,Japan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,99,X,
JPN,2003-01-01,2003-12-31,110,'392,Japan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,99,X,
JPN,2004-01-01,2004-12-31,110,'392,Japan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,99,X,
JPN,2005-01-01,2005-12-31,110,'392,Japan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,99,X,
JPN,2006-01-01,2006-12-31,110,'392,Japan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,99,X,
JPN,2007-01-01,2007-12-31,110,'392,Japan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,99,X,
JPN,2008-01-01,2008-12-31,110,'392,Japan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,99,X,
JPN,2009-01-01,2009-12-31,110,'392,Japan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,99,X,
JPN,2010-01-01,2010-12-31,110,'392,Japan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,99,X,
JPN,2011-01-01,2011-12-31,110,'392,Japan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,99,X,
JPN,2012-01-01,2012-12-31,110,'392,Japan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,99,X,
JPN,2013-01-01,2013-12-31,110,'392,Japan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,99,X,
JPN,2014-01-01,2014-12-31,110,'392,Japan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,99,X,
JPN,2015-01-01,2015-12-31,110,'392,Japan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,99,X,
JPN,2016-01-01,2016-12-31,110,'392,Japan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,99,X,
JPN,2017-01-01,2017-12-31,110,'392,Japan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,99,X,
JPN,2018-01-01,2018-12-31,110,'392,Japan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,99,X,
JPN,2019-01-01,2019-12-31,110,'392,Japan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,99,X,
JPN,2020-01-01,2020-12-31,110,'392,Japan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,99,X,
JPN,2021-01-01,2021-12-31,110,'392,Japan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,99,X,
JPN,2022-01-01,2022-12-31,110,'392,Japan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,99,X,
JPN,2000-01-01,2000-12-31,110,'392,Japan,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
