Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
LBY,2020-01-01,2022-12-31,124,'434,Libya,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,1.4,A,FAO data
LBY,2021-01-01,2023-12-31,124,'434,Libya,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,1.4,A,FAO data
LBY,2014-01-01,2016-12-31,124,'434,Libya,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,0.6,A,FAO data
LBY,2015-01-01,2017-12-31,124,'434,Libya,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,0.7,A,FAO data
LBY,2016-01-01,2018-12-31,124,'434,Libya,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,0.8,A,FAO data
LBY,2017-01-01,2019-12-31,124,'434,Libya,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,0.9,A,FAO data
LBY,2018-01-01,2020-12-31,124,'434,Libya,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,1.1,A,FAO data
LBY,2019-01-01,2021-12-31,124,'434,Libya,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,1.2,A,FAO data
LBY,2020-01-01,2022-12-31,124,'434,Libya,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,1.2,A,FAO data
LBY,2021-01-01,2023-12-31,124,'434,Libya,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,1.2,A,FAO data
LBY,2014-01-01,2016-12-31,124,'434,Libya,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,0.8,A,FAO data
LBY,2015-01-01,2017-12-31,124,'434,Libya,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,0.9,A,FAO data
LBY,2016-01-01,2018-12-31,124,'434,Libya,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,1,A,FAO data
LBY,2017-01-01,2019-12-31,124,'434,Libya,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,1.2,A,FAO data
LBY,2018-01-01,2020-12-31,124,'434,Libya,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,1.4,A,FAO data
LBY,2019-01-01,2021-12-31,124,'434,Libya,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,1.6,A,FAO data
LBY,2020-01-01,2022-12-31,124,'434,Libya,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,1.6,A,FAO data
LBY,2021-01-01,2023-12-31,124,'434,Libya,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,1.5,A,FAO data
LBY,2014-01-01,2016-12-31,124,'434,Libya,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,0.2,A,FAO data
LBY,2015-01-01,2017-12-31,124,'434,Libya,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,0.2,A,FAO data
LBY,2016-01-01,2018-12-31,124,'434,Libya,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,0.2,A,FAO data
LBY,2017-01-01,2019-12-31,124,'434,Libya,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,0.3,A,FAO data
LBY,2018-01-01,2020-12-31,124,'434,Libya,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,0.3,A,FAO data
LBY,2019-01-01,2021-12-31,124,'434,Libya,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,0.4,A,FAO data
LBY,2020-01-01,2022-12-31,124,'434,Libya,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,0.4,A,FAO data
LBY,2021-01-01,2023-12-31,124,'434,Libya,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,0.5,A,FAO data
LBY,2014-01-01,2016-12-31,124,'434,Libya,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,0.2,A,FAO data
LBY,2015-01-01,2017-12-31,124,'434,Libya,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,0.2,A,FAO data
LBY,2016-01-01,2018-12-31,124,'434,Libya,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,0.2,A,FAO data
LBY,2017-01-01,2019-12-31,124,'434,Libya,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,0.2,A,FAO data
LBY,2018-01-01,2020-12-31,124,'434,Libya,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,0.3,A,FAO data
LBY,2019-01-01,2021-12-31,124,'434,Libya,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,0.3,A,FAO data
LBY,2020-01-01,2022-12-31,124,'434,Libya,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,0.4,A,FAO data
LBY,2021-01-01,2023-12-31,124,'434,Libya,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,0.4,A,FAO data
LBY,2014-01-01,2016-12-31,124,'434,Libya,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,0.2,A,FAO data
LBY,2015-01-01,2017-12-31,124,'434,Libya,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,0.2,A,FAO data
LBY,2016-01-01,2018-12-31,124,'434,Libya,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,0.3,A,FAO data
LBY,2017-01-01,2019-12-31,124,'434,Libya,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,0.3,A,FAO data
LBY,2018-01-01,2020-12-31,124,'434,Libya,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,0.4,A,FAO data
LBY,2019-01-01,2021-12-31,124,'434,Libya,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,0.4,A,FAO data
LBY,2020-01-01,2022-12-31,124,'434,Libya,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.5,A,FAO data
LBY,2021-01-01,2023-12-31,124,'434,Libya,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.5,A,FAO data
LBY,2014-01-01,2016-12-31,124,'434,Libya,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,0.3,A,FAO data
LBY,2015-01-01,2017-12-31,124,'434,Libya,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,0.3,A,FAO data
LBY,2016-01-01,2018-12-31,124,'434,Libya,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,0.4,A,FAO data
LBY,2017-01-01,2019-12-31,124,'434,Libya,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,0.5,A,FAO data
LBY,2018-01-01,2020-12-31,124,'434,Libya,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,0.5,A,FAO data
LBY,2019-01-01,2021-12-31,124,'434,Libya,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,0.6,A,FAO data
LBY,2020-01-01,2022-12-31,124,'434,Libya,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,0.6,A,FAO data
LBY,2021-01-01,2023-12-31,124,'434,Libya,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,0.5,A,FAO data
LBY,2014-01-01,2016-12-31,124,'434,Libya,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,0.2,A,FAO data
LBY,2015-01-01,2017-12-31,124,'434,Libya,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,0.3,A,FAO data
LBY,2016-01-01,2018-12-31,124,'434,Libya,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,0.3,A,FAO data
LBY,2017-01-01,2019-12-31,124,'434,Libya,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,0.4,A,FAO data
LBY,2018-01-01,2020-12-31,124,'434,Libya,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,0.5,A,FAO data
LBY,2019-01-01,2021-12-31,124,'434,Libya,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,0.5,A,FAO data
LBY,2020-01-01,2022-12-31,124,'434,Libya,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,0.5,A,FAO data
LBY,2021-01-01,2023-12-31,124,'434,Libya,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,0.4,A,FAO data
LBY,2014-01-01,2016-12-31,124,'434,Libya,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,0.3,A,FAO data
LBY,2015-01-01,2017-12-31,124,'434,Libya,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,0.4,A,FAO data
LBY,2016-01-01,2018-12-31,124,'434,Libya,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,0.5,A,FAO data
LBY,2017-01-01,2019-12-31,124,'434,Libya,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,0.5,A,FAO data
LBY,2018-01-01,2020-12-31,124,'434,Libya,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,0.6,A,FAO data
LBY,2019-01-01,2021-12-31,124,'434,Libya,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,0.7,A,FAO data
LBY,2020-01-01,2022-12-31,124,'434,Libya,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.7,A,FAO data
LBY,2021-01-01,2023-12-31,124,'434,Libya,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.6,A,FAO data
LBY,2014-01-01,2016-12-31,124,'434,Libya,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,1.8,A,FAO data
LBY,2015-01-01,2017-12-31,124,'434,Libya,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,1.9,A,FAO data
LBY,2016-01-01,2018-12-31,124,'434,Libya,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,2.1,A,FAO data
LBY,2017-01-01,2019-12-31,124,'434,Libya,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,2.3,A,FAO data
LBY,2018-01-01,2020-12-31,124,'434,Libya,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,2.5,A,FAO data
LBY,2019-01-01,2021-12-31,124,'434,Libya,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,2.6,A,FAO data
LBY,2020-01-01,2022-12-31,124,'434,Libya,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,2.7,A,FAO data
LBY,2021-01-01,2023-12-31,124,'434,Libya,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,2.6,A,FAO data
LBY,2014-01-01,2016-12-31,124,'434,Libya,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,1.6,A,FAO data
LBY,2015-01-01,2017-12-31,124,'434,Libya,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,1.8,A,FAO data
LBY,2016-01-01,2018-12-31,124,'434,Libya,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,1.9,A,FAO data
LBY,2017-01-01,2019-12-31,124,'434,Libya,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,2.1,A,FAO data
LBY,2018-01-01,2020-12-31,124,'434,Libya,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,2.3,A,FAO data
LBY,2019-01-01,2021-12-31,124,'434,Libya,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,2.4,A,FAO data
LBY,2020-01-01,2022-12-31,124,'434,Libya,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,2.5,A,FAO data
LBY,2021-01-01,2023-12-31,124,'434,Libya,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,2.4,A,FAO data
LBY,2014-01-01,2016-12-31,124,'434,Libya,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,2,A,FAO data
LBY,2015-01-01,2017-12-31,124,'434,Libya,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,2.1,A,FAO data
LBY,2016-01-01,2018-12-31,124,'434,Libya,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,2.3,A,FAO data
LBY,2017-01-01,2019-12-31,124,'434,Libya,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,2.5,A,FAO data
LBY,2018-01-01,2020-12-31,124,'434,Libya,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,2.7,A,FAO data
LBY,2019-01-01,2021-12-31,124,'434,Libya,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,2.8,A,FAO data
LBY,2020-01-01,2022-12-31,124,'434,Libya,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,2.9,A,FAO data
LBY,2021-01-01,2023-12-31,124,'434,Libya,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,2.8,A,FAO data
LBY,2014-01-01,2016-12-31,124,'434,Libya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,0.5,A,FAO data
LBY,2015-01-01,2017-12-31,124,'434,Libya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,0.6,A,FAO data
LBY,2016-01-01,2018-12-31,124,'434,Libya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,0.6,A,FAO data
LBY,2017-01-01,2019-12-31,124,'434,Libya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,0.7,A,FAO data
LBY,2018-01-01,2020-12-31,124,'434,Libya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,0.7,A,FAO data
LBY,2019-01-01,2021-12-31,124,'434,Libya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,0.8,A,FAO data
LBY,2020-01-01,2022-12-31,124,'434,Libya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,0.8,A,FAO data
LBY,2021-01-01,2023-12-31,124,'434,Libya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,0.9,A,FAO data
LBY,2014-01-01,2016-12-31,124,'434,Libya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,0.5,A,FAO data
LBY,2015-01-01,2017-12-31,124,'434,Libya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,0.5,A,FAO data
LBY,2016-01-01,2018-12-31,124,'434,Libya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,0.6,A,FAO data
LBY,2017-01-01,2019-12-31,124,'434,Libya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,0.6,A,FAO data
LBY,2018-01-01,2020-12-31,124,'434,Libya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,0.7,A,FAO data
LBY,2019-01-01,2021-12-31,124,'434,Libya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,0.7,A,FAO data
LBY,2020-01-01,2022-12-31,124,'434,Libya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,0.8,A,FAO data
LBY,2021-01-01,2023-12-31,124,'434,Libya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,0.8,A,FAO data
LBY,2014-01-01,2016-12-31,124,'434,Libya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,0.6,A,FAO data
LBY,2015-01-01,2017-12-31,124,'434,Libya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,0.6,A,FAO data
LBY,2016-01-01,2018-12-31,124,'434,Libya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,0.7,A,FAO data
LBY,2017-01-01,2019-12-31,124,'434,Libya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,0.7,A,FAO data
LBY,2018-01-01,2020-12-31,124,'434,Libya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,0.8,A,FAO data
LBY,2019-01-01,2021-12-31,124,'434,Libya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,0.8,A,FAO data
LBY,2020-01-01,2022-12-31,124,'434,Libya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.9,A,FAO data
LBY,2021-01-01,2023-12-31,124,'434,Libya,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.9,A,FAO data
LBY,2014-01-01,2016-12-31,124,'434,Libya,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,0.7,A,FAO data
LBY,2015-01-01,2017-12-31,124,'434,Libya,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,0.8,A,FAO data
LBY,2016-01-01,2018-12-31,124,'434,Libya,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,0.8,A,FAO data
LBY,2017-01-01,2019-12-31,124,'434,Libya,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,0.9,A,FAO data
LBY,2018-01-01,2020-12-31,124,'434,Libya,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,1,A,FAO data
LBY,2019-01-01,2021-12-31,124,'434,Libya,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,1.1,A,FAO data
LBY,2020-01-01,2022-12-31,124,'434,Libya,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,1.1,A,FAO data
LBY,2021-01-01,2023-12-31,124,'434,Libya,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,1,A,FAO data
LBY,2014-01-01,2016-12-31,124,'434,Libya,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,0.6,A,FAO data
LBY,2015-01-01,2017-12-31,124,'434,Libya,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,0.7,A,FAO data
LBY,2016-01-01,2018-12-31,124,'434,Libya,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,0.8,A,FAO data
LBY,2017-01-01,2019-12-31,124,'434,Libya,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,0.8,A,FAO data
LBY,2018-01-01,2020-12-31,124,'434,Libya,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,0.9,A,FAO data
LBY,2019-01-01,2021-12-31,124,'434,Libya,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,1,A,FAO data
LBY,2020-01-01,2022-12-31,124,'434,Libya,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,1,A,FAO data
LBY,2021-01-01,2023-12-31,124,'434,Libya,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,0.9,A,FAO data
LBY,2014-01-01,2016-12-31,124,'434,Libya,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,0.8,A,FAO data
LBY,2015-01-01,2017-12-31,124,'434,Libya,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,0.8,A,FAO data
LBY,2016-01-01,2018-12-31,124,'434,Libya,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,0.9,A,FAO data
LBY,2017-01-01,2019-12-31,124,'434,Libya,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,1,A,FAO data
LBY,2018-01-01,2020-12-31,124,'434,Libya,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,1.1,A,FAO data
LBY,2019-01-01,2021-12-31,124,'434,Libya,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,1.2,A,FAO data
LBY,2020-01-01,2022-12-31,124,'434,Libya,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,1.2,A,FAO data
LBY,2021-01-01,2023-12-31,124,'434,Libya,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,1.1,A,FAO data
LBY,2010-01-01,2012-12-31,124,'434,Libya,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,89.9,E,
LBY,2011-01-01,2013-12-31,124,'434,Libya,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,87.3,E,
LBY,2012-01-01,2014-12-31,124,'434,Libya,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,88.4,E,
LBY,2013-01-01,2015-12-31,124,'434,Libya,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,89.9,E,
LBY,2014-01-01,2016-12-31,124,'434,Libya,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,89.2,E,
LBY,2015-01-01,2017-12-31,124,'434,Libya,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,88.8,E,
LBY,2016-01-01,2018-12-31,124,'434,Libya,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,86.1,E,
LBY,2017-01-01,2019-12-31,124,'434,Libya,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,90.2,E,
LBY,2018-01-01,2020-12-31,124,'434,Libya,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,93,E,
LBY,2019-01-01,2021-12-31,124,'434,Libya,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,92.5,E,
LBY,2020-01-01,2022-12-31,124,'434,Libya,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,100,E,
LBY,2000-01-01,2002-12-31,124,'434,Libya,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,0.3,E,
LBY,2001-01-01,2003-12-31,124,'434,Libya,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,0.3,E,
LBY,2002-01-01,2004-12-31,124,'434,Libya,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,0.3,E,
LBY,2003-01-01,2005-12-31,124,'434,Libya,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,0.3,E,
LBY,2004-01-01,2006-12-31,124,'434,Libya,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,0.2,E,
LBY,2005-01-01,2007-12-31,124,'434,Libya,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,0.2,E,
LBY,2006-01-01,2008-12-31,124,'434,Libya,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,0.2,E,
LBY,2007-01-01,2009-12-31,124,'434,Libya,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,0.2,E,
LBY,2008-01-01,2010-12-31,124,'434,Libya,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,0.2,E,
LBY,2009-01-01,2011-12-31,124,'434,Libya,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,0.2,E,
LBY,2010-01-01,2012-12-31,124,'434,Libya,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,0.2,E,
LBY,2011-01-01,2013-12-31,124,'434,Libya,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,0.2,E,
LBY,2012-01-01,2014-12-31,124,'434,Libya,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,0.2,E,
LBY,2013-01-01,2015-12-31,124,'434,Libya,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,0.2,E,
