Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
PRY,2017-01-01,2019-12-31,169,'600,Paraguay,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,2.8,A,Official estimate integrated with FAO data
PRY,2018-01-01,2020-12-31,169,'600,Paraguay,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,4,A,Official estimate integrated with FAO data
PRY,2019-01-01,2021-12-31,169,'600,Paraguay,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,4.4,A,Official estimate integrated with FAO data
PRY,2020-01-01,2022-12-31,169,'600,Paraguay,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,4.7,A,Official estimate integrated with FAO data
PRY,2021-01-01,2023-12-31,169,'600,Paraguay,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,4.9,A,Official estimate integrated with FAO data
PRY,2014-01-01,2016-12-31,169,'600,Paraguay,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,2.7,A,Official estimate integrated with FAO data
PRY,2015-01-01,2017-12-31,169,'600,Paraguay,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,3,A,Official estimate integrated with FAO data
PRY,2016-01-01,2018-12-31,169,'600,Paraguay,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,4.2,A,Official estimate integrated with FAO data
PRY,2017-01-01,2019-12-31,169,'600,Paraguay,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,5.8,A,Official estimate integrated with FAO data
PRY,2018-01-01,2020-12-31,169,'600,Paraguay,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,7,A,Official estimate integrated with FAO data
PRY,2019-01-01,2021-12-31,169,'600,Paraguay,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,7.4,A,Official estimate integrated with FAO data
PRY,2020-01-01,2022-12-31,169,'600,Paraguay,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,7.4,A,Official estimate integrated with FAO data
PRY,2021-01-01,2023-12-31,169,'600,Paraguay,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,7.4,A,Official estimate integrated with FAO data
PRY,2014-01-01,2016-12-31,169,'600,Paraguay,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,8.3,A,Official estimate integrated with FAO data
PRY,2015-01-01,2017-12-31,169,'600,Paraguay,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,10.6,A,Official estimate integrated with FAO data
PRY,2016-01-01,2018-12-31,169,'600,Paraguay,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,15.6,A,Official estimate integrated with FAO data
PRY,2017-01-01,2019-12-31,169,'600,Paraguay,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,21.3,A,Official estimate integrated with FAO data
PRY,2018-01-01,2020-12-31,169,'600,Paraguay,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,24,A,Official estimate integrated with FAO data
PRY,2019-01-01,2021-12-31,169,'600,Paraguay,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,25.3,A,Official estimate integrated with FAO data
PRY,2020-01-01,2022-12-31,169,'600,Paraguay,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,25.9,A,Official estimate integrated with FAO data
PRY,2021-01-01,2023-12-31,169,'600,Paraguay,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,26.2,A,Official estimate integrated with FAO data
PRY,2014-01-01,2016-12-31,169,'600,Paraguay,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,5.1,A,Official estimate integrated with FAO data
PRY,2015-01-01,2017-12-31,169,'600,Paraguay,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,7.5,A,Official estimate integrated with FAO data
PRY,2016-01-01,2018-12-31,169,'600,Paraguay,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,12.4,A,Official estimate integrated with FAO data
PRY,2017-01-01,2019-12-31,169,'600,Paraguay,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,18.2,A,Official estimate integrated with FAO data
PRY,2018-01-01,2020-12-31,169,'600,Paraguay,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,20.9,A,Official estimate integrated with FAO data
PRY,2019-01-01,2021-12-31,169,'600,Paraguay,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,22.2,A,Official estimate integrated with FAO data
PRY,2020-01-01,2022-12-31,169,'600,Paraguay,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,22.7,A,Official estimate integrated with FAO data
PRY,2021-01-01,2023-12-31,169,'600,Paraguay,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,23,A,Official estimate integrated with FAO data
PRY,2014-01-01,2016-12-31,169,'600,Paraguay,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,11.4,A,Official estimate integrated with FAO data
PRY,2015-01-01,2017-12-31,169,'600,Paraguay,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,13.8,A,Official estimate integrated with FAO data
PRY,2016-01-01,2018-12-31,169,'600,Paraguay,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,18.7,A,Official estimate integrated with FAO data
PRY,2017-01-01,2019-12-31,169,'600,Paraguay,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,24.5,A,Official estimate integrated with FAO data
PRY,2018-01-01,2020-12-31,169,'600,Paraguay,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,27.2,A,Official estimate integrated with FAO data
PRY,2019-01-01,2021-12-31,169,'600,Paraguay,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,28.5,A,Official estimate integrated with FAO data
PRY,2020-01-01,2022-12-31,169,'600,Paraguay,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,29.1,A,Official estimate integrated with FAO data
PRY,2021-01-01,2023-12-31,169,'600,Paraguay,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,29.3,A,Official estimate integrated with FAO data
PRY,2014-01-01,2016-12-31,169,'600,Paraguay,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,8,A,Official estimate integrated with FAO data
PRY,2015-01-01,2017-12-31,169,'600,Paraguay,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,10.4,A,Official estimate integrated with FAO data
PRY,2016-01-01,2018-12-31,169,'600,Paraguay,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,15.2,A,Official estimate integrated with FAO data
PRY,2017-01-01,2019-12-31,169,'600,Paraguay,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,20.8,A,Official estimate integrated with FAO data
PRY,2018-01-01,2020-12-31,169,'600,Paraguay,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,23.4,A,Official estimate integrated with FAO data
PRY,2019-01-01,2021-12-31,169,'600,Paraguay,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,24.6,A,Official estimate integrated with FAO data
PRY,2020-01-01,2022-12-31,169,'600,Paraguay,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,25.6,A,Official estimate integrated with FAO data
PRY,2021-01-01,2023-12-31,169,'600,Paraguay,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,26.3,A,Official estimate integrated with FAO data
PRY,2014-01-01,2016-12-31,169,'600,Paraguay,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,4.7,A,Official estimate integrated with FAO data
PRY,2015-01-01,2017-12-31,169,'600,Paraguay,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,7,A,Official estimate integrated with FAO data
PRY,2016-01-01,2018-12-31,169,'600,Paraguay,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,11.8,A,Official estimate integrated with FAO data
PRY,2017-01-01,2019-12-31,169,'600,Paraguay,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,17.4,A,Official estimate integrated with FAO data
PRY,2018-01-01,2020-12-31,169,'600,Paraguay,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,20,A,Official estimate integrated with FAO data
PRY,2019-01-01,2021-12-31,169,'600,Paraguay,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,21.2,A,Official estimate integrated with FAO data
PRY,2020-01-01,2022-12-31,169,'600,Paraguay,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,22.2,A,Official estimate integrated with FAO data
PRY,2021-01-01,2023-12-31,169,'600,Paraguay,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,22.8,A,Official estimate integrated with FAO data
PRY,2014-01-01,2016-12-31,169,'600,Paraguay,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,11.4,A,Official estimate integrated with FAO data
PRY,2015-01-01,2017-12-31,169,'600,Paraguay,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,13.7,A,Official estimate integrated with FAO data
PRY,2016-01-01,2018-12-31,169,'600,Paraguay,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,18.5,A,Official estimate integrated with FAO data
PRY,2017-01-01,2019-12-31,169,'600,Paraguay,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,24.1,A,Official estimate integrated with FAO data
PRY,2018-01-01,2020-12-31,169,'600,Paraguay,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,26.7,A,Official estimate integrated with FAO data
PRY,2019-01-01,2021-12-31,169,'600,Paraguay,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,28,A,Official estimate integrated with FAO data
PRY,2020-01-01,2022-12-31,169,'600,Paraguay,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,29,A,Official estimate integrated with FAO data
PRY,2021-01-01,2023-12-31,169,'600,Paraguay,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,29.8,A,Official estimate integrated with FAO data
PRY,2014-01-01,2016-12-31,169,'600,Paraguay,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,8.5,A,Official estimate integrated with FAO data
PRY,2015-01-01,2017-12-31,169,'600,Paraguay,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,11,A,Official estimate integrated with FAO data
PRY,2016-01-01,2018-12-31,169,'600,Paraguay,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,16,A,Official estimate integrated with FAO data
PRY,2017-01-01,2019-12-31,169,'600,Paraguay,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,21.9,A,Official estimate integrated with FAO data
PRY,2018-01-01,2020-12-31,169,'600,Paraguay,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20182020,2020,%,24.7,A,Official estimate integrated with FAO data
PRY,2019-01-01,2021-12-31,169,'600,Paraguay,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20192021,2021,%,26,A,Official estimate integrated with FAO data
PRY,2020-01-01,2022-12-31,169,'600,Paraguay,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20202022,2022,%,26.2,A,Official estimate integrated with FAO data
PRY,2021-01-01,2023-12-31,169,'600,Paraguay,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20212023,2023,%,26.1,A,Official estimate integrated with FAO data
PRY,2014-01-01,2016-12-31,169,'600,Paraguay,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,5.6,A,Official estimate integrated with FAO data
PRY,2015-01-01,2017-12-31,169,'600,Paraguay,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,8,A,Official estimate integrated with FAO data
PRY,2016-01-01,2018-12-31,169,'600,Paraguay,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,13.1,A,Official estimate integrated with FAO data
PRY,2017-01-01,2019-12-31,169,'600,Paraguay,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,19,A,Official estimate integrated with FAO data
PRY,2018-01-01,2020-12-31,169,'600,Paraguay,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,21.8,A,Official estimate integrated with FAO data
PRY,2019-01-01,2021-12-31,169,'600,Paraguay,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,23.1,A,Official estimate integrated with FAO data
PRY,2020-01-01,2022-12-31,169,'600,Paraguay,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,23.3,A,Official estimate integrated with FAO data
PRY,2021-01-01,2023-12-31,169,'600,Paraguay,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,23.2,A,Official estimate integrated with FAO data
PRY,2014-01-01,2016-12-31,169,'600,Paraguay,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,11.5,A,Official estimate integrated with FAO data
PRY,2015-01-01,2017-12-31,169,'600,Paraguay,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,13.9,A,Official estimate integrated with FAO data
PRY,2016-01-01,2018-12-31,169,'600,Paraguay,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,19,A,Official estimate integrated with FAO data
PRY,2017-01-01,2019-12-31,169,'600,Paraguay,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,24.9,A,Official estimate integrated with FAO data
PRY,2018-01-01,2020-12-31,169,'600,Paraguay,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,27.7,A,Official estimate integrated with FAO data
PRY,2019-01-01,2021-12-31,169,'600,Paraguay,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,29,A,Official estimate integrated with FAO data
PRY,2020-01-01,2022-12-31,169,'600,Paraguay,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,29.1,A,Official estimate integrated with FAO data
PRY,2021-01-01,2023-12-31,169,'600,Paraguay,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,28.9,A,Official estimate integrated with FAO data
PRY,2014-01-01,2016-12-31,169,'600,Paraguay,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,<0.1,A,Official estimate integrated with FAO data
PRY,2015-01-01,2017-12-31,169,'600,Paraguay,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,<0.1,A,Official estimate integrated with FAO data
PRY,2016-01-01,2018-12-31,169,'600,Paraguay,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,0.2,A,Official estimate integrated with FAO data
PRY,2017-01-01,2019-12-31,169,'600,Paraguay,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,0.3,A,Official estimate integrated with FAO data
PRY,2018-01-01,2020-12-31,169,'600,Paraguay,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,0.3,A,Official estimate integrated with FAO data
PRY,2019-01-01,2021-12-31,169,'600,Paraguay,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,0.4,A,Official estimate integrated with FAO data
PRY,2020-01-01,2022-12-31,169,'600,Paraguay,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,0.4,A,Official estimate integrated with FAO data
PRY,2021-01-01,2023-12-31,169,'600,Paraguay,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,0.4,A,Official estimate integrated with FAO data
PRY,2014-01-01,2016-12-31,169,'600,Paraguay,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,<0.1,A,Official estimate integrated with FAO data
PRY,2015-01-01,2017-12-31,169,'600,Paraguay,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,<0.1,A,Official estimate integrated with FAO data
PRY,2016-01-01,2018-12-31,169,'600,Paraguay,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,<0.1,A,Official estimate integrated with FAO data
PRY,2017-01-01,2019-12-31,169,'600,Paraguay,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,0.2,A,Official estimate integrated with FAO data
PRY,2018-01-01,2020-12-31,169,'600,Paraguay,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,0.2,A,Official estimate integrated with FAO data
PRY,2019-01-01,2021-12-31,169,'600,Paraguay,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,0.3,A,Official estimate integrated with FAO data
PRY,2020-01-01,2022-12-31,169,'600,Paraguay,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,0.3,A,Official estimate integrated with FAO data
PRY,2021-01-01,2023-12-31,169,'600,Paraguay,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,0.3,A,Official estimate integrated with FAO data
PRY,2014-01-01,2016-12-31,169,'600,Paraguay,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,0.2,A,Official estimate integrated with FAO data
PRY,2015-01-01,2017-12-31,169,'600,Paraguay,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,0.2,A,Official estimate integrated with FAO data
PRY,2016-01-01,2018-12-31,169,'600,Paraguay,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,0.3,A,Official estimate integrated with FAO data
PRY,2017-01-01,2019-12-31,169,'600,Paraguay,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,0.4,A,Official estimate integrated with FAO data
PRY,2018-01-01,2020-12-31,169,'600,Paraguay,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,0.4,A,Official estimate integrated with FAO data
PRY,2019-01-01,2021-12-31,169,'600,Paraguay,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,0.5,A,Official estimate integrated with FAO data
PRY,2020-01-01,2022-12-31,169,'600,Paraguay,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.5,A,Official estimate integrated with FAO data
PRY,2021-01-01,2023-12-31,169,'600,Paraguay,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.5,A,Official estimate integrated with FAO data
PRY,2014-01-01,2016-12-31,169,'600,Paraguay,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,<0.1,A,Official estimate integrated with FAO data
PRY,2015-01-01,2017-12-31,169,'600,Paraguay,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,<0.1,A,Official estimate integrated with FAO data
PRY,2016-01-01,2018-12-31,169,'600,Paraguay,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,<0.1,A,Official estimate integrated with FAO data
PRY,2017-01-01,2019-12-31,169,'600,Paraguay,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,<0.1,A,Official estimate integrated with FAO data
PRY,2018-01-01,2020-12-31,169,'600,Paraguay,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,0.1,A,Official estimate integrated with FAO data
PRY,2019-01-01,2021-12-31,169,'600,Paraguay,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,0.1,A,Official estimate integrated with FAO data
PRY,2020-01-01,2022-12-31,169,'600,Paraguay,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,0.1,A,Official estimate integrated with FAO data
PRY,2021-01-01,2023-12-31,169,'600,Paraguay,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,0.2,A,Official estimate integrated with FAO data
PRY,2014-01-01,2016-12-31,169,'600,Paraguay,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,<0.1,A,Official estimate integrated with FAO data
PRY,2015-01-01,2017-12-31,169,'600,Paraguay,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,<0.1,A,Official estimate integrated with FAO data
PRY,2016-01-01,2018-12-31,169,'600,Paraguay,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,<0.1,A,Official estimate integrated with FAO data
PRY,2017-01-01,2019-12-31,169,'600,Paraguay,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,<0.1,A,Official estimate integrated with FAO data
PRY,2018-01-01,2020-12-31,169,'600,Paraguay,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,<0.1,A,Official estimate integrated with FAO data
PRY,2019-01-01,2021-12-31,169,'600,Paraguay,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,<0.1,A,Official estimate integrated with FAO data
PRY,2020-01-01,2022-12-31,169,'600,Paraguay,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,0.1,A,Official estimate integrated with FAO data
PRY,2021-01-01,2023-12-31,169,'600,Paraguay,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,0.1,A,Official estimate integrated with FAO data
PRY,2014-01-01,2016-12-31,169,'600,Paraguay,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,<0.1,A,Official estimate integrated with FAO data
PRY,2015-01-01,2017-12-31,169,'600,Paraguay,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,<0.1,A,Official estimate integrated with FAO data
PRY,2016-01-01,2018-12-31,169,'600,Paraguay,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,<0.1,A,Official estimate integrated with FAO data
PRY,2017-01-01,2019-12-31,169,'600,Paraguay,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,0.1,A,Official estimate integrated with FAO data
PRY,2018-01-01,2020-12-31,169,'600,Paraguay,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,0.1,A,Official estimate integrated with FAO data
PRY,2019-01-01,2021-12-31,169,'600,Paraguay,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,0.2,A,Official estimate integrated with FAO data
PRY,2020-01-01,2022-12-31,169,'600,Paraguay,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.2,A,Official estimate integrated with FAO data
PRY,2021-01-01,2023-12-31,169,'600,Paraguay,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.2,A,Official estimate integrated with FAO data
PRY,2014-01-01,2016-12-31,169,'600,Paraguay,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,<0.1,A,Official estimate integrated with FAO data
PRY,2015-01-01,2017-12-31,169,'600,Paraguay,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,<0.1,A,Official estimate integrated with FAO data
PRY,2016-01-01,2018-12-31,169,'600,Paraguay,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,<0.1,A,Official estimate integrated with FAO data
