Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,17.9,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,16.7,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,18.3,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,17.9,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,16.1,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,15.3,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,18.5,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,22.9,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,24.4,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,22.9,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,56.2,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,58.3,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,59.4,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,57.9,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,56.3,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,56.2,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,58.1,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,59,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,52.7,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,54.9,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,55.7,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,54.4,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,52.4,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,52.3,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,53.8,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,54.5,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,59.7,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,61.7,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,63.1,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,61.4,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,60.3,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,60.2,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,62.4,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,63.5,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,55,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,59,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,62,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,61.1,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,58.9,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,57.7,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,59,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,60.3,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,51.3,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,55.4,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,58,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,57.4,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,54.8,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,53.6,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,54.7,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,55.8,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,58.8,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,62.5,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,66,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,64.8,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,62.9,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,61.7,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,63.3,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,64.8,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,57.5,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,57.7,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,56.7,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,54.7,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20182020,2020,%,53.8,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20192021,2021,%,54.8,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20202022,2022,%,57.2,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20212023,2023,%,57.8,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,54.2,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,54.6,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,53.3,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,51.4,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,50.1,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,50.8,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,53,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,53.3,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,60.7,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,60.9,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,60.2,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,58,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,57.6,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,58.8,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,61.4,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,62.2,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,14.9,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,15.8,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,16,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,15.7,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,18.8,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,23,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,25.3,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,24.3,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,12.7,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,13.4,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,13.5,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,13.4,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,16,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,19.8,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,21.4,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,20.3,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,17.1,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,18.2,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,18.5,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,18.1,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,21.5,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,26.3,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,29.2,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,28.3,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,3.8,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,4.4,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,4.9,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,4.9,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,5.7,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,6.7,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,7.5,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,7.2,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,3.2,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,3.6,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,4.1,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,4.2,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,4.8,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,5.8,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,6.3,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,6,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,4.4,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,5.1,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,5.7,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,5.6,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,6.5,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,7.6,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,8.7,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,8.5,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,4.8,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,4.8,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,4.5,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,4.4,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,5.5,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,7,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,7.7,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,7.4,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,4.2,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,4.2,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,3.8,A,FAO data
ETH,2017-01-01,2019-12-31,238,'231,Ethiopia,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,3.7,A,FAO data
ETH,2018-01-01,2020-12-31,238,'231,Ethiopia,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,4.7,A,FAO data
ETH,2019-01-01,2021-12-31,238,'231,Ethiopia,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,6,A,FAO data
ETH,2020-01-01,2022-12-31,238,'231,Ethiopia,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,6.5,A,FAO data
ETH,2021-01-01,2023-12-31,238,'231,Ethiopia,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,6.3,A,FAO data
ETH,2014-01-01,2016-12-31,238,'231,Ethiopia,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,5.4,A,FAO data
ETH,2015-01-01,2017-12-31,238,'231,Ethiopia,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,5.5,A,FAO data
ETH,2016-01-01,2018-12-31,238,'231,Ethiopia,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,5.1,A,FAO data
