Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
AZE,2020-01-01,2022-12-31,52,'031,Azerbaijan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.5,A,FAO data
AZE,2021-01-01,2023-12-31,52,'031,Azerbaijan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.6,A,FAO data
AZE,2000-01-01,2002-12-31,52,'031,Azerbaijan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,29,E,
AZE,2001-01-01,2003-12-31,52,'031,Azerbaijan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,28,E,
AZE,2002-01-01,2004-12-31,52,'031,Azerbaijan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,32.1,E,
AZE,2003-01-01,2005-12-31,52,'031,Azerbaijan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,36.1,E,
AZE,2004-01-01,2006-12-31,52,'031,Azerbaijan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,38.2,E,
AZE,2005-01-01,2007-12-31,52,'031,Azerbaijan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,39.2,E,
AZE,2006-01-01,2008-12-31,52,'031,Azerbaijan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,40.1,E,
AZE,2007-01-01,2009-12-31,52,'031,Azerbaijan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,36.7,E,
AZE,2008-01-01,2010-12-31,52,'031,Azerbaijan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,40.5,E,
AZE,2009-01-01,2011-12-31,52,'031,Azerbaijan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,41,E,
AZE,2010-01-01,2012-12-31,52,'031,Azerbaijan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,44.1,E,
AZE,2011-01-01,2013-12-31,52,'031,Azerbaijan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,39.5,E,
AZE,2012-01-01,2014-12-31,52,'031,Azerbaijan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,40.4,E,
AZE,2013-01-01,2015-12-31,52,'031,Azerbaijan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,39.6,E,
AZE,2014-01-01,2016-12-31,52,'031,Azerbaijan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,38.9,E,
AZE,2015-01-01,2017-12-31,52,'031,Azerbaijan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,36.4,E,
AZE,2016-01-01,2018-12-31,52,'031,Azerbaijan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,33.8,E,
AZE,2017-01-01,2019-12-31,52,'031,Azerbaijan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,32.5,E,
AZE,2018-01-01,2020-12-31,52,'031,Azerbaijan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,31.5,E,
AZE,2019-01-01,2021-12-31,52,'031,Azerbaijan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,32.7,E,
AZE,2020-01-01,2022-12-31,52,'031,Azerbaijan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,33.9,E,
AZE,2000-01-01,2002-12-31,52,'031,Azerbaijan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,17.3,E,
AZE,2001-01-01,2003-12-31,52,'031,Azerbaijan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,17.3,E,
AZE,2002-01-01,2004-12-31,52,'031,Azerbaijan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,17.3,E,
AZE,2003-01-01,2005-12-31,52,'031,Azerbaijan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,17.3,E,
AZE,2004-01-01,2006-12-31,52,'031,Azerbaijan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,17.3,E,
AZE,2005-01-01,2007-12-31,52,'031,Azerbaijan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,17.3,E,
AZE,2006-01-01,2008-12-31,52,'031,Azerbaijan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,17.3,E,
AZE,2007-01-01,2009-12-31,52,'031,Azerbaijan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,17.3,E,
AZE,2008-01-01,2010-12-31,52,'031,Azerbaijan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,17.3,E,
AZE,2009-01-01,2011-12-31,52,'031,Azerbaijan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,17.2,E,
AZE,2010-01-01,2012-12-31,52,'031,Azerbaijan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,17.3,E,
AZE,2011-01-01,2013-12-31,52,'031,Azerbaijan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,17.3,E,
AZE,2012-01-01,2014-12-31,52,'031,Azerbaijan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,17.4,E,
AZE,2013-01-01,2015-12-31,52,'031,Azerbaijan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,17.4,E,
AZE,2014-01-01,2016-12-31,52,'031,Azerbaijan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,17.4,E,
AZE,2015-01-01,2017-12-31,52,'031,Azerbaijan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,17.4,E,
AZE,2016-01-01,2018-12-31,52,'031,Azerbaijan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,17.5,E,
AZE,2017-01-01,2019-12-31,52,'031,Azerbaijan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,17.5,E,
AZE,2018-01-01,2020-12-31,52,'031,Azerbaijan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,17.7,E,
AZE,2019-01-01,2021-12-31,52,'031,Azerbaijan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,17.8,E,
AZE,2020-01-01,2022-12-31,52,'031,Azerbaijan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,17.9,E,
AZE,2000-01-01,2002-12-31,52,'031,Azerbaijan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,10,E,
AZE,2001-01-01,2003-12-31,52,'031,Azerbaijan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,10,E,
AZE,2002-01-01,2004-12-31,52,'031,Azerbaijan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,10,E,
AZE,2003-01-01,2005-12-31,52,'031,Azerbaijan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,10,E,
AZE,2004-01-01,2006-12-31,52,'031,Azerbaijan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,8,E,
AZE,2005-01-01,2007-12-31,52,'031,Azerbaijan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,9,E,
AZE,2006-01-01,2008-12-31,52,'031,Azerbaijan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,3,E,
AZE,2007-01-01,2009-12-31,52,'031,Azerbaijan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,3,E,
AZE,2008-01-01,2010-12-31,52,'031,Azerbaijan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,3,E,
AZE,2009-01-01,2011-12-31,52,'031,Azerbaijan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,4,E,
AZE,2010-01-01,2012-12-31,52,'031,Azerbaijan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,3,E,
AZE,2011-01-01,2013-12-31,52,'031,Azerbaijan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,3,E,
AZE,2012-01-01,2014-12-31,52,'031,Azerbaijan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,4,E,
AZE,2013-01-01,2015-12-31,52,'031,Azerbaijan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,5,E,
AZE,2014-01-01,2016-12-31,52,'031,Azerbaijan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,7,E,
AZE,2015-01-01,2017-12-31,52,'031,Azerbaijan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,9,E,
AZE,2016-01-01,2018-12-31,52,'031,Azerbaijan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,9,E,
AZE,2017-01-01,2019-12-31,52,'031,Azerbaijan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,8,E,
AZE,2018-01-01,2020-12-31,52,'031,Azerbaijan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,9,E,
AZE,2019-01-01,2021-12-31,52,'031,Azerbaijan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,10,E,
AZE,2020-01-01,2022-12-31,52,'031,Azerbaijan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,8,E,
AZE,2000-01-01,2000-12-31,52,'031,Azerbaijan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,-0.83,X,
AZE,2002-01-01,2002-12-31,52,'031,Azerbaijan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-1.19,X,
AZE,2003-01-01,2003-12-31,52,'031,Azerbaijan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,-0.95,X,
AZE,2004-01-01,2004-12-31,52,'031,Azerbaijan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-1.06,X,
AZE,2005-01-01,2005-12-31,52,'031,Azerbaijan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-1.12,X,
AZE,2006-01-01,2006-12-31,52,'031,Azerbaijan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,-1.09,X,
AZE,2007-01-01,2007-12-31,52,'031,Azerbaijan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,-0.63,X,
AZE,2008-01-01,2008-12-31,52,'031,Azerbaijan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-0.33,X,
AZE,2009-01-01,2009-12-31,52,'031,Azerbaijan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-0.28,X,
AZE,2010-01-01,2010-12-31,52,'031,Azerbaijan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-0.24,X,
AZE,2011-01-01,2011-12-31,52,'031,Azerbaijan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-0.53,X,
AZE,2012-01-01,2012-12-31,52,'031,Azerbaijan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-0.72,X,
AZE,2013-01-01,2013-12-31,52,'031,Azerbaijan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-0.41,X,
AZE,2014-01-01,2014-12-31,52,'031,Azerbaijan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-0.56,X,
AZE,2015-01-01,2015-12-31,52,'031,Azerbaijan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-0.73,X,
AZE,2016-01-01,2016-12-31,52,'031,Azerbaijan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-0.81,X,
AZE,2017-01-01,2017-12-31,52,'031,Azerbaijan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-0.75,X,
AZE,2018-01-01,2018-12-31,52,'031,Azerbaijan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-0.71,X,
AZE,2019-01-01,2019-12-31,52,'031,Azerbaijan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-0.69,X,
AZE,2020-01-01,2020-12-31,52,'031,Azerbaijan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-0.85,X,
AZE,2021-01-01,2021-12-31,52,'031,Azerbaijan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-0.84,X,
AZE,2022-01-01,2022-12-31,52,'031,Azerbaijan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-0.93,X,
AZE,2000-01-01,2000-12-31,52,'031,Azerbaijan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,174,E,
AZE,2001-01-01,2001-12-31,52,'031,Azerbaijan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,139,E,
AZE,2002-01-01,2002-12-31,52,'031,Azerbaijan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,12,E,
AZE,2003-01-01,2003-12-31,52,'031,Azerbaijan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,20,E,
AZE,2004-01-01,2004-12-31,52,'031,Azerbaijan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,34,E,
AZE,2005-01-01,2005-12-31,52,'031,Azerbaijan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,41,E,
AZE,2006-01-01,2006-12-31,52,'031,Azerbaijan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,91,E,
AZE,2007-01-01,2007-12-31,52,'031,Azerbaijan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,140,E,
AZE,2008-01-01,2008-12-31,52,'031,Azerbaijan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,137,E,
AZE,2009-01-01,2009-12-31,52,'031,Azerbaijan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,108,E,
AZE,2010-01-01,2010-12-31,52,'031,Azerbaijan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,57,E,
AZE,2011-01-01,2011-12-31,52,'031,Azerbaijan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,95,E,
AZE,2012-01-01,2012-12-31,52,'031,Azerbaijan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,100,E,
AZE,2013-01-01,2013-12-31,52,'031,Azerbaijan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,89,E,
AZE,2014-01-01,2014-12-31,52,'031,Azerbaijan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,64,E,
AZE,2015-01-01,2015-12-31,52,'031,Azerbaijan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,38,E,
AZE,2016-01-01,2016-12-31,52,'031,Azerbaijan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,41,E,
AZE,2017-01-01,2017-12-31,52,'031,Azerbaijan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,36,E,
AZE,2018-01-01,2018-12-31,52,'031,Azerbaijan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,21,E,
AZE,2019-01-01,2019-12-31,52,'031,Azerbaijan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,22,E,
AZE,2020-01-01,2020-12-31,52,'031,Azerbaijan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,56,E,
AZE,2021-01-01,2021-12-31,52,'031,Azerbaijan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,74,E,
AZE,2022-01-01,2022-12-31,52,'031,Azerbaijan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,68,E,
AZE,2023-01-01,2023-12-31,52,'031,Azerbaijan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,49,E,
AZE,2000-01-01,2000-12-31,52,'031,Azerbaijan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,58,X,
AZE,2001-01-01,2001-12-31,52,'031,Azerbaijan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,60,X,
AZE,2002-01-01,2002-12-31,52,'031,Azerbaijan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,60,X,
AZE,2003-01-01,2003-12-31,52,'031,Azerbaijan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,61,X,
AZE,2004-01-01,2004-12-31,52,'031,Azerbaijan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,61,X,
AZE,2005-01-01,2005-12-31,52,'031,Azerbaijan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,62,X,
AZE,2006-01-01,2006-12-31,52,'031,Azerbaijan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,63,X,
AZE,2007-01-01,2007-12-31,52,'031,Azerbaijan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,63,X,
AZE,2008-01-01,2008-12-31,52,'031,Azerbaijan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,64,X,
AZE,2009-01-01,2009-12-31,52,'031,Azerbaijan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,64,X,
AZE,2010-01-01,2010-12-31,52,'031,Azerbaijan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,65,X,
AZE,2011-01-01,2011-12-31,52,'031,Azerbaijan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,66,X,
AZE,2012-01-01,2012-12-31,52,'031,Azerbaijan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,66,X,
AZE,2013-01-01,2013-12-31,52,'031,Azerbaijan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,67,X,
AZE,2014-01-01,2014-12-31,52,'031,Azerbaijan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,67,X,
AZE,2015-01-01,2015-12-31,52,'031,Azerbaijan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,68,X,
AZE,2016-01-01,2016-12-31,52,'031,Azerbaijan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,68,X,
AZE,2017-01-01,2017-12-31,52,'031,Azerbaijan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,69,X,
AZE,2018-01-01,2018-12-31,52,'031,Azerbaijan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,70,X,
AZE,2019-01-01,2019-12-31,52,'031,Azerbaijan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,70,X,
AZE,2020-01-01,2020-12-31,52,'031,Azerbaijan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,71,X,
AZE,2021-01-01,2021-12-31,52,'031,Azerbaijan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,71,X,
AZE,2022-01-01,2022-12-31,52,'031,Azerbaijan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,72,X,
AZE,2000-01-01,2000-12-31,52,'031,Azerbaijan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,73,X,
AZE,2001-01-01,2001-12-31,52,'031,Azerbaijan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,75,X,
AZE,2002-01-01,2002-12-31,52,'031,Azerbaijan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,76,X,
AZE,2003-01-01,2003-12-31,52,'031,Azerbaijan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,77,X,
AZE,2004-01-01,2004-12-31,52,'031,Azerbaijan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,78,X,
AZE,2005-01-01,2005-12-31,52,'031,Azerbaijan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,80,X,
AZE,2006-01-01,2006-12-31,52,'031,Azerbaijan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,81,X,
AZE,2007-01-01,2007-12-31,52,'031,Azerbaijan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,82,X,
AZE,2008-01-01,2008-12-31,52,'031,Azerbaijan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,83,X,
AZE,2009-01-01,2009-12-31,52,'031,Azerbaijan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,85,X,
AZE,2010-01-01,2010-12-31,52,'031,Azerbaijan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,86,X,
AZE,2011-01-01,2011-12-31,52,'031,Azerbaijan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,87,X,
AZE,2012-01-01,2012-12-31,52,'031,Azerbaijan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,89,X,
AZE,2013-01-01,2013-12-31,52,'031,Azerbaijan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,90,X,
AZE,2014-01-01,2014-12-31,52,'031,Azerbaijan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,91,X,
AZE,2015-01-01,2015-12-31,52,'031,Azerbaijan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,93,X,
AZE,2016-01-01,2016-12-31,52,'031,Azerbaijan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,93,X,
AZE,2017-01-01,2017-12-31,52,'031,Azerbaijan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,94,X,
AZE,2018-01-01,2018-12-31,52,'031,Azerbaijan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,95,X,
AZE,2019-01-01,2019-12-31,52,'031,Azerbaijan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,96,X,
AZE,2020-01-01,2020-12-31,52,'031,Azerbaijan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,96,X,
AZE,2021-01-01,2021-12-31,52,'031,Azerbaijan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,97,X,
AZE,2022-01-01,2022-12-31,52,'031,Azerbaijan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,98,X,
AZE,2000-01-01,2000-12-31,52,'031,Azerbaijan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,40,X,
AZE,2001-01-01,2001-12-31,52,'031,Azerbaijan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,42,X,
AZE,2002-01-01,2002-12-31,52,'031,Azerbaijan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,44,X,
AZE,2003-01-01,2003-12-31,52,'031,Azerbaijan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,46,X,
AZE,2004-01-01,2004-12-31,52,'031,Azerbaijan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,48,X,
AZE,2005-01-01,2005-12-31,52,'031,Azerbaijan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,50,X,
AZE,2006-01-01,2006-12-31,52,'031,Azerbaijan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,52,X,
AZE,2007-01-01,2007-12-31,52,'031,Azerbaijan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,54,X,
AZE,2008-01-01,2008-12-31,52,'031,Azerbaijan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,56,X,
AZE,2009-01-01,2009-12-31,52,'031,Azerbaijan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,58,X,
AZE,2010-01-01,2010-12-31,52,'031,Azerbaijan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,60,X,
AZE,2011-01-01,2011-12-31,52,'031,Azerbaijan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,62,X,
AZE,2012-01-01,2012-12-31,52,'031,Azerbaijan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,63,X,
AZE,2013-01-01,2013-12-31,52,'031,Azerbaijan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,65,X,
AZE,2014-01-01,2014-12-31,52,'031,Azerbaijan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,67,X,
AZE,2015-01-01,2015-12-31,52,'031,Azerbaijan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,68,X,
AZE,2016-01-01,2016-12-31,52,'031,Azerbaijan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,68,X,
AZE,2017-01-01,2017-12-31,52,'031,Azerbaijan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,69,X,
AZE,2018-01-01,2018-12-31,52,'031,Azerbaijan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,69,X,
AZE,2019-01-01,2019-12-31,52,'031,Azerbaijan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,69,X,
AZE,2000-01-01,2000-12-31,52,'031,Azerbaijan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,62,X,
AZE,2001-01-01,2001-12-31,52,'031,Azerbaijan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,64,X,
AZE,2002-01-01,2002-12-31,52,'031,Azerbaijan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,66,X,
AZE,2003-01-01,2003-12-31,52,'031,Azerbaijan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,68,X,
AZE,2004-01-01,2004-12-31,52,'031,Azerbaijan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,70,X,
AZE,2005-01-01,2005-12-31,52,'031,Azerbaijan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,72,X,
