Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
NOR,2015-01-01,2017-12-31,162,'578,Norway,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,0.1,A,FAO data
NOR,2016-01-01,2018-12-31,162,'578,Norway,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,0.1,A,FAO data
NOR,2017-01-01,2019-12-31,162,'578,Norway,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,0.2,A,FAO data
NOR,2018-01-01,2020-12-31,162,'578,Norway,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,0.1,A,FAO data
NOR,2019-01-01,2021-12-31,162,'578,Norway,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,0.1,A,FAO data
NOR,2020-01-01,2022-12-31,162,'578,Norway,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.1,A,FAO data
NOR,2021-01-01,2023-12-31,162,'578,Norway,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.2,A,FAO data
NOR,2000-01-01,2002-12-31,162,'578,Norway,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,28.8,E,
NOR,2001-01-01,2003-12-31,162,'578,Norway,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,31.9,E,
NOR,2002-01-01,2004-12-31,162,'578,Norway,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,31.8,E,
NOR,2003-01-01,2005-12-31,162,'578,Norway,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,28,E,
NOR,2004-01-01,2006-12-31,162,'578,Norway,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,27.9,E,
NOR,2005-01-01,2007-12-31,162,'578,Norway,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,32.9,E,
NOR,2006-01-01,2008-12-31,162,'578,Norway,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,37.3,E,
NOR,2007-01-01,2009-12-31,162,'578,Norway,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,37.1,E,
NOR,2008-01-01,2010-12-31,162,'578,Norway,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,43.7,E,
NOR,2009-01-01,2011-12-31,162,'578,Norway,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,54.6,E,
NOR,2010-01-01,2012-12-31,162,'578,Norway,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,66.7,E,
NOR,2011-01-01,2013-12-31,162,'578,Norway,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,70.3,E,
NOR,2012-01-01,2014-12-31,162,'578,Norway,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,71,E,
NOR,2013-01-01,2015-12-31,162,'578,Norway,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,70.5,E,
NOR,2014-01-01,2016-12-31,162,'578,Norway,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,69,E,
NOR,2015-01-01,2017-12-31,162,'578,Norway,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,69.2,E,
NOR,2016-01-01,2018-12-31,162,'578,Norway,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,75,E,
NOR,2017-01-01,2019-12-31,162,'578,Norway,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,76.4,E,
NOR,2018-01-01,2020-12-31,162,'578,Norway,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,77,E,
NOR,2019-01-01,2021-12-31,162,'578,Norway,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,73.6,E,
NOR,2020-01-01,2022-12-31,162,'578,Norway,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,74.4,E,
NOR,2000-01-01,2002-12-31,162,'578,Norway,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,0.4,E,
NOR,2001-01-01,2003-12-31,162,'578,Norway,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,0.4,E,
NOR,2002-01-01,2004-12-31,162,'578,Norway,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,0.3,E,
NOR,2003-01-01,2005-12-31,162,'578,Norway,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,0.3,E,
NOR,2004-01-01,2006-12-31,162,'578,Norway,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,0.3,E,
NOR,2005-01-01,2007-12-31,162,'578,Norway,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,0.3,E,
NOR,2006-01-01,2008-12-31,162,'578,Norway,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,0.3,E,
NOR,2007-01-01,2009-12-31,162,'578,Norway,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,0.3,E,
NOR,2008-01-01,2010-12-31,162,'578,Norway,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,0.3,E,
NOR,2009-01-01,2011-12-31,162,'578,Norway,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,0.3,E,
NOR,2010-01-01,2012-12-31,162,'578,Norway,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,0.3,E,
NOR,2011-01-01,2013-12-31,162,'578,Norway,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,0.2,E,
NOR,2012-01-01,2014-12-31,162,'578,Norway,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,0.2,E,
NOR,2013-01-01,2015-12-31,162,'578,Norway,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,0.2,E,
NOR,2014-01-01,2016-12-31,162,'578,Norway,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,0.2,E,
NOR,2015-01-01,2017-12-31,162,'578,Norway,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,0.2,E,
NOR,2016-01-01,2018-12-31,162,'578,Norway,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,0.2,E,
NOR,2017-01-01,2019-12-31,162,'578,Norway,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,0.2,E,
NOR,2018-01-01,2020-12-31,162,'578,Norway,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,0.2,E,
NOR,2019-01-01,2021-12-31,162,'578,Norway,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,0.2,E,
NOR,2020-01-01,2022-12-31,162,'578,Norway,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,0.2,E,
NOR,2000-01-01,2002-12-31,162,'578,Norway,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,3,E,
NOR,2001-01-01,2003-12-31,162,'578,Norway,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,3,E,
NOR,2002-01-01,2004-12-31,162,'578,Norway,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,3,E,
NOR,2003-01-01,2005-12-31,162,'578,Norway,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,3,E,
NOR,2004-01-01,2006-12-31,162,'578,Norway,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,3,E,
NOR,2005-01-01,2007-12-31,162,'578,Norway,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,3,E,
NOR,2006-01-01,2008-12-31,162,'578,Norway,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,3,E,
NOR,2007-01-01,2009-12-31,162,'578,Norway,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,3,E,
NOR,2008-01-01,2010-12-31,162,'578,Norway,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,3,E,
NOR,2009-01-01,2011-12-31,162,'578,Norway,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,3,E,
NOR,2010-01-01,2012-12-31,162,'578,Norway,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,3,E,
NOR,2011-01-01,2013-12-31,162,'578,Norway,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,4,E,
NOR,2012-01-01,2014-12-31,162,'578,Norway,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,4,E,
NOR,2013-01-01,2015-12-31,162,'578,Norway,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,4,E,
NOR,2014-01-01,2016-12-31,162,'578,Norway,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,5,E,
NOR,2015-01-01,2017-12-31,162,'578,Norway,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,5,E,
NOR,2016-01-01,2018-12-31,162,'578,Norway,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,5,E,
NOR,2017-01-01,2019-12-31,162,'578,Norway,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,5,E,
NOR,2018-01-01,2020-12-31,162,'578,Norway,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,6,E,
NOR,2019-01-01,2021-12-31,162,'578,Norway,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,5,E,
NOR,2020-01-01,2022-12-31,162,'578,Norway,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,4,E,
NOR,2000-01-01,2000-12-31,162,'578,Norway,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,1.53,X,
NOR,2002-01-01,2002-12-31,162,'578,Norway,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,1.61,X,
NOR,2003-01-01,2003-12-31,162,'578,Norway,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,1.2,X,
NOR,2004-01-01,2004-12-31,162,'578,Norway,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,1.2,X,
NOR,2005-01-01,2005-12-31,162,'578,Norway,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,1.3,X,
NOR,2006-01-01,2006-12-31,162,'578,Norway,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,1.25,X,
NOR,2007-01-01,2007-12-31,162,'578,Norway,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,1.15,X,
NOR,2008-01-01,2008-12-31,162,'578,Norway,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,1.29,X,
NOR,2009-01-01,2009-12-31,162,'578,Norway,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,1.28,X,
NOR,2010-01-01,2010-12-31,162,'578,Norway,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,1.33,X,
NOR,2011-01-01,2011-12-31,162,'578,Norway,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,1.34,X,
NOR,2012-01-01,2012-12-31,162,'578,Norway,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,1.33,X,
NOR,2013-01-01,2013-12-31,162,'578,Norway,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,1.35,X,
NOR,2014-01-01,2014-12-31,162,'578,Norway,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,1.12,X,
NOR,2015-01-01,2015-12-31,162,'578,Norway,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,1.15,X,
NOR,2016-01-01,2016-12-31,162,'578,Norway,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,1.18,X,
NOR,2017-01-01,2017-12-31,162,'578,Norway,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,1.15,X,
NOR,2018-01-01,2018-12-31,162,'578,Norway,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,1.12,X,
NOR,2019-01-01,2019-12-31,162,'578,Norway,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,1.14,X,
NOR,2020-01-01,2020-12-31,162,'578,Norway,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,1.22,X,
NOR,2021-01-01,2021-12-31,162,'578,Norway,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,1.09,X,
NOR,2022-01-01,2022-12-31,162,'578,Norway,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,0.86,X,
NOR,2000-01-01,2000-12-31,162,'578,Norway,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,35,E,
NOR,2001-01-01,2001-12-31,162,'578,Norway,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,29,E,
NOR,2002-01-01,2002-12-31,162,'578,Norway,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,30,E,
NOR,2003-01-01,2003-12-31,162,'578,Norway,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,30,E,
NOR,2004-01-01,2004-12-31,162,'578,Norway,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,27,E,
NOR,2005-01-01,2005-12-31,162,'578,Norway,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,17,E,
NOR,2006-01-01,2006-12-31,162,'578,Norway,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,22,E,
NOR,2007-01-01,2007-12-31,162,'578,Norway,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,32,E,
NOR,2008-01-01,2008-12-31,162,'578,Norway,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,33,E,
NOR,2009-01-01,2009-12-31,162,'578,Norway,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,33,E,
NOR,2010-01-01,2010-12-31,162,'578,Norway,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,32,E,
NOR,2011-01-01,2011-12-31,162,'578,Norway,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,40,E,
NOR,2012-01-01,2012-12-31,162,'578,Norway,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,43,E,
NOR,2013-01-01,2013-12-31,162,'578,Norway,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,44,E,
NOR,2014-01-01,2014-12-31,162,'578,Norway,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,38,E,
NOR,2015-01-01,2015-12-31,162,'578,Norway,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,21,E,
NOR,2016-01-01,2016-12-31,162,'578,Norway,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,44,E,
NOR,2017-01-01,2017-12-31,162,'578,Norway,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,61,E,
NOR,2018-01-01,2018-12-31,162,'578,Norway,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,55,E,
NOR,2019-01-01,2019-12-31,162,'578,Norway,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,43,E,
NOR,2020-01-01,2020-12-31,162,'578,Norway,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,61,E,
NOR,2021-01-01,2021-12-31,162,'578,Norway,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,74,E,
NOR,2022-01-01,2022-12-31,162,'578,Norway,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,63,E,
NOR,2023-01-01,2023-12-31,162,'578,Norway,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,52,E,
NOR,2000-01-01,2000-12-31,162,'578,Norway,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,99,X,
NOR,2001-01-01,2001-12-31,162,'578,Norway,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,99,X,
NOR,2002-01-01,2002-12-31,162,'578,Norway,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,99,X,
NOR,2003-01-01,2003-12-31,162,'578,Norway,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,99,X,
NOR,2004-01-01,2004-12-31,162,'578,Norway,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,99,X,
NOR,2005-01-01,2005-12-31,162,'578,Norway,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,99,X,
NOR,2006-01-01,2006-12-31,162,'578,Norway,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,99,X,
NOR,2007-01-01,2007-12-31,162,'578,Norway,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,99,X,
NOR,2008-01-01,2008-12-31,162,'578,Norway,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,99,X,
NOR,2009-01-01,2009-12-31,162,'578,Norway,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,99,X,
NOR,2010-01-01,2010-12-31,162,'578,Norway,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,99,X,
NOR,2011-01-01,2011-12-31,162,'578,Norway,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,99,X,
NOR,2012-01-01,2012-12-31,162,'578,Norway,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,99,X,
NOR,2013-01-01,2013-12-31,162,'578,Norway,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,99,X,
NOR,2014-01-01,2014-12-31,162,'578,Norway,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,99,X,
NOR,2015-01-01,2015-12-31,162,'578,Norway,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,99,X,
NOR,2016-01-01,2016-12-31,162,'578,Norway,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,99,X,
NOR,2017-01-01,2017-12-31,162,'578,Norway,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,99,X,
NOR,2018-01-01,2018-12-31,162,'578,Norway,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,99,X,
NOR,2019-01-01,2019-12-31,162,'578,Norway,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,99,X,
NOR,2020-01-01,2020-12-31,162,'578,Norway,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,99,X,
NOR,2021-01-01,2021-12-31,162,'578,Norway,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,99,X,
NOR,2022-01-01,2022-12-31,162,'578,Norway,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,99,X,
NOR,2000-01-01,2000-12-31,162,'578,Norway,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,99,X,
NOR,2001-01-01,2001-12-31,162,'578,Norway,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,99,X,
NOR,2002-01-01,2002-12-31,162,'578,Norway,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,99,X,
NOR,2003-01-01,2003-12-31,162,'578,Norway,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,99,X,
NOR,2004-01-01,2004-12-31,162,'578,Norway,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,99,X,
NOR,2005-01-01,2005-12-31,162,'578,Norway,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,99,X,
NOR,2006-01-01,2006-12-31,162,'578,Norway,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,99,X,
NOR,2007-01-01,2007-12-31,162,'578,Norway,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,99,X,
NOR,2008-01-01,2008-12-31,162,'578,Norway,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,99,X,
NOR,2009-01-01,2009-12-31,162,'578,Norway,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,99,X,
NOR,2010-01-01,2010-12-31,162,'578,Norway,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,99,X,
NOR,2011-01-01,2011-12-31,162,'578,Norway,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,99,X,
NOR,2012-01-01,2012-12-31,162,'578,Norway,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,99,X,
NOR,2013-01-01,2013-12-31,162,'578,Norway,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,99,X,
NOR,2014-01-01,2014-12-31,162,'578,Norway,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,99,X,
NOR,2015-01-01,2015-12-31,162,'578,Norway,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,99,X,
NOR,2016-01-01,2016-12-31,162,'578,Norway,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,99,X,
NOR,2017-01-01,2017-12-31,162,'578,Norway,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,99,X,
NOR,2018-01-01,2018-12-31,162,'578,Norway,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,99,X,
NOR,2019-01-01,2019-12-31,162,'578,Norway,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,99,X,
NOR,2020-01-01,2020-12-31,162,'578,Norway,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,99,X,
NOR,2021-01-01,2021-12-31,162,'578,Norway,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,99,X,
NOR,2022-01-01,2022-12-31,162,'578,Norway,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,99,X,
NOR,2000-01-01,2000-12-31,162,'578,Norway,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,76,X,
NOR,2001-01-01,2001-12-31,162,'578,Norway,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,77,X,
NOR,2002-01-01,2002-12-31,162,'578,Norway,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,77,X,
NOR,2003-01-01,2003-12-31,162,'578,Norway,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,77,X,
NOR,2004-01-01,2004-12-31,162,'578,Norway,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,77,X,
NOR,2005-01-01,2005-12-31,162,'578,Norway,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,77,X,
NOR,2006-01-01,2006-12-31,162,'578,Norway,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,77,X,
NOR,2007-01-01,2007-12-31,162,'578,Norway,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,77,X,
NOR,2008-01-01,2008-12-31,162,'578,Norway,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,77,X,
NOR,2009-01-01,2009-12-31,162,'578,Norway,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,77,X,
NOR,2010-01-01,2010-12-31,162,'578,Norway,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,77,X,
NOR,2011-01-01,2011-12-31,162,'578,Norway,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,77,X,
NOR,2012-01-01,2012-12-31,162,'578,Norway,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,77,X,
NOR,2013-01-01,2013-12-31,162,'578,Norway,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,77,X,
NOR,2014-01-01,2014-12-31,162,'578,Norway,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,78,X,
NOR,2015-01-01,2015-12-31,162,'578,Norway,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,78,X,
NOR,2016-01-01,2016-12-31,162,'578,Norway,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,78,X,
NOR,2017-01-01,2017-12-31,162,'578,Norway,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,78,X,
NOR,2018-01-01,2018-12-31,162,'578,Norway,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,78,X,
NOR,2019-01-01,2019-12-31,162,'578,Norway,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,78,X,
NOR,2020-01-01,2020-12-31,162,'578,Norway,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,78,X,
NOR,2021-01-01,2021-12-31,162,'578,Norway,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,78,X,
NOR,2022-01-01,2022-12-31,162,'578,Norway,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,78,X,
NOR,2000-01-01,2000-12-31,162,'578,Norway,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,98,X,
NOR,2001-01-01,2001-12-31,162,'578,Norway,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,98,X,
NOR,2002-01-01,2002-12-31,162,'578,Norway,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,98,X,
NOR,2003-01-01,2003-12-31,162,'578,Norway,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,98,X,
NOR,2004-01-01,2004-12-31,162,'578,Norway,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,98,X,
NOR,2005-01-01,2005-12-31,162,'578,Norway,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,98,X,
NOR,2006-01-01,2006-12-31,162,'578,Norway,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,98,X,
