Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MDG,2015-01-01,2017-12-31,129,'450,Madagascar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
MDG,2016-01-01,2018-12-31,129,'450,Madagascar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,O,
MDG,2017-01-01,2019-12-31,129,'450,Madagascar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,9.4,A,FAO data
MDG,2018-01-01,2020-12-31,129,'450,Madagascar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,9.8,A,FAO data
MDG,2019-01-01,2021-12-31,129,'450,Madagascar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,10.3,A,FAO data
MDG,2020-01-01,2022-12-31,129,'450,Madagascar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,12.2,A,FAO data
MDG,2021-01-01,2023-12-31,129,'450,Madagascar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,14.5,A,FAO data
MDG,2014-01-01,2016-12-31,129,'450,Madagascar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
MDG,2015-01-01,2017-12-31,129,'450,Madagascar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
MDG,2016-01-01,2018-12-31,129,'450,Madagascar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,O,
MDG,2017-01-01,2019-12-31,129,'450,Madagascar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,11.6,A,FAO data
MDG,2018-01-01,2020-12-31,129,'450,Madagascar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,12.1,A,FAO data
MDG,2019-01-01,2021-12-31,129,'450,Madagascar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,12.5,A,FAO data
MDG,2020-01-01,2022-12-31,129,'450,Madagascar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,14.6,A,FAO data
MDG,2021-01-01,2023-12-31,129,'450,Madagascar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,17,A,FAO data
MDG,2014-01-01,2016-12-31,129,'450,Madagascar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
MDG,2015-01-01,2017-12-31,129,'450,Madagascar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
MDG,2016-01-01,2018-12-31,129,'450,Madagascar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,,O,
MDG,2017-01-01,2019-12-31,129,'450,Madagascar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,58,A,FAO data
MDG,2018-01-01,2020-12-31,129,'450,Madagascar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,59.6,A,FAO data
MDG,2019-01-01,2021-12-31,129,'450,Madagascar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,61.1,A,FAO data
MDG,2020-01-01,2022-12-31,129,'450,Madagascar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,64.9,A,FAO data
MDG,2021-01-01,2023-12-31,129,'450,Madagascar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,68.6,A,FAO data
MDG,2014-01-01,2016-12-31,129,'450,Madagascar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
MDG,2015-01-01,2017-12-31,129,'450,Madagascar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
MDG,2016-01-01,2018-12-31,129,'450,Madagascar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,O,
MDG,2017-01-01,2019-12-31,129,'450,Madagascar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,55.6,A,FAO data
MDG,2018-01-01,2020-12-31,129,'450,Madagascar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,57.1,A,FAO data
MDG,2019-01-01,2021-12-31,129,'450,Madagascar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,58.7,A,FAO data
MDG,2020-01-01,2022-12-31,129,'450,Madagascar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,62.4,A,FAO data
MDG,2021-01-01,2023-12-31,129,'450,Madagascar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,66.1,A,FAO data
MDG,2014-01-01,2016-12-31,129,'450,Madagascar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
MDG,2015-01-01,2017-12-31,129,'450,Madagascar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
MDG,2016-01-01,2018-12-31,129,'450,Madagascar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,O,
MDG,2017-01-01,2019-12-31,129,'450,Madagascar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,60.4,A,FAO data
MDG,2018-01-01,2020-12-31,129,'450,Madagascar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,62,A,FAO data
MDG,2019-01-01,2021-12-31,129,'450,Madagascar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,63.5,A,FAO data
MDG,2020-01-01,2022-12-31,129,'450,Madagascar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,67.3,A,FAO data
MDG,2021-01-01,2023-12-31,129,'450,Madagascar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,71,A,FAO data
MDG,2014-01-01,2016-12-31,129,'450,Madagascar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
MDG,2015-01-01,2017-12-31,129,'450,Madagascar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
MDG,2016-01-01,2018-12-31,129,'450,Madagascar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,,O,
MDG,2017-01-01,2019-12-31,129,'450,Madagascar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,55.1,A,FAO data
MDG,2018-01-01,2020-12-31,129,'450,Madagascar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,56.6,A,FAO data
MDG,2019-01-01,2021-12-31,129,'450,Madagascar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,58,A,FAO data
MDG,2020-01-01,2022-12-31,129,'450,Madagascar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,61.9,A,FAO data
MDG,2021-01-01,2023-12-31,129,'450,Madagascar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,66.6,A,FAO data
MDG,2014-01-01,2016-12-31,129,'450,Madagascar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
MDG,2015-01-01,2017-12-31,129,'450,Madagascar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
MDG,2016-01-01,2018-12-31,129,'450,Madagascar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,O,
MDG,2017-01-01,2019-12-31,129,'450,Madagascar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,52.1,A,FAO data
MDG,2018-01-01,2020-12-31,129,'450,Madagascar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,53.6,A,FAO data
MDG,2019-01-01,2021-12-31,129,'450,Madagascar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,55.1,A,FAO data
MDG,2020-01-01,2022-12-31,129,'450,Madagascar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,59.1,A,FAO data
MDG,2021-01-01,2023-12-31,129,'450,Madagascar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,63.9,A,FAO data
MDG,2014-01-01,2016-12-31,129,'450,Madagascar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
MDG,2015-01-01,2017-12-31,129,'450,Madagascar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
MDG,2016-01-01,2018-12-31,129,'450,Madagascar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,O,
MDG,2017-01-01,2019-12-31,129,'450,Madagascar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,58.1,A,FAO data
MDG,2018-01-01,2020-12-31,129,'450,Madagascar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,59.6,A,FAO data
MDG,2019-01-01,2021-12-31,129,'450,Madagascar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,61,A,FAO data
MDG,2020-01-01,2022-12-31,129,'450,Madagascar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,64.7,A,FAO data
MDG,2021-01-01,2023-12-31,129,'450,Madagascar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,69.3,A,FAO data
MDG,2014-01-01,2016-12-31,129,'450,Madagascar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
MDG,2015-01-01,2017-12-31,129,'450,Madagascar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
MDG,2016-01-01,2018-12-31,129,'450,Madagascar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,,O,
MDG,2017-01-01,2019-12-31,129,'450,Madagascar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,60.9,A,FAO data
MDG,2018-01-01,2020-12-31,129,'450,Madagascar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20182020,2020,%,62.6,A,FAO data
MDG,2019-01-01,2021-12-31,129,'450,Madagascar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20192021,2021,%,64.2,A,FAO data
MDG,2020-01-01,2022-12-31,129,'450,Madagascar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20202022,2022,%,67.9,A,FAO data
MDG,2021-01-01,2023-12-31,129,'450,Madagascar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20212023,2023,%,70.5,A,FAO data
MDG,2014-01-01,2016-12-31,129,'450,Madagascar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
MDG,2015-01-01,2017-12-31,129,'450,Madagascar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
MDG,2016-01-01,2018-12-31,129,'450,Madagascar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,O,
MDG,2017-01-01,2019-12-31,129,'450,Madagascar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,59,A,FAO data
MDG,2018-01-01,2020-12-31,129,'450,Madagascar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,60.7,A,FAO data
MDG,2019-01-01,2021-12-31,129,'450,Madagascar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,62.3,A,FAO data
MDG,2020-01-01,2022-12-31,129,'450,Madagascar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,65.8,A,FAO data
MDG,2021-01-01,2023-12-31,129,'450,Madagascar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,68.4,A,FAO data
MDG,2014-01-01,2016-12-31,129,'450,Madagascar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
MDG,2015-01-01,2017-12-31,129,'450,Madagascar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
MDG,2016-01-01,2018-12-31,129,'450,Madagascar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,O,
MDG,2017-01-01,2019-12-31,129,'450,Madagascar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,62.8,A,FAO data
MDG,2018-01-01,2020-12-31,129,'450,Madagascar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,64.5,A,FAO data
MDG,2019-01-01,2021-12-31,129,'450,Madagascar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,66.1,A,FAO data
MDG,2020-01-01,2022-12-31,129,'450,Madagascar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,69.9,A,FAO data
MDG,2021-01-01,2023-12-31,129,'450,Madagascar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,72.7,A,FAO data
MDG,2014-01-01,2016-12-31,129,'450,Madagascar,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,,O,
MDG,2015-01-01,2017-12-31,129,'450,Madagascar,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,,O,
MDG,2016-01-01,2018-12-31,129,'450,Madagascar,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,,O,
MDG,2017-01-01,2019-12-31,129,'450,Madagascar,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,2.5,A,FAO data
MDG,2018-01-01,2020-12-31,129,'450,Madagascar,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,2.7,A,FAO data
MDG,2019-01-01,2021-12-31,129,'450,Madagascar,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,2.9,A,FAO data
MDG,2020-01-01,2022-12-31,129,'450,Madagascar,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,3.5,A,FAO data
MDG,2021-01-01,2023-12-31,129,'450,Madagascar,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,4.4,A,FAO data
MDG,2014-01-01,2016-12-31,129,'450,Madagascar,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
MDG,2015-01-01,2017-12-31,129,'450,Madagascar,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
MDG,2016-01-01,2018-12-31,129,'450,Madagascar,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,O,
MDG,2017-01-01,2019-12-31,129,'450,Madagascar,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,2.2,A,FAO data
MDG,2018-01-01,2020-12-31,129,'450,Madagascar,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,2.3,A,FAO data
MDG,2019-01-01,2021-12-31,129,'450,Madagascar,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,2.5,A,FAO data
MDG,2020-01-01,2022-12-31,129,'450,Madagascar,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,3.1,A,FAO data
MDG,2021-01-01,2023-12-31,129,'450,Madagascar,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,4,A,FAO data
MDG,2014-01-01,2016-12-31,129,'450,Madagascar,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
MDG,2015-01-01,2017-12-31,129,'450,Madagascar,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
MDG,2016-01-01,2018-12-31,129,'450,Madagascar,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,O,
MDG,2017-01-01,2019-12-31,129,'450,Madagascar,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,2.9,A,FAO data
MDG,2018-01-01,2020-12-31,129,'450,Madagascar,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,3.1,A,FAO data
MDG,2019-01-01,2021-12-31,129,'450,Madagascar,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,3.3,A,FAO data
MDG,2020-01-01,2022-12-31,129,'450,Madagascar,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,3.9,A,FAO data
MDG,2021-01-01,2023-12-31,129,'450,Madagascar,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,4.8,A,FAO data
MDG,2014-01-01,2016-12-31,129,'450,Madagascar,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,,O,
MDG,2015-01-01,2017-12-31,129,'450,Madagascar,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,,O,
MDG,2016-01-01,2018-12-31,129,'450,Madagascar,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,,O,
MDG,2017-01-01,2019-12-31,129,'450,Madagascar,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,0.7,A,FAO data
MDG,2018-01-01,2020-12-31,129,'450,Madagascar,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,0.7,A,FAO data
MDG,2019-01-01,2021-12-31,129,'450,Madagascar,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,0.8,A,FAO data
MDG,2020-01-01,2022-12-31,129,'450,Madagascar,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,1,A,FAO data
MDG,2021-01-01,2023-12-31,129,'450,Madagascar,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,1.3,A,FAO data
MDG,2014-01-01,2016-12-31,129,'450,Madagascar,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
MDG,2015-01-01,2017-12-31,129,'450,Madagascar,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
MDG,2016-01-01,2018-12-31,129,'450,Madagascar,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,O,
MDG,2017-01-01,2019-12-31,129,'450,Madagascar,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,0.5,A,FAO data
MDG,2018-01-01,2020-12-31,129,'450,Madagascar,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,0.6,A,FAO data
MDG,2019-01-01,2021-12-31,129,'450,Madagascar,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,0.6,A,FAO data
MDG,2020-01-01,2022-12-31,129,'450,Madagascar,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,0.8,A,FAO data
MDG,2021-01-01,2023-12-31,129,'450,Madagascar,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,1.1,A,FAO data
MDG,2014-01-01,2016-12-31,129,'450,Madagascar,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
MDG,2015-01-01,2017-12-31,129,'450,Madagascar,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
MDG,2016-01-01,2018-12-31,129,'450,Madagascar,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,O,
MDG,2017-01-01,2019-12-31,129,'450,Madagascar,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,0.8,A,FAO data
MDG,2018-01-01,2020-12-31,129,'450,Madagascar,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,0.9,A,FAO data
MDG,2019-01-01,2021-12-31,129,'450,Madagascar,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,0.9,A,FAO data
MDG,2020-01-01,2022-12-31,129,'450,Madagascar,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,1.1,A,FAO data
MDG,2021-01-01,2023-12-31,129,'450,Madagascar,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,1.4,A,FAO data
MDG,2014-01-01,2016-12-31,129,'450,Madagascar,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,,O,
MDG,2015-01-01,2017-12-31,129,'450,Madagascar,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,,O,
MDG,2016-01-01,2018-12-31,129,'450,Madagascar,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,,O,
MDG,2017-01-01,2019-12-31,129,'450,Madagascar,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,0.8,A,FAO data
MDG,2018-01-01,2020-12-31,129,'450,Madagascar,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,0.9,A,FAO data
MDG,2019-01-01,2021-12-31,129,'450,Madagascar,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,1,A,FAO data
MDG,2020-01-01,2022-12-31,129,'450,Madagascar,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,1.2,A,FAO data
MDG,2021-01-01,2023-12-31,129,'450,Madagascar,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,1.4,A,FAO data
MDG,2014-01-01,2016-12-31,129,'450,Madagascar,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
MDG,2015-01-01,2017-12-31,129,'450,Madagascar,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
MDG,2016-01-01,2018-12-31,129,'450,Madagascar,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,O,
MDG,2017-01-01,2019-12-31,129,'450,Madagascar,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,0.8,A,FAO data
MDG,2018-01-01,2020-12-31,129,'450,Madagascar,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,0.8,A,FAO data
MDG,2019-01-01,2021-12-31,129,'450,Madagascar,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,0.9,A,FAO data
MDG,2020-01-01,2022-12-31,129,'450,Madagascar,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,1.1,A,FAO data
MDG,2021-01-01,2023-12-31,129,'450,Madagascar,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,1.3,A,FAO data
MDG,2014-01-01,2016-12-31,129,'450,Madagascar,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
MDG,2015-01-01,2017-12-31,129,'450,Madagascar,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
MDG,2016-01-01,2018-12-31,129,'450,Madagascar,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,O,
