Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
CHL,2019-01-01,2021-12-31,40,'152,Chile,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20192021,2021,%,4.1,A,Official estimate integrated with FAO data
CHL,2020-01-01,2022-12-31,40,'152,Chile,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20202022,2022,%,4,A,Official estimate
CHL,2021-01-01,2023-12-31,40,'152,Chile,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20212023,2023,%,4,A,Official estimate integrated with FAO data
CHL,2014-01-01,2016-12-31,40,'152,Chile,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,3.1,A,Official estimate integrated with FAO data
CHL,2015-01-01,2017-12-31,40,'152,Chile,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,3.2,A,Official estimate integrated with FAO data
CHL,2016-01-01,2018-12-31,40,'152,Chile,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,3.3,A,Official estimate integrated with FAO data
CHL,2017-01-01,2019-12-31,40,'152,Chile,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,3.6,A,Official estimate integrated with FAO data
CHL,2018-01-01,2020-12-31,40,'152,Chile,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,3.4,A,Official estimate integrated with FAO data
CHL,2019-01-01,2021-12-31,40,'152,Chile,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,3.6,A,Official estimate integrated with FAO data
CHL,2020-01-01,2022-12-31,40,'152,Chile,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,3.6,A,Official estimate
CHL,2021-01-01,2023-12-31,40,'152,Chile,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,3.6,A,Official estimate integrated with FAO data
CHL,2014-01-01,2016-12-31,40,'152,Chile,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,3.7,A,Official estimate integrated with FAO data
CHL,2015-01-01,2017-12-31,40,'152,Chile,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,3.8,A,Official estimate integrated with FAO data
CHL,2016-01-01,2018-12-31,40,'152,Chile,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,3.9,A,Official estimate integrated with FAO data
CHL,2017-01-01,2019-12-31,40,'152,Chile,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,4.2,A,Official estimate integrated with FAO data
CHL,2018-01-01,2020-12-31,40,'152,Chile,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,4.1,A,Official estimate integrated with FAO data
CHL,2019-01-01,2021-12-31,40,'152,Chile,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,4.6,A,Official estimate integrated with FAO data
CHL,2020-01-01,2022-12-31,40,'152,Chile,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,4.5,A,Official estimate
CHL,2021-01-01,2023-12-31,40,'152,Chile,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,4.4,A,Official estimate integrated with FAO data
CHL,2014-01-01,2016-12-31,40,'152,Chile,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,10.8,A,Official estimate integrated with FAO data
CHL,2015-01-01,2017-12-31,40,'152,Chile,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,12.2,A,Official estimate integrated with FAO data
CHL,2016-01-01,2018-12-31,40,'152,Chile,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,13.7,A,Official estimate integrated with FAO data
CHL,2017-01-01,2019-12-31,40,'152,Chile,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,15.3,A,Official estimate integrated with FAO data
CHL,2018-01-01,2020-12-31,40,'152,Chile,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,17.3,A,Official estimate integrated with FAO data
CHL,2019-01-01,2021-12-31,40,'152,Chile,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,17.4,A,Official estimate integrated with FAO data
CHL,2020-01-01,2022-12-31,40,'152,Chile,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,18.2,A,Official estimate
CHL,2021-01-01,2023-12-31,40,'152,Chile,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,17.6,A,Official estimate integrated with FAO data
CHL,2014-01-01,2016-12-31,40,'152,Chile,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,10.1,A,Official estimate integrated with FAO data
CHL,2015-01-01,2017-12-31,40,'152,Chile,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,11.5,A,Official estimate integrated with FAO data
CHL,2016-01-01,2018-12-31,40,'152,Chile,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,13,A,Official estimate integrated with FAO data
CHL,2017-01-01,2019-12-31,40,'152,Chile,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,14.6,A,Official estimate integrated with FAO data
CHL,2018-01-01,2020-12-31,40,'152,Chile,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,16.6,A,Official estimate integrated with FAO data
CHL,2019-01-01,2021-12-31,40,'152,Chile,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,16.1,A,Official estimate integrated with FAO data
CHL,2020-01-01,2022-12-31,40,'152,Chile,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,17.1,A,Official estimate
CHL,2021-01-01,2023-12-31,40,'152,Chile,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,16.7,A,Official estimate integrated with FAO data
CHL,2014-01-01,2016-12-31,40,'152,Chile,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,11.4,A,Official estimate integrated with FAO data
CHL,2015-01-01,2017-12-31,40,'152,Chile,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,12.8,A,Official estimate integrated with FAO data
CHL,2016-01-01,2018-12-31,40,'152,Chile,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,14.3,A,Official estimate integrated with FAO data
CHL,2017-01-01,2019-12-31,40,'152,Chile,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,15.9,A,Official estimate integrated with FAO data
CHL,2018-01-01,2020-12-31,40,'152,Chile,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,18.1,A,Official estimate integrated with FAO data
CHL,2019-01-01,2021-12-31,40,'152,Chile,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,18.6,A,Official estimate integrated with FAO data
CHL,2020-01-01,2022-12-31,40,'152,Chile,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,19.4,A,Official estimate
CHL,2021-01-01,2023-12-31,40,'152,Chile,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,18.6,A,Official estimate integrated with FAO data
CHL,2014-01-01,2016-12-31,40,'152,Chile,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,9.1,A,Official estimate integrated with FAO data
CHL,2015-01-01,2017-12-31,40,'152,Chile,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,10.8,A,Official estimate integrated with FAO data
CHL,2016-01-01,2018-12-31,40,'152,Chile,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,12.4,A,Official estimate integrated with FAO data
CHL,2017-01-01,2019-12-31,40,'152,Chile,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,13.5,A,Official estimate integrated with FAO data
CHL,2018-01-01,2020-12-31,40,'152,Chile,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,16.1,A,Official estimate integrated with FAO data
CHL,2019-01-01,2021-12-31,40,'152,Chile,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,16,A,Official estimate integrated with FAO data
CHL,2020-01-01,2022-12-31,40,'152,Chile,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,16.3,A,Official estimate
CHL,2021-01-01,2023-12-31,40,'152,Chile,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,15.9,A,Official estimate integrated with FAO data
CHL,2014-01-01,2016-12-31,40,'152,Chile,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,8.5,A,Official estimate integrated with FAO data
CHL,2015-01-01,2017-12-31,40,'152,Chile,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,10.2,A,Official estimate integrated with FAO data
CHL,2016-01-01,2018-12-31,40,'152,Chile,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,11.8,A,Official estimate integrated with FAO data
CHL,2017-01-01,2019-12-31,40,'152,Chile,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,12.8,A,Official estimate integrated with FAO data
CHL,2018-01-01,2020-12-31,40,'152,Chile,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,15.4,A,Official estimate integrated with FAO data
CHL,2019-01-01,2021-12-31,40,'152,Chile,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,14.6,A,Official estimate integrated with FAO data
CHL,2020-01-01,2022-12-31,40,'152,Chile,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,15,A,Official estimate
CHL,2021-01-01,2023-12-31,40,'152,Chile,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,14.8,A,Official estimate integrated with FAO data
CHL,2014-01-01,2016-12-31,40,'152,Chile,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,9.7,A,Official estimate integrated with FAO data
CHL,2015-01-01,2017-12-31,40,'152,Chile,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,11.4,A,Official estimate integrated with FAO data
CHL,2016-01-01,2018-12-31,40,'152,Chile,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,13.1,A,Official estimate integrated with FAO data
CHL,2017-01-01,2019-12-31,40,'152,Chile,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,14.1,A,Official estimate integrated with FAO data
CHL,2018-01-01,2020-12-31,40,'152,Chile,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,16.9,A,Official estimate integrated with FAO data
CHL,2019-01-01,2021-12-31,40,'152,Chile,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,17.3,A,Official estimate integrated with FAO data
CHL,2020-01-01,2022-12-31,40,'152,Chile,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,17.5,A,Official estimate
CHL,2021-01-01,2023-12-31,40,'152,Chile,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,17,A,Official estimate integrated with FAO data
CHL,2014-01-01,2016-12-31,40,'152,Chile,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,12.5,A,Official estimate integrated with FAO data
CHL,2015-01-01,2017-12-31,40,'152,Chile,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,13.5,A,Official estimate integrated with FAO data
CHL,2016-01-01,2018-12-31,40,'152,Chile,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,14.9,A,Official estimate integrated with FAO data
CHL,2017-01-01,2019-12-31,40,'152,Chile,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,17.1,A,Official estimate integrated with FAO data
CHL,2018-01-01,2020-12-31,40,'152,Chile,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20182020,2020,%,18.5,A,Official estimate integrated with FAO data
CHL,2019-01-01,2021-12-31,40,'152,Chile,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20192021,2021,%,18.8,A,Official estimate integrated with FAO data
CHL,2020-01-01,2022-12-31,40,'152,Chile,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20202022,2022,%,20.2,A,Official estimate
CHL,2021-01-01,2023-12-31,40,'152,Chile,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20212023,2023,%,19.3,A,Official estimate integrated with FAO data
CHL,2014-01-01,2016-12-31,40,'152,Chile,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,11.8,A,Official estimate integrated with FAO data
CHL,2015-01-01,2017-12-31,40,'152,Chile,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,12.9,A,Official estimate integrated with FAO data
CHL,2016-01-01,2018-12-31,40,'152,Chile,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,14.3,A,Official estimate integrated with FAO data
CHL,2017-01-01,2019-12-31,40,'152,Chile,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,16.5,A,Official estimate integrated with FAO data
CHL,2018-01-01,2020-12-31,40,'152,Chile,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,17.8,A,Official estimate integrated with FAO data
CHL,2019-01-01,2021-12-31,40,'152,Chile,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,17.6,A,Official estimate integrated with FAO data
CHL,2020-01-01,2022-12-31,40,'152,Chile,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,19.2,A,Official estimate
CHL,2021-01-01,2023-12-31,40,'152,Chile,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,18.5,A,Official estimate integrated with FAO data
CHL,2014-01-01,2016-12-31,40,'152,Chile,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,13.1,A,Official estimate integrated with FAO data
CHL,2015-01-01,2017-12-31,40,'152,Chile,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,14.2,A,Official estimate integrated with FAO data
CHL,2016-01-01,2018-12-31,40,'152,Chile,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,15.5,A,Official estimate integrated with FAO data
CHL,2017-01-01,2019-12-31,40,'152,Chile,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,17.7,A,Official estimate integrated with FAO data
CHL,2018-01-01,2020-12-31,40,'152,Chile,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,19.2,A,Official estimate integrated with FAO data
CHL,2019-01-01,2021-12-31,40,'152,Chile,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,19.9,A,Official estimate integrated with FAO data
CHL,2020-01-01,2022-12-31,40,'152,Chile,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,21.2,A,Official estimate
CHL,2021-01-01,2023-12-31,40,'152,Chile,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,20.2,A,Official estimate integrated with FAO data
CHL,2014-01-01,2016-12-31,40,'152,Chile,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,0.5,A,Official estimate integrated with FAO data
CHL,2015-01-01,2017-12-31,40,'152,Chile,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,0.6,A,Official estimate integrated with FAO data
CHL,2016-01-01,2018-12-31,40,'152,Chile,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,0.6,A,Official estimate integrated with FAO data
CHL,2017-01-01,2019-12-31,40,'152,Chile,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,0.7,A,Official estimate integrated with FAO data
CHL,2018-01-01,2020-12-31,40,'152,Chile,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,0.7,A,Official estimate integrated with FAO data
CHL,2019-01-01,2021-12-31,40,'152,Chile,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,0.7,A,Official estimate integrated with FAO data
CHL,2020-01-01,2022-12-31,40,'152,Chile,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,0.7,A,Official estimate
CHL,2021-01-01,2023-12-31,40,'152,Chile,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,0.7,A,Official estimate integrated with FAO data
CHL,2014-01-01,2016-12-31,40,'152,Chile,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,0.5,A,Official estimate integrated with FAO data
CHL,2015-01-01,2017-12-31,40,'152,Chile,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,0.5,A,Official estimate integrated with FAO data
CHL,2016-01-01,2018-12-31,40,'152,Chile,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,0.6,A,Official estimate integrated with FAO data
CHL,2017-01-01,2019-12-31,40,'152,Chile,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,0.6,A,Official estimate integrated with FAO data
CHL,2018-01-01,2020-12-31,40,'152,Chile,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,0.6,A,Official estimate integrated with FAO data
CHL,2019-01-01,2021-12-31,40,'152,Chile,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,0.6,A,Official estimate integrated with FAO data
CHL,2020-01-01,2022-12-31,40,'152,Chile,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,0.6,A,Official estimate
CHL,2021-01-01,2023-12-31,40,'152,Chile,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,0.6,A,Official estimate integrated with FAO data
CHL,2014-01-01,2016-12-31,40,'152,Chile,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,0.6,A,Official estimate integrated with FAO data
CHL,2015-01-01,2017-12-31,40,'152,Chile,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,0.6,A,Official estimate integrated with FAO data
CHL,2016-01-01,2018-12-31,40,'152,Chile,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,0.7,A,Official estimate integrated with FAO data
CHL,2017-01-01,2019-12-31,40,'152,Chile,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,0.7,A,Official estimate integrated with FAO data
CHL,2018-01-01,2020-12-31,40,'152,Chile,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,0.7,A,Official estimate integrated with FAO data
CHL,2019-01-01,2021-12-31,40,'152,Chile,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,0.8,A,Official estimate integrated with FAO data
CHL,2020-01-01,2022-12-31,40,'152,Chile,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.8,A,Official estimate
CHL,2021-01-01,2023-12-31,40,'152,Chile,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.8,A,Official estimate integrated with FAO data
CHL,2014-01-01,2016-12-31,40,'152,Chile,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,0.2,A,Official estimate integrated with FAO data
CHL,2015-01-01,2017-12-31,40,'152,Chile,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,0.2,A,Official estimate integrated with FAO data
CHL,2016-01-01,2018-12-31,40,'152,Chile,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,0.2,A,Official estimate integrated with FAO data
CHL,2017-01-01,2019-12-31,40,'152,Chile,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,0.2,A,Official estimate integrated with FAO data
CHL,2018-01-01,2020-12-31,40,'152,Chile,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,0.3,A,Official estimate integrated with FAO data
CHL,2019-01-01,2021-12-31,40,'152,Chile,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,0.3,A,Official estimate integrated with FAO data
CHL,2020-01-01,2022-12-31,40,'152,Chile,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,0.2,A,Official estimate
CHL,2021-01-01,2023-12-31,40,'152,Chile,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,0.3,A,Official estimate integrated with FAO data
CHL,2014-01-01,2016-12-31,40,'152,Chile,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,0.2,A,Official estimate integrated with FAO data
CHL,2015-01-01,2017-12-31,40,'152,Chile,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,0.2,A,Official estimate integrated with FAO data
CHL,2016-01-01,2018-12-31,40,'152,Chile,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,0.2,A,Official estimate integrated with FAO data
CHL,2017-01-01,2019-12-31,40,'152,Chile,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,0.2,A,Official estimate integrated with FAO data
CHL,2018-01-01,2020-12-31,40,'152,Chile,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,0.2,A,Official estimate integrated with FAO data
CHL,2019-01-01,2021-12-31,40,'152,Chile,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,0.2,A,Official estimate integrated with FAO data
CHL,2020-01-01,2022-12-31,40,'152,Chile,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,0.2,A,Official estimate
CHL,2021-01-01,2023-12-31,40,'152,Chile,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,0.2,A,Official estimate integrated with FAO data
CHL,2014-01-01,2016-12-31,40,'152,Chile,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,0.2,A,Official estimate integrated with FAO data
CHL,2015-01-01,2017-12-31,40,'152,Chile,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,0.2,A,Official estimate integrated with FAO data
CHL,2016-01-01,2018-12-31,40,'152,Chile,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,0.3,A,Official estimate integrated with FAO data
CHL,2017-01-01,2019-12-31,40,'152,Chile,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,0.3,A,Official estimate integrated with FAO data
CHL,2018-01-01,2020-12-31,40,'152,Chile,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,0.3,A,Official estimate integrated with FAO data
CHL,2019-01-01,2021-12-31,40,'152,Chile,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,0.3,A,Official estimate integrated with FAO data
CHL,2020-01-01,2022-12-31,40,'152,Chile,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.3,A,Official estimate
CHL,2021-01-01,2023-12-31,40,'152,Chile,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.3,A,Official estimate integrated with FAO data
CHL,2014-01-01,2016-12-31,40,'152,Chile,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,0.2,A,Official estimate integrated with FAO data
