Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
KAZ,2015-01-01,2015-12-31,108,'398,Kazakhstan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,10.5,X,
KAZ,2016-01-01,2016-12-31,108,'398,Kazakhstan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,10,X,
KAZ,2017-01-01,2017-12-31,108,'398,Kazakhstan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,9.4,X,
KAZ,2018-01-01,2018-12-31,108,'398,Kazakhstan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,8.9,X,
KAZ,2019-01-01,2019-12-31,108,'398,Kazakhstan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,8.5,X,
KAZ,2020-01-01,2020-12-31,108,'398,Kazakhstan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,8.2,X,
KAZ,2021-01-01,2021-12-31,108,'398,Kazakhstan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,7.9,X,
KAZ,2022-01-01,2022-12-31,108,'398,Kazakhstan,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,7.7,X,
KAZ,2000-01-01,2000-12-31,108,'398,Kazakhstan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.1,X,
KAZ,2001-01-01,2001-12-31,108,'398,Kazakhstan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.1,X,
KAZ,2002-01-01,2002-12-31,108,'398,Kazakhstan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.1,X,
KAZ,2003-01-01,2003-12-31,108,'398,Kazakhstan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.1,X,
KAZ,2004-01-01,2004-12-31,108,'398,Kazakhstan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.1,X,
KAZ,2005-01-01,2005-12-31,108,'398,Kazakhstan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.1,X,
KAZ,2006-01-01,2006-12-31,108,'398,Kazakhstan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.2,X,
KAZ,2007-01-01,2007-12-31,108,'398,Kazakhstan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.2,X,
KAZ,2008-01-01,2008-12-31,108,'398,Kazakhstan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.2,X,
KAZ,2009-01-01,2009-12-31,108,'398,Kazakhstan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.2,X,
KAZ,2010-01-01,2010-12-31,108,'398,Kazakhstan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.2,X,
KAZ,2011-01-01,2011-12-31,108,'398,Kazakhstan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.2,X,
KAZ,2012-01-01,2012-12-31,108,'398,Kazakhstan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.2,X,
KAZ,2013-01-01,2013-12-31,108,'398,Kazakhstan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.2,X,
KAZ,2014-01-01,2014-12-31,108,'398,Kazakhstan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.2,X,
KAZ,2015-01-01,2015-12-31,108,'398,Kazakhstan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.2,X,
KAZ,2016-01-01,2016-12-31,108,'398,Kazakhstan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.2,X,
KAZ,2017-01-01,2017-12-31,108,'398,Kazakhstan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.2,X,
KAZ,2018-01-01,2018-12-31,108,'398,Kazakhstan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.2,X,
KAZ,2019-01-01,2019-12-31,108,'398,Kazakhstan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.2,X,
KAZ,2020-01-01,2020-12-31,108,'398,Kazakhstan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.2,X,
KAZ,2021-01-01,2021-12-31,108,'398,Kazakhstan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.2,X,
KAZ,2022-01-01,2022-12-31,108,'398,Kazakhstan,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.2,X,
KAZ,2000-01-01,2000-12-31,108,'398,Kazakhstan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,13.8,X,
KAZ,2001-01-01,2001-12-31,108,'398,Kazakhstan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,14,X,
KAZ,2002-01-01,2002-12-31,108,'398,Kazakhstan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,14.1,X,
KAZ,2003-01-01,2003-12-31,108,'398,Kazakhstan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,14.3,X,
KAZ,2004-01-01,2004-12-31,108,'398,Kazakhstan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,14.5,X,
KAZ,2005-01-01,2005-12-31,108,'398,Kazakhstan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,14.7,X,
KAZ,2006-01-01,2006-12-31,108,'398,Kazakhstan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,14.9,X,
KAZ,2007-01-01,2007-12-31,108,'398,Kazakhstan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,15.1,X,
KAZ,2008-01-01,2008-12-31,108,'398,Kazakhstan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,15.3,X,
KAZ,2009-01-01,2009-12-31,108,'398,Kazakhstan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,15.5,X,
KAZ,2010-01-01,2010-12-31,108,'398,Kazakhstan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,15.7,X,
KAZ,2011-01-01,2011-12-31,108,'398,Kazakhstan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,15.9,X,
KAZ,2012-01-01,2012-12-31,108,'398,Kazakhstan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,16.1,X,
KAZ,2013-01-01,2013-12-31,108,'398,Kazakhstan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,16.3,X,
KAZ,2014-01-01,2014-12-31,108,'398,Kazakhstan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,16.5,X,
KAZ,2015-01-01,2015-12-31,108,'398,Kazakhstan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,16.7,X,
KAZ,2016-01-01,2016-12-31,108,'398,Kazakhstan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,17,X,
KAZ,2017-01-01,2017-12-31,108,'398,Kazakhstan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,17.2,X,
KAZ,2018-01-01,2018-12-31,108,'398,Kazakhstan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,17.4,X,
KAZ,2019-01-01,2019-12-31,108,'398,Kazakhstan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,17.6,X,
KAZ,2020-01-01,2020-12-31,108,'398,Kazakhstan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,17.9,X,
KAZ,2021-01-01,2021-12-31,108,'398,Kazakhstan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,18.1,X,
KAZ,2022-01-01,2022-12-31,108,'398,Kazakhstan,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,18.4,X,
KAZ,2000-01-01,2000-12-31,108,'398,Kazakhstan,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,1.4,X,
KAZ,2001-01-01,2001-12-31,108,'398,Kazakhstan,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,1.4,X,
KAZ,2002-01-01,2002-12-31,108,'398,Kazakhstan,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,1.5,X,
KAZ,2003-01-01,2003-12-31,108,'398,Kazakhstan,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,1.5,X,
KAZ,2004-01-01,2004-12-31,108,'398,Kazakhstan,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,1.5,X,
KAZ,2005-01-01,2005-12-31,108,'398,Kazakhstan,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,1.6,X,
KAZ,2006-01-01,2006-12-31,108,'398,Kazakhstan,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,1.6,X,
KAZ,2007-01-01,2007-12-31,108,'398,Kazakhstan,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,1.7,X,
KAZ,2008-01-01,2008-12-31,108,'398,Kazakhstan,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,1.7,X,
KAZ,2009-01-01,2009-12-31,108,'398,Kazakhstan,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,1.8,X,
KAZ,2010-01-01,2010-12-31,108,'398,Kazakhstan,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,1.8,X,
KAZ,2011-01-01,2011-12-31,108,'398,Kazakhstan,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,1.9,X,
KAZ,2012-01-01,2012-12-31,108,'398,Kazakhstan,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,1.9,X,
KAZ,2013-01-01,2013-12-31,108,'398,Kazakhstan,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,2,X,
KAZ,2014-01-01,2014-12-31,108,'398,Kazakhstan,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,2,X,
KAZ,2015-01-01,2015-12-31,108,'398,Kazakhstan,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,2.1,X,
KAZ,2016-01-01,2016-12-31,108,'398,Kazakhstan,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,2.1,X,
KAZ,2017-01-01,2017-12-31,108,'398,Kazakhstan,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,2.1,X,
KAZ,2018-01-01,2018-12-31,108,'398,Kazakhstan,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,2.2,X,
KAZ,2019-01-01,2019-12-31,108,'398,Kazakhstan,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,2.2,X,
KAZ,2020-01-01,2020-12-31,108,'398,Kazakhstan,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,2.3,X,
KAZ,2021-01-01,2021-12-31,108,'398,Kazakhstan,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,2.3,X,
KAZ,2022-01-01,2022-12-31,108,'398,Kazakhstan,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,2.4,X,
KAZ,2000-01-01,2000-12-31,108,'398,Kazakhstan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,34.9,X,
KAZ,2001-01-01,2001-12-31,108,'398,Kazakhstan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,34.1,X,
KAZ,2002-01-01,2002-12-31,108,'398,Kazakhstan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,33.3,X,
KAZ,2003-01-01,2003-12-31,108,'398,Kazakhstan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,32.4,X,
KAZ,2004-01-01,2004-12-31,108,'398,Kazakhstan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,31.6,X,
KAZ,2005-01-01,2005-12-31,108,'398,Kazakhstan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,30.8,X,
KAZ,2006-01-01,2006-12-31,108,'398,Kazakhstan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,30,X,
KAZ,2007-01-01,2007-12-31,108,'398,Kazakhstan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,29.3,X,
KAZ,2008-01-01,2008-12-31,108,'398,Kazakhstan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,28.5,X,
KAZ,2009-01-01,2009-12-31,108,'398,Kazakhstan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,27.9,X,
KAZ,2010-01-01,2010-12-31,108,'398,Kazakhstan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,27.5,X,
KAZ,2011-01-01,2011-12-31,108,'398,Kazakhstan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,27.3,X,
KAZ,2012-01-01,2012-12-31,108,'398,Kazakhstan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,27.3,X,
KAZ,2013-01-01,2013-12-31,108,'398,Kazakhstan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,27.4,X,
KAZ,2014-01-01,2014-12-31,108,'398,Kazakhstan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,27.5,X,
KAZ,2015-01-01,2015-12-31,108,'398,Kazakhstan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,27.7,X,
KAZ,2016-01-01,2016-12-31,108,'398,Kazakhstan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,27.9,X,
KAZ,2017-01-01,2017-12-31,108,'398,Kazakhstan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,28.2,X,
KAZ,2018-01-01,2018-12-31,108,'398,Kazakhstan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,28.4,X,
KAZ,2019-01-01,2019-12-31,108,'398,Kazakhstan,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,28.7,X,
KAZ,2000-01-01,2000-12-31,108,'398,Kazakhstan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,1.4,X,
KAZ,2001-01-01,2001-12-31,108,'398,Kazakhstan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,1.4,X,
KAZ,2002-01-01,2002-12-31,108,'398,Kazakhstan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,1.4,X,
KAZ,2003-01-01,2003-12-31,108,'398,Kazakhstan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,1.4,X,
KAZ,2004-01-01,2004-12-31,108,'398,Kazakhstan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,1.4,X,
KAZ,2005-01-01,2005-12-31,108,'398,Kazakhstan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,1.3,X,
KAZ,2006-01-01,2006-12-31,108,'398,Kazakhstan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,1.3,X,
KAZ,2007-01-01,2007-12-31,108,'398,Kazakhstan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,1.3,X,
KAZ,2008-01-01,2008-12-31,108,'398,Kazakhstan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,1.3,X,
KAZ,2009-01-01,2009-12-31,108,'398,Kazakhstan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,1.3,X,
KAZ,2010-01-01,2010-12-31,108,'398,Kazakhstan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,1.3,X,
KAZ,2011-01-01,2011-12-31,108,'398,Kazakhstan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,1.3,X,
KAZ,2012-01-01,2012-12-31,108,'398,Kazakhstan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,1.3,X,
KAZ,2013-01-01,2013-12-31,108,'398,Kazakhstan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,1.3,X,
KAZ,2014-01-01,2014-12-31,108,'398,Kazakhstan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,1.3,X,
KAZ,2015-01-01,2015-12-31,108,'398,Kazakhstan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,1.3,X,
KAZ,2016-01-01,2016-12-31,108,'398,Kazakhstan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,1.3,X,
KAZ,2017-01-01,2017-12-31,108,'398,Kazakhstan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,1.3,X,
KAZ,2018-01-01,2018-12-31,108,'398,Kazakhstan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,1.3,X,
KAZ,2019-01-01,2019-12-31,108,'398,Kazakhstan,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,1.3,X,
KAZ,2000-01-01,2000-12-31,108,'398,Kazakhstan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
KAZ,2001-01-01,2001-12-31,108,'398,Kazakhstan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
KAZ,2002-01-01,2002-12-31,108,'398,Kazakhstan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
KAZ,2003-01-01,2003-12-31,108,'398,Kazakhstan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
KAZ,2004-01-01,2004-12-31,108,'398,Kazakhstan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
KAZ,2005-01-01,2005-12-31,108,'398,Kazakhstan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
KAZ,2006-01-01,2006-12-31,108,'398,Kazakhstan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,16.3,X,
KAZ,2007-01-01,2007-12-31,108,'398,Kazakhstan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
KAZ,2008-01-01,2008-12-31,108,'398,Kazakhstan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
KAZ,2009-01-01,2009-12-31,108,'398,Kazakhstan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
KAZ,2010-01-01,2010-12-31,108,'398,Kazakhstan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,31.8,X,
KAZ,2011-01-01,2011-12-31,108,'398,Kazakhstan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
KAZ,2012-01-01,2012-12-31,108,'398,Kazakhstan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
KAZ,2013-01-01,2013-12-31,108,'398,Kazakhstan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
KAZ,2014-01-01,2014-12-31,108,'398,Kazakhstan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
KAZ,2015-01-01,2015-12-31,108,'398,Kazakhstan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,37.8,X,
KAZ,2016-01-01,2016-12-31,108,'398,Kazakhstan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
KAZ,2017-01-01,2017-12-31,108,'398,Kazakhstan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
KAZ,2018-01-01,2018-12-31,108,'398,Kazakhstan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
KAZ,2019-01-01,2019-12-31,108,'398,Kazakhstan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
KAZ,2020-01-01,2020-12-31,108,'398,Kazakhstan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
KAZ,2021-01-01,2021-12-31,108,'398,Kazakhstan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
KAZ,2022-01-01,2022-12-31,108,'398,Kazakhstan,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
KAZ,2000-01-01,2000-12-31,108,'398,Kazakhstan,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,6.6,X,
KAZ,2001-01-01,2001-12-31,108,'398,Kazakhstan,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,6.5,X,
KAZ,2002-01-01,2002-12-31,108,'398,Kazakhstan,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,6.4,X,
KAZ,2003-01-01,2003-12-31,108,'398,Kazakhstan,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,6.3,X,
KAZ,2004-01-01,2004-12-31,108,'398,Kazakhstan,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,6.2,X,
KAZ,2005-01-01,2005-12-31,108,'398,Kazakhstan,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,6.1,X,
KAZ,2006-01-01,2006-12-31,108,'398,Kazakhstan,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,6.1,X,
KAZ,2007-01-01,2007-12-31,108,'398,Kazakhstan,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,6,X,
KAZ,2008-01-01,2008-12-31,108,'398,Kazakhstan,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,5.9,X,
KAZ,2009-01-01,2009-12-31,108,'398,Kazakhstan,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,5.9,X,
KAZ,2010-01-01,2010-12-31,108,'398,Kazakhstan,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,5.8,X,
KAZ,2011-01-01,2011-12-31,108,'398,Kazakhstan,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,5.8,X,
KAZ,2012-01-01,2012-12-31,108,'398,Kazakhstan,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,5.7,X,
KAZ,2013-01-01,2013-12-31,108,'398,Kazakhstan,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,5.6,X,
KAZ,2014-01-01,2014-12-31,108,'398,Kazakhstan,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,5.6,X,
KAZ,2015-01-01,2015-12-31,108,'398,Kazakhstan,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,5.5,X,
KAZ,2016-01-01,2016-12-31,108,'398,Kazakhstan,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,5.5,X,
KAZ,2017-01-01,2017-12-31,108,'398,Kazakhstan,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,5.4,X,
KAZ,2018-01-01,2018-12-31,108,'398,Kazakhstan,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,5.4,X,
KAZ,2019-01-01,2019-12-31,108,'398,Kazakhstan,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,5.3,X,
KAZ,2020-01-01,2020-12-31,108,'398,Kazakhstan,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,5.3,X,
KAZ,2000-01-01,2000-12-31,108,'398,Kazakhstan,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,<0.1,X,
KAZ,2001-01-01,2001-12-31,108,'398,Kazakhstan,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,<0.1,X,
KAZ,2002-01-01,2002-12-31,108,'398,Kazakhstan,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,<0.1,X,
KAZ,2003-01-01,2003-12-31,108,'398,Kazakhstan,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,<0.1,X,
KAZ,2004-01-01,2004-12-31,108,'398,Kazakhstan,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,<0.1,X,
KAZ,2005-01-01,2005-12-31,108,'398,Kazakhstan,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,<0.1,X,
KAZ,2006-01-01,2006-12-31,108,'398,Kazakhstan,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,<0.1,X,
KAZ,2007-01-01,2007-12-31,108,'398,Kazakhstan,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,<0.1,X,
KAZ,2008-01-01,2008-12-31,108,'398,Kazakhstan,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,<0.1,X,
KAZ,2009-01-01,2009-12-31,108,'398,Kazakhstan,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,<0.1,X,
KAZ,2010-01-01,2010-12-31,108,'398,Kazakhstan,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,<0.1,X,
KAZ,2011-01-01,2011-12-31,108,'398,Kazakhstan,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,<0.1,X,
KAZ,2012-01-01,2012-12-31,108,'398,Kazakhstan,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,<0.1,X,
