Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MLI,2019-01-01,2021-12-31,133,'466,Mali,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,<0.5,A,Official estimate
MLI,2020-01-01,2022-12-31,133,'466,Mali,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,1,A,Official estimate
MLI,2021-01-01,2023-12-31,133,'466,Mali,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,1.9,A,Official estimate
MLI,2014-01-01,2016-12-31,133,'466,Mali,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
MLI,2015-01-01,2017-12-31,133,'466,Mali,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
MLI,2016-01-01,2018-12-31,133,'466,Mali,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,3.8,A,Official estimate
MLI,2017-01-01,2019-12-31,133,'466,Mali,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,4.7,A,Official estimate
MLI,2018-01-01,2020-12-31,133,'466,Mali,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,5.6,A,Official estimate
MLI,2019-01-01,2021-12-31,133,'466,Mali,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,5.4,A,Official estimate
MLI,2020-01-01,2022-12-31,133,'466,Mali,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,4.5,A,Official estimate
MLI,2021-01-01,2023-12-31,133,'466,Mali,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,3.4,A,Official estimate
MLI,2014-01-01,2016-12-31,133,'466,Mali,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
MLI,2015-01-01,2017-12-31,133,'466,Mali,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
MLI,2016-01-01,2018-12-31,133,'466,Mali,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,25.9,A,Official estimate
MLI,2017-01-01,2019-12-31,133,'466,Mali,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,25.2,A,Official estimate
MLI,2018-01-01,2020-12-31,133,'466,Mali,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,23.9,A,Official estimate
MLI,2019-01-01,2021-12-31,133,'466,Mali,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,21.9,A,Official estimate
MLI,2020-01-01,2022-12-31,133,'466,Mali,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,20.6,A,Official estimate
MLI,2021-01-01,2023-12-31,133,'466,Mali,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,20,A,Official estimate
MLI,2014-01-01,2016-12-31,133,'466,Mali,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
MLI,2015-01-01,2017-12-31,133,'466,Mali,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
MLI,2016-01-01,2018-12-31,133,'466,Mali,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,23.9,A,Official estimate
MLI,2017-01-01,2019-12-31,133,'466,Mali,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,22.4,A,Official estimate
MLI,2018-01-01,2020-12-31,133,'466,Mali,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,20.2,A,Official estimate
MLI,2019-01-01,2021-12-31,133,'466,Mali,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,18.3,A,Official estimate
MLI,2020-01-01,2022-12-31,133,'466,Mali,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,17.9,A,Official estimate
MLI,2021-01-01,2023-12-31,133,'466,Mali,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,18.1,A,Official estimate
MLI,2014-01-01,2016-12-31,133,'466,Mali,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
MLI,2015-01-01,2017-12-31,133,'466,Mali,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
MLI,2016-01-01,2018-12-31,133,'466,Mali,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,27.8,A,Official estimate
MLI,2017-01-01,2019-12-31,133,'466,Mali,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,28,A,Official estimate
MLI,2018-01-01,2020-12-31,133,'466,Mali,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,27.5,A,Official estimate
MLI,2019-01-01,2021-12-31,133,'466,Mali,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,25.5,A,Official estimate
MLI,2020-01-01,2022-12-31,133,'466,Mali,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,23.3,A,Official estimate
MLI,2021-01-01,2023-12-31,133,'466,Mali,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,21.8,A,Official estimate
MLI,2014-01-01,2016-12-31,133,'466,Mali,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
MLI,2015-01-01,2017-12-31,133,'466,Mali,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
MLI,2016-01-01,2018-12-31,133,'466,Mali,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,25.2,A,Official estimate
MLI,2017-01-01,2019-12-31,133,'466,Mali,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,24.3,A,Official estimate
MLI,2018-01-01,2020-12-31,133,'466,Mali,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,23.4,A,Official estimate
MLI,2019-01-01,2021-12-31,133,'466,Mali,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,21.7,A,Official estimate
MLI,2020-01-01,2022-12-31,133,'466,Mali,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,20.9,A,Official estimate
MLI,2021-01-01,2023-12-31,133,'466,Mali,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,20.4,A,Official estimate
MLI,2014-01-01,2016-12-31,133,'466,Mali,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
MLI,2015-01-01,2017-12-31,133,'466,Mali,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
MLI,2016-01-01,2018-12-31,133,'466,Mali,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,23.3,A,Official estimate
MLI,2017-01-01,2019-12-31,133,'466,Mali,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,21.8,A,Official estimate
MLI,2018-01-01,2020-12-31,133,'466,Mali,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,19.9,A,Official estimate
MLI,2019-01-01,2021-12-31,133,'466,Mali,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,18.2,A,Official estimate
MLI,2020-01-01,2022-12-31,133,'466,Mali,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,18.1,A,Official estimate
MLI,2021-01-01,2023-12-31,133,'466,Mali,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,18.5,A,Official estimate
MLI,2014-01-01,2016-12-31,133,'466,Mali,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
MLI,2015-01-01,2017-12-31,133,'466,Mali,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
MLI,2016-01-01,2018-12-31,133,'466,Mali,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,27.2,A,Official estimate
MLI,2017-01-01,2019-12-31,133,'466,Mali,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,26.9,A,Official estimate
MLI,2018-01-01,2020-12-31,133,'466,Mali,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,26.8,A,Official estimate
MLI,2019-01-01,2021-12-31,133,'466,Mali,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,25.2,A,Official estimate
MLI,2020-01-01,2022-12-31,133,'466,Mali,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,23.7,A,Official estimate
MLI,2021-01-01,2023-12-31,133,'466,Mali,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,22.3,A,Official estimate
MLI,2014-01-01,2016-12-31,133,'466,Mali,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
MLI,2015-01-01,2017-12-31,133,'466,Mali,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
MLI,2016-01-01,2018-12-31,133,'466,Mali,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,26.5,A,Official estimate
MLI,2017-01-01,2019-12-31,133,'466,Mali,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,26.1,A,Official estimate
MLI,2018-01-01,2020-12-31,133,'466,Mali,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20182020,2020,%,24.4,A,Official estimate
MLI,2019-01-01,2021-12-31,133,'466,Mali,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20192021,2021,%,22.1,A,Official estimate
MLI,2020-01-01,2022-12-31,133,'466,Mali,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20202022,2022,%,20.3,A,Official estimate
MLI,2021-01-01,2023-12-31,133,'466,Mali,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20212023,2023,%,19.6,A,Official estimate
MLI,2014-01-01,2016-12-31,133,'466,Mali,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
MLI,2015-01-01,2017-12-31,133,'466,Mali,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
MLI,2016-01-01,2018-12-31,133,'466,Mali,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,24.5,A,Official estimate
MLI,2017-01-01,2019-12-31,133,'466,Mali,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,23,A,Official estimate
MLI,2018-01-01,2020-12-31,133,'466,Mali,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,20.5,A,Official estimate
MLI,2019-01-01,2021-12-31,133,'466,Mali,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,18.4,A,Official estimate
MLI,2020-01-01,2022-12-31,133,'466,Mali,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,17.6,A,Official estimate
MLI,2021-01-01,2023-12-31,133,'466,Mali,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,17.7,A,Official estimate
MLI,2014-01-01,2016-12-31,133,'466,Mali,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
MLI,2015-01-01,2017-12-31,133,'466,Mali,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
MLI,2016-01-01,2018-12-31,133,'466,Mali,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,28.4,A,Official estimate
MLI,2017-01-01,2019-12-31,133,'466,Mali,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,29.1,A,Official estimate
MLI,2018-01-01,2020-12-31,133,'466,Mali,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,28.2,A,Official estimate
MLI,2019-01-01,2021-12-31,133,'466,Mali,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,25.8,A,Official estimate
MLI,2020-01-01,2022-12-31,133,'466,Mali,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,23,A,Official estimate
MLI,2021-01-01,2023-12-31,133,'466,Mali,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,21.4,A,Official estimate
MLI,2014-01-01,2016-12-31,133,'466,Mali,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,,O,
MLI,2015-01-01,2017-12-31,133,'466,Mali,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,,O,
MLI,2016-01-01,2018-12-31,133,'466,Mali,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,0.6,A,Official estimate
MLI,2017-01-01,2019-12-31,133,'466,Mali,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,0.6,A,Official estimate
MLI,2018-01-01,2020-12-31,133,'466,Mali,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,0.6,A,Official estimate
MLI,2019-01-01,2021-12-31,133,'466,Mali,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,0.6,A,Official estimate
MLI,2020-01-01,2022-12-31,133,'466,Mali,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,0.6,A,Official estimate
MLI,2021-01-01,2023-12-31,133,'466,Mali,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,0.6,A,Official estimate
MLI,2014-01-01,2016-12-31,133,'466,Mali,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
MLI,2015-01-01,2017-12-31,133,'466,Mali,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
MLI,2016-01-01,2018-12-31,133,'466,Mali,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,0.5,A,Official estimate
MLI,2017-01-01,2019-12-31,133,'466,Mali,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,0.3,A,Official estimate
MLI,2018-01-01,2020-12-31,133,'466,Mali,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,<0.1,A,Official estimate
MLI,2019-01-01,2021-12-31,133,'466,Mali,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,<0.1,A,Official estimate
MLI,2020-01-01,2022-12-31,133,'466,Mali,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,0.2,A,Official estimate
MLI,2021-01-01,2023-12-31,133,'466,Mali,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,0.4,A,Official estimate
MLI,2014-01-01,2016-12-31,133,'466,Mali,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
MLI,2015-01-01,2017-12-31,133,'466,Mali,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
MLI,2016-01-01,2018-12-31,133,'466,Mali,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,0.7,A,Official estimate
MLI,2017-01-01,2019-12-31,133,'466,Mali,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,0.9,A,Official estimate
MLI,2018-01-01,2020-12-31,133,'466,Mali,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,1.1,A,Official estimate
MLI,2019-01-01,2021-12-31,133,'466,Mali,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,1.1,A,Official estimate
MLI,2020-01-01,2022-12-31,133,'466,Mali,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,1,A,Official estimate
MLI,2021-01-01,2023-12-31,133,'466,Mali,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.8,A,Official estimate
MLI,2014-01-01,2016-12-31,133,'466,Mali,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,,O,
MLI,2015-01-01,2017-12-31,133,'466,Mali,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,,O,
MLI,2016-01-01,2018-12-31,133,'466,Mali,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,0.2,A,Official estimate
MLI,2017-01-01,2019-12-31,133,'466,Mali,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,0.2,A,Official estimate
MLI,2018-01-01,2020-12-31,133,'466,Mali,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,0.2,A,Official estimate
MLI,2019-01-01,2021-12-31,133,'466,Mali,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,0.2,A,Official estimate
MLI,2020-01-01,2022-12-31,133,'466,Mali,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,0.2,A,Official estimate
MLI,2021-01-01,2023-12-31,133,'466,Mali,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,0.2,A,Official estimate
MLI,2014-01-01,2016-12-31,133,'466,Mali,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
MLI,2015-01-01,2017-12-31,133,'466,Mali,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
MLI,2016-01-01,2018-12-31,133,'466,Mali,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,0.1,A,Official estimate
MLI,2017-01-01,2019-12-31,133,'466,Mali,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,<0.1,A,Official estimate
MLI,2018-01-01,2020-12-31,133,'466,Mali,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,<0.1,A,Official estimate
MLI,2019-01-01,2021-12-31,133,'466,Mali,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,<0.1,A,Official estimate
MLI,2020-01-01,2022-12-31,133,'466,Mali,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,<0.1,A,Official estimate
MLI,2021-01-01,2023-12-31,133,'466,Mali,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,0.1,A,Official estimate
MLI,2014-01-01,2016-12-31,133,'466,Mali,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
MLI,2015-01-01,2017-12-31,133,'466,Mali,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
MLI,2016-01-01,2018-12-31,133,'466,Mali,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,0.2,A,Official estimate
MLI,2017-01-01,2019-12-31,133,'466,Mali,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,0.2,A,Official estimate
MLI,2018-01-01,2020-12-31,133,'466,Mali,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,0.3,A,Official estimate
MLI,2019-01-01,2021-12-31,133,'466,Mali,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,0.3,A,Official estimate
MLI,2020-01-01,2022-12-31,133,'466,Mali,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.3,A,Official estimate
MLI,2021-01-01,2023-12-31,133,'466,Mali,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.2,A,Official estimate
MLI,2014-01-01,2016-12-31,133,'466,Mali,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,,O,
MLI,2015-01-01,2017-12-31,133,'466,Mali,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,,O,
MLI,2016-01-01,2018-12-31,133,'466,Mali,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,0.2,A,Official estimate
MLI,2017-01-01,2019-12-31,133,'466,Mali,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,0.2,A,Official estimate
MLI,2018-01-01,2020-12-31,133,'466,Mali,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,0.2,A,Official estimate
MLI,2019-01-01,2021-12-31,133,'466,Mali,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,0.2,A,Official estimate
MLI,2020-01-01,2022-12-31,133,'466,Mali,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,0.2,A,Official estimate
MLI,2021-01-01,2023-12-31,133,'466,Mali,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,0.2,A,Official estimate
MLI,2014-01-01,2016-12-31,133,'466,Mali,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
MLI,2015-01-01,2017-12-31,133,'466,Mali,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
MLI,2016-01-01,2018-12-31,133,'466,Mali,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,0.1,A,Official estimate
MLI,2017-01-01,2019-12-31,133,'466,Mali,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,<0.1,A,Official estimate
MLI,2018-01-01,2020-12-31,133,'466,Mali,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,<0.1,A,Official estimate
MLI,2019-01-01,2021-12-31,133,'466,Mali,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,<0.1,A,Official estimate
MLI,2020-01-01,2022-12-31,133,'466,Mali,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,<0.1,A,Official estimate
MLI,2021-01-01,2023-12-31,133,'466,Mali,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,0.1,A,Official estimate
MLI,2014-01-01,2016-12-31,133,'466,Mali,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
MLI,2015-01-01,2017-12-31,133,'466,Mali,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
MLI,2016-01-01,2018-12-31,133,'466,Mali,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,0.2,A,Official estimate
MLI,2017-01-01,2019-12-31,133,'466,Mali,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,0.2,A,Official estimate
MLI,2018-01-01,2020-12-31,133,'466,Mali,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,0.3,A,Official estimate
MLI,2019-01-01,2021-12-31,133,'466,Mali,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,0.3,A,Official estimate
MLI,2020-01-01,2022-12-31,133,'466,Mali,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.3,A,Official estimate
MLI,2021-01-01,2023-12-31,133,'466,Mali,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.2,A,Official estimate
