Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MOZ,2016-01-01,2016-12-31,144,'508,Mozambique,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2016,2016,Int$/cap,1518,X,
MOZ,2017-01-01,2017-12-31,144,'508,Mozambique,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2017,2017,Int$/cap,1510.4,X,
MOZ,2018-01-01,2018-12-31,144,'508,Mozambique,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2018,2018,Int$/cap,1517.6,X,
MOZ,2019-01-01,2019-12-31,144,'508,Mozambique,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2019,2019,Int$/cap,1508.6,X,
MOZ,2020-01-01,2020-12-31,144,'508,Mozambique,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2020,2020,Int$/cap,1447.6,X,
MOZ,2021-01-01,2021-12-31,144,'508,Mozambique,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2021,2021,Int$/cap,1440.5,X,
MOZ,2022-01-01,2022-12-31,144,'508,Mozambique,22013,"Gross domestic product per capita, PPP, (constant 2017 international $)",6126,Value,2022,2022,Int$/cap,1462.6,X,
MOZ,2000-01-01,2002-12-31,144,'508,Mozambique,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20002002,2002,%,36.8,E,
MOZ,2001-01-01,2003-12-31,144,'508,Mozambique,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20012003,2003,%,35.5,E,
MOZ,2002-01-01,2004-12-31,144,'508,Mozambique,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20022004,2004,%,34.4,E,
MOZ,2003-01-01,2005-12-31,144,'508,Mozambique,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20032005,2005,%,34.5,E,
MOZ,2004-01-01,2006-12-31,144,'508,Mozambique,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20042006,2006,%,33.7,E,
MOZ,2005-01-01,2007-12-31,144,'508,Mozambique,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20052007,2007,%,32.9,E,
MOZ,2006-01-01,2008-12-31,144,'508,Mozambique,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20062008,2008,%,30.3,E,
MOZ,2007-01-01,2009-12-31,144,'508,Mozambique,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20072009,2009,%,29,E,
MOZ,2008-01-01,2010-12-31,144,'508,Mozambique,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20082010,2010,%,25.1,E,
MOZ,2009-01-01,2011-12-31,144,'508,Mozambique,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20092011,2011,%,22.2,E,
MOZ,2010-01-01,2012-12-31,144,'508,Mozambique,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,20.7,E,
MOZ,2011-01-01,2013-12-31,144,'508,Mozambique,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,22.6,E,
MOZ,2012-01-01,2014-12-31,144,'508,Mozambique,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,27.8,E,
MOZ,2013-01-01,2015-12-31,144,'508,Mozambique,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,34.6,E,
MOZ,2014-01-01,2016-12-31,144,'508,Mozambique,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,42.3,E,
MOZ,2015-01-01,2017-12-31,144,'508,Mozambique,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,44.4,E,
MOZ,2016-01-01,2018-12-31,144,'508,Mozambique,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,41.1,E,
MOZ,2017-01-01,2019-12-31,144,'508,Mozambique,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,35.3,E,
MOZ,2018-01-01,2020-12-31,144,'508,Mozambique,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,30.9,E,
MOZ,2019-01-01,2021-12-31,144,'508,Mozambique,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,28.3,E,
MOZ,2020-01-01,2022-12-31,144,'508,Mozambique,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,26.3,E,
MOZ,2021-01-01,2023-12-31,144,'508,Mozambique,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,24.8,E,
MOZ,2000-01-01,2002-12-31,144,'508,Mozambique,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,6.7,E,
MOZ,2001-01-01,2003-12-31,144,'508,Mozambique,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,6.6,E,
MOZ,2002-01-01,2004-12-31,144,'508,Mozambique,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,6.6,E,
MOZ,2003-01-01,2005-12-31,144,'508,Mozambique,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,6.8,E,
MOZ,2004-01-01,2006-12-31,144,'508,Mozambique,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,6.8,E,
MOZ,2005-01-01,2007-12-31,144,'508,Mozambique,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,6.8,E,
MOZ,2006-01-01,2008-12-31,144,'508,Mozambique,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,6.5,E,
MOZ,2007-01-01,2009-12-31,144,'508,Mozambique,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,6.3,E,
MOZ,2008-01-01,2010-12-31,144,'508,Mozambique,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,5.6,E,
MOZ,2009-01-01,2011-12-31,144,'508,Mozambique,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,5.1,E,
MOZ,2010-01-01,2012-12-31,144,'508,Mozambique,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,4.9,E,
MOZ,2011-01-01,2013-12-31,144,'508,Mozambique,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,5.5,E,
MOZ,2012-01-01,2014-12-31,144,'508,Mozambique,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,7,E,
MOZ,2013-01-01,2015-12-31,144,'508,Mozambique,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,9,E,
MOZ,2014-01-01,2016-12-31,144,'508,Mozambique,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,11.4,E,
MOZ,2015-01-01,2017-12-31,144,'508,Mozambique,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,12.3,E,
MOZ,2016-01-01,2018-12-31,144,'508,Mozambique,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,11.8,E,
MOZ,2017-01-01,2019-12-31,144,'508,Mozambique,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,10.4,E,
MOZ,2018-01-01,2020-12-31,144,'508,Mozambique,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,9.4,E,
MOZ,2019-01-01,2021-12-31,144,'508,Mozambique,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,8.8,E,
MOZ,2020-01-01,2022-12-31,144,'508,Mozambique,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,8.4,E,
MOZ,2021-01-01,2023-12-31,144,'508,Mozambique,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,8.2,E,
MOZ,2014-01-01,2016-12-31,144,'508,Mozambique,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,,Q,
MOZ,2015-01-01,2017-12-31,144,'508,Mozambique,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,,Q,
MOZ,2016-01-01,2018-12-31,144,'508,Mozambique,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,,Q,
MOZ,2017-01-01,2019-12-31,144,'508,Mozambique,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,,Q,
MOZ,2018-01-01,2020-12-31,144,'508,Mozambique,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,,Q,
MOZ,2019-01-01,2021-12-31,144,'508,Mozambique,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,,Q,
MOZ,2020-01-01,2022-12-31,144,'508,Mozambique,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,,Q,
MOZ,2021-01-01,2023-12-31,144,'508,Mozambique,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,,Q,
MOZ,2014-01-01,2016-12-31,144,'508,Mozambique,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,Q,
MOZ,2015-01-01,2017-12-31,144,'508,Mozambique,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,Q,
MOZ,2016-01-01,2018-12-31,144,'508,Mozambique,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,Q,
MOZ,2017-01-01,2019-12-31,144,'508,Mozambique,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,,Q,
MOZ,2018-01-01,2020-12-31,144,'508,Mozambique,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,,Q,
MOZ,2019-01-01,2021-12-31,144,'508,Mozambique,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,,Q,
MOZ,2020-01-01,2022-12-31,144,'508,Mozambique,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,,Q,
MOZ,2021-01-01,2023-12-31,144,'508,Mozambique,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,,Q,
MOZ,2014-01-01,2016-12-31,144,'508,Mozambique,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,Q,
MOZ,2015-01-01,2017-12-31,144,'508,Mozambique,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,Q,
MOZ,2016-01-01,2018-12-31,144,'508,Mozambique,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,Q,
MOZ,2017-01-01,2019-12-31,144,'508,Mozambique,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,,Q,
MOZ,2018-01-01,2020-12-31,144,'508,Mozambique,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,,Q,
MOZ,2019-01-01,2021-12-31,144,'508,Mozambique,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,,Q,
MOZ,2020-01-01,2022-12-31,144,'508,Mozambique,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,,Q,
MOZ,2021-01-01,2023-12-31,144,'508,Mozambique,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,,Q,
MOZ,2014-01-01,2016-12-31,144,'508,Mozambique,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,,Q,
MOZ,2015-01-01,2017-12-31,144,'508,Mozambique,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,,Q,
MOZ,2016-01-01,2018-12-31,144,'508,Mozambique,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,,Q,
MOZ,2017-01-01,2019-12-31,144,'508,Mozambique,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,,Q,
MOZ,2018-01-01,2020-12-31,144,'508,Mozambique,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,,Q,
MOZ,2019-01-01,2021-12-31,144,'508,Mozambique,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,,Q,
MOZ,2020-01-01,2022-12-31,144,'508,Mozambique,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,,Q,
MOZ,2021-01-01,2023-12-31,144,'508,Mozambique,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,,Q,
MOZ,2014-01-01,2016-12-31,144,'508,Mozambique,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,Q,
MOZ,2015-01-01,2017-12-31,144,'508,Mozambique,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,Q,
MOZ,2016-01-01,2018-12-31,144,'508,Mozambique,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,Q,
MOZ,2017-01-01,2019-12-31,144,'508,Mozambique,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,,Q,
MOZ,2018-01-01,2020-12-31,144,'508,Mozambique,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,,Q,
MOZ,2019-01-01,2021-12-31,144,'508,Mozambique,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,,Q,
MOZ,2020-01-01,2022-12-31,144,'508,Mozambique,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,,Q,
MOZ,2021-01-01,2023-12-31,144,'508,Mozambique,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,,Q,
MOZ,2014-01-01,2016-12-31,144,'508,Mozambique,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,Q,
MOZ,2015-01-01,2017-12-31,144,'508,Mozambique,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,Q,
MOZ,2016-01-01,2018-12-31,144,'508,Mozambique,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,Q,
MOZ,2017-01-01,2019-12-31,144,'508,Mozambique,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,,Q,
MOZ,2018-01-01,2020-12-31,144,'508,Mozambique,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,,Q,
MOZ,2019-01-01,2021-12-31,144,'508,Mozambique,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,,Q,
MOZ,2020-01-01,2022-12-31,144,'508,Mozambique,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,,Q,
MOZ,2021-01-01,2023-12-31,144,'508,Mozambique,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,,Q,
MOZ,2014-01-01,2016-12-31,144,'508,Mozambique,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,,Q,
MOZ,2015-01-01,2017-12-31,144,'508,Mozambique,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,,Q,
MOZ,2016-01-01,2018-12-31,144,'508,Mozambique,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,,Q,
MOZ,2017-01-01,2019-12-31,144,'508,Mozambique,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,,Q,
MOZ,2018-01-01,2020-12-31,144,'508,Mozambique,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20182020,2020,%,,Q,
MOZ,2019-01-01,2021-12-31,144,'508,Mozambique,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20192021,2021,%,,Q,
MOZ,2020-01-01,2022-12-31,144,'508,Mozambique,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20202022,2022,%,,Q,
MOZ,2021-01-01,2023-12-31,144,'508,Mozambique,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20212023,2023,%,,Q,
MOZ,2014-01-01,2016-12-31,144,'508,Mozambique,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,Q,
MOZ,2015-01-01,2017-12-31,144,'508,Mozambique,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,Q,
MOZ,2016-01-01,2018-12-31,144,'508,Mozambique,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,Q,
MOZ,2017-01-01,2019-12-31,144,'508,Mozambique,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,,Q,
MOZ,2018-01-01,2020-12-31,144,'508,Mozambique,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,,Q,
MOZ,2019-01-01,2021-12-31,144,'508,Mozambique,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,,Q,
MOZ,2020-01-01,2022-12-31,144,'508,Mozambique,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,,Q,
MOZ,2021-01-01,2023-12-31,144,'508,Mozambique,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,,Q,
MOZ,2014-01-01,2016-12-31,144,'508,Mozambique,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,Q,
MOZ,2015-01-01,2017-12-31,144,'508,Mozambique,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,Q,
MOZ,2016-01-01,2018-12-31,144,'508,Mozambique,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,Q,
MOZ,2017-01-01,2019-12-31,144,'508,Mozambique,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,,Q,
MOZ,2018-01-01,2020-12-31,144,'508,Mozambique,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,,Q,
MOZ,2019-01-01,2021-12-31,144,'508,Mozambique,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,,Q,
MOZ,2020-01-01,2022-12-31,144,'508,Mozambique,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,,Q,
MOZ,2021-01-01,2023-12-31,144,'508,Mozambique,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,,Q,
MOZ,2014-01-01,2016-12-31,144,'508,Mozambique,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,,Q,
MOZ,2015-01-01,2017-12-31,144,'508,Mozambique,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,,Q,
MOZ,2016-01-01,2018-12-31,144,'508,Mozambique,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,,Q,
MOZ,2017-01-01,2019-12-31,144,'508,Mozambique,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,,Q,
MOZ,2018-01-01,2020-12-31,144,'508,Mozambique,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,,Q,
MOZ,2019-01-01,2021-12-31,144,'508,Mozambique,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,,Q,
MOZ,2020-01-01,2022-12-31,144,'508,Mozambique,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,,Q,
MOZ,2021-01-01,2023-12-31,144,'508,Mozambique,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,,Q,
MOZ,2014-01-01,2016-12-31,144,'508,Mozambique,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,Q,
MOZ,2015-01-01,2017-12-31,144,'508,Mozambique,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,Q,
MOZ,2016-01-01,2018-12-31,144,'508,Mozambique,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,Q,
MOZ,2017-01-01,2019-12-31,144,'508,Mozambique,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,,Q,
MOZ,2018-01-01,2020-12-31,144,'508,Mozambique,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,,Q,
MOZ,2019-01-01,2021-12-31,144,'508,Mozambique,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,,Q,
MOZ,2020-01-01,2022-12-31,144,'508,Mozambique,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,,Q,
MOZ,2021-01-01,2023-12-31,144,'508,Mozambique,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,,Q,
MOZ,2014-01-01,2016-12-31,144,'508,Mozambique,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,Q,
MOZ,2015-01-01,2017-12-31,144,'508,Mozambique,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,Q,
MOZ,2016-01-01,2018-12-31,144,'508,Mozambique,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,Q,
MOZ,2017-01-01,2019-12-31,144,'508,Mozambique,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,,Q,
MOZ,2018-01-01,2020-12-31,144,'508,Mozambique,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,,Q,
MOZ,2019-01-01,2021-12-31,144,'508,Mozambique,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,,Q,
MOZ,2020-01-01,2022-12-31,144,'508,Mozambique,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,,Q,
MOZ,2021-01-01,2023-12-31,144,'508,Mozambique,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,,Q,
MOZ,2014-01-01,2016-12-31,144,'508,Mozambique,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,,Q,
MOZ,2015-01-01,2017-12-31,144,'508,Mozambique,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,,Q,
MOZ,2016-01-01,2018-12-31,144,'508,Mozambique,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,,Q,
MOZ,2017-01-01,2019-12-31,144,'508,Mozambique,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,,Q,
MOZ,2018-01-01,2020-12-31,144,'508,Mozambique,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,,Q,
MOZ,2019-01-01,2021-12-31,144,'508,Mozambique,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,,Q,
MOZ,2020-01-01,2022-12-31,144,'508,Mozambique,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,,Q,
MOZ,2021-01-01,2023-12-31,144,'508,Mozambique,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,,Q,
MOZ,2014-01-01,2016-12-31,144,'508,Mozambique,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,Q,
MOZ,2015-01-01,2017-12-31,144,'508,Mozambique,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,Q,
MOZ,2016-01-01,2018-12-31,144,'508,Mozambique,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,Q,
MOZ,2017-01-01,2019-12-31,144,'508,Mozambique,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,,Q,
MOZ,2018-01-01,2020-12-31,144,'508,Mozambique,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,,Q,
MOZ,2019-01-01,2021-12-31,144,'508,Mozambique,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,,Q,
MOZ,2020-01-01,2022-12-31,144,'508,Mozambique,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,,Q,
MOZ,2021-01-01,2023-12-31,144,'508,Mozambique,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,,Q,
