Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
DZA,2015-01-01,2017-12-31,4,'012,Algeria,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,11,A,FAO data
DZA,2016-01-01,2018-12-31,4,'012,Algeria,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,9.6,A,FAO data
DZA,2017-01-01,2019-12-31,4,'012,Algeria,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,7.6,A,FAO data
DZA,2018-01-01,2020-12-31,4,'012,Algeria,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,5.4,A,FAO data
DZA,2019-01-01,2021-12-31,4,'012,Algeria,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,4,A,FAO data
DZA,2020-01-01,2022-12-31,4,'012,Algeria,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,2.6,A,FAO data
DZA,2021-01-01,2023-12-31,4,'012,Algeria,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,2,A,FAO data
DZA,2014-01-01,2016-12-31,4,'012,Algeria,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,16.6,A,FAO data
DZA,2015-01-01,2017-12-31,4,'012,Algeria,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,16.8,A,FAO data
DZA,2016-01-01,2018-12-31,4,'012,Algeria,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,15.5,A,FAO data
DZA,2017-01-01,2019-12-31,4,'012,Algeria,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,12.8,A,FAO data
DZA,2018-01-01,2020-12-31,4,'012,Algeria,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,8.9,A,FAO data
DZA,2019-01-01,2021-12-31,4,'012,Algeria,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,6.6,A,FAO data
DZA,2020-01-01,2022-12-31,4,'012,Algeria,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,6.1,A,FAO data
DZA,2021-01-01,2023-12-31,4,'012,Algeria,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,6.7,A,FAO data
DZA,2014-01-01,2016-12-31,4,'012,Algeria,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,22.9,A,FAO data
DZA,2015-01-01,2017-12-31,4,'012,Algeria,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,21.5,A,FAO data
DZA,2016-01-01,2018-12-31,4,'012,Algeria,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,19.8,A,FAO data
DZA,2017-01-01,2019-12-31,4,'012,Algeria,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,17.6,A,FAO data
DZA,2018-01-01,2020-12-31,4,'012,Algeria,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,17.6,A,FAO data
DZA,2019-01-01,2021-12-31,4,'012,Algeria,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,19,A,FAO data
DZA,2020-01-01,2022-12-31,4,'012,Algeria,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,19.4,A,FAO data
DZA,2021-01-01,2023-12-31,4,'012,Algeria,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,18.9,A,FAO data
DZA,2014-01-01,2016-12-31,4,'012,Algeria,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,19,A,FAO data
DZA,2015-01-01,2017-12-31,4,'012,Algeria,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,17.7,A,FAO data
DZA,2016-01-01,2018-12-31,4,'012,Algeria,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,16.2,A,FAO data
DZA,2017-01-01,2019-12-31,4,'012,Algeria,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,14.5,A,FAO data
DZA,2018-01-01,2020-12-31,4,'012,Algeria,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,14.9,A,FAO data
DZA,2019-01-01,2021-12-31,4,'012,Algeria,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,16.1,A,FAO data
DZA,2020-01-01,2022-12-31,4,'012,Algeria,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,16.1,A,FAO data
DZA,2021-01-01,2023-12-31,4,'012,Algeria,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,15.3,A,FAO data
DZA,2014-01-01,2016-12-31,4,'012,Algeria,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,26.8,A,FAO data
DZA,2015-01-01,2017-12-31,4,'012,Algeria,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,25.3,A,FAO data
DZA,2016-01-01,2018-12-31,4,'012,Algeria,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,23.3,A,FAO data
DZA,2017-01-01,2019-12-31,4,'012,Algeria,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,20.7,A,FAO data
DZA,2018-01-01,2020-12-31,4,'012,Algeria,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,20.3,A,FAO data
DZA,2019-01-01,2021-12-31,4,'012,Algeria,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,21.8,A,FAO data
DZA,2020-01-01,2022-12-31,4,'012,Algeria,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,22.6,A,FAO data
DZA,2021-01-01,2023-12-31,4,'012,Algeria,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,22.5,A,FAO data
DZA,2014-01-01,2016-12-31,4,'012,Algeria,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,21.6,A,FAO data
DZA,2015-01-01,2017-12-31,4,'012,Algeria,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,20,A,FAO data
DZA,2016-01-01,2018-12-31,4,'012,Algeria,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,18.2,A,FAO data
DZA,2017-01-01,2019-12-31,4,'012,Algeria,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,16.1,A,FAO data
DZA,2018-01-01,2020-12-31,4,'012,Algeria,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,17.5,A,FAO data
DZA,2019-01-01,2021-12-31,4,'012,Algeria,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,20.7,A,FAO data
DZA,2020-01-01,2022-12-31,4,'012,Algeria,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,21.7,A,FAO data
DZA,2021-01-01,2023-12-31,4,'012,Algeria,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,20.9,A,FAO data
DZA,2014-01-01,2016-12-31,4,'012,Algeria,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,17.6,A,FAO data
DZA,2015-01-01,2017-12-31,4,'012,Algeria,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,16.3,A,FAO data
DZA,2016-01-01,2018-12-31,4,'012,Algeria,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,14.9,A,FAO data
DZA,2017-01-01,2019-12-31,4,'012,Algeria,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,13.3,A,FAO data
DZA,2018-01-01,2020-12-31,4,'012,Algeria,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,14.9,A,FAO data
DZA,2019-01-01,2021-12-31,4,'012,Algeria,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,17.3,A,FAO data
DZA,2020-01-01,2022-12-31,4,'012,Algeria,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,18,A,FAO data
DZA,2021-01-01,2023-12-31,4,'012,Algeria,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,16.8,A,FAO data
DZA,2014-01-01,2016-12-31,4,'012,Algeria,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,25.6,A,FAO data
DZA,2015-01-01,2017-12-31,4,'012,Algeria,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,23.7,A,FAO data
DZA,2016-01-01,2018-12-31,4,'012,Algeria,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,21.5,A,FAO data
DZA,2017-01-01,2019-12-31,4,'012,Algeria,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,18.9,A,FAO data
DZA,2018-01-01,2020-12-31,4,'012,Algeria,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,20.1,A,FAO data
DZA,2019-01-01,2021-12-31,4,'012,Algeria,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,24.1,A,FAO data
DZA,2020-01-01,2022-12-31,4,'012,Algeria,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,25.5,A,FAO data
DZA,2021-01-01,2023-12-31,4,'012,Algeria,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,25,A,FAO data
DZA,2014-01-01,2016-12-31,4,'012,Algeria,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,24.2,A,FAO data
DZA,2015-01-01,2017-12-31,4,'012,Algeria,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,23,A,FAO data
DZA,2016-01-01,2018-12-31,4,'012,Algeria,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,21.3,A,FAO data
DZA,2017-01-01,2019-12-31,4,'012,Algeria,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,19.1,A,FAO data
DZA,2018-01-01,2020-12-31,4,'012,Algeria,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20182020,2020,%,17.7,A,FAO data
DZA,2019-01-01,2021-12-31,4,'012,Algeria,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20192021,2021,%,17.2,A,FAO data
DZA,2020-01-01,2022-12-31,4,'012,Algeria,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20202022,2022,%,17,A,FAO data
DZA,2021-01-01,2023-12-31,4,'012,Algeria,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20212023,2023,%,16.9,A,FAO data
DZA,2014-01-01,2016-12-31,4,'012,Algeria,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,20.4,A,FAO data
DZA,2015-01-01,2017-12-31,4,'012,Algeria,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,19.1,A,FAO data
DZA,2016-01-01,2018-12-31,4,'012,Algeria,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,17.6,A,FAO data
DZA,2017-01-01,2019-12-31,4,'012,Algeria,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,15.7,A,FAO data
DZA,2018-01-01,2020-12-31,4,'012,Algeria,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,14.9,A,FAO data
DZA,2019-01-01,2021-12-31,4,'012,Algeria,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,14.9,A,FAO data
DZA,2020-01-01,2022-12-31,4,'012,Algeria,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,14.3,A,FAO data
DZA,2021-01-01,2023-12-31,4,'012,Algeria,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,13.9,A,FAO data
DZA,2014-01-01,2016-12-31,4,'012,Algeria,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,27.9,A,FAO data
DZA,2015-01-01,2017-12-31,4,'012,Algeria,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,26.9,A,FAO data
DZA,2016-01-01,2018-12-31,4,'012,Algeria,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,25.1,A,FAO data
DZA,2017-01-01,2019-12-31,4,'012,Algeria,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,22.4,A,FAO data
DZA,2018-01-01,2020-12-31,4,'012,Algeria,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,20.5,A,FAO data
DZA,2019-01-01,2021-12-31,4,'012,Algeria,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,19.6,A,FAO data
DZA,2020-01-01,2022-12-31,4,'012,Algeria,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,19.6,A,FAO data
DZA,2021-01-01,2023-12-31,4,'012,Algeria,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,19.9,A,FAO data
DZA,2014-01-01,2016-12-31,4,'012,Algeria,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,5.2,A,FAO data
DZA,2015-01-01,2017-12-31,4,'012,Algeria,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,5.1,A,FAO data
DZA,2016-01-01,2018-12-31,4,'012,Algeria,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,4.7,A,FAO data
DZA,2017-01-01,2019-12-31,4,'012,Algeria,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,3.9,A,FAO data
DZA,2018-01-01,2020-12-31,4,'012,Algeria,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,3,A,FAO data
DZA,2019-01-01,2021-12-31,4,'012,Algeria,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,2.7,A,FAO data
DZA,2020-01-01,2022-12-31,4,'012,Algeria,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,2.5,A,FAO data
DZA,2021-01-01,2023-12-31,4,'012,Algeria,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,2.5,A,FAO data
DZA,2014-01-01,2016-12-31,4,'012,Algeria,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,4.1,A,FAO data
DZA,2015-01-01,2017-12-31,4,'012,Algeria,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,4,A,FAO data
DZA,2016-01-01,2018-12-31,4,'012,Algeria,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,3.6,A,FAO data
DZA,2017-01-01,2019-12-31,4,'012,Algeria,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,2.9,A,FAO data
DZA,2018-01-01,2020-12-31,4,'012,Algeria,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,2.2,A,FAO data
DZA,2019-01-01,2021-12-31,4,'012,Algeria,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,1.9,A,FAO data
DZA,2020-01-01,2022-12-31,4,'012,Algeria,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,1.5,A,FAO data
DZA,2021-01-01,2023-12-31,4,'012,Algeria,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,1.3,A,FAO data
DZA,2014-01-01,2016-12-31,4,'012,Algeria,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,6.2,A,FAO data
DZA,2015-01-01,2017-12-31,4,'012,Algeria,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,6.2,A,FAO data
DZA,2016-01-01,2018-12-31,4,'012,Algeria,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,5.8,A,FAO data
DZA,2017-01-01,2019-12-31,4,'012,Algeria,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,4.9,A,FAO data
DZA,2018-01-01,2020-12-31,4,'012,Algeria,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,3.7,A,FAO data
DZA,2019-01-01,2021-12-31,4,'012,Algeria,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,3.5,A,FAO data
DZA,2020-01-01,2022-12-31,4,'012,Algeria,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,3.5,A,FAO data
DZA,2021-01-01,2023-12-31,4,'012,Algeria,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,3.8,A,FAO data
DZA,2014-01-01,2016-12-31,4,'012,Algeria,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,1.7,A,FAO data
DZA,2015-01-01,2017-12-31,4,'012,Algeria,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,1.7,A,FAO data
DZA,2016-01-01,2018-12-31,4,'012,Algeria,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,1.5,A,FAO data
DZA,2017-01-01,2019-12-31,4,'012,Algeria,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,1.3,A,FAO data
DZA,2018-01-01,2020-12-31,4,'012,Algeria,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,1,A,FAO data
DZA,2019-01-01,2021-12-31,4,'012,Algeria,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,1.1,A,FAO data
DZA,2020-01-01,2022-12-31,4,'012,Algeria,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,1.1,A,FAO data
DZA,2021-01-01,2023-12-31,4,'012,Algeria,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,1.1,A,FAO data
DZA,2014-01-01,2016-12-31,4,'012,Algeria,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,1.3,A,FAO data
DZA,2015-01-01,2017-12-31,4,'012,Algeria,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,1.3,A,FAO data
DZA,2016-01-01,2018-12-31,4,'012,Algeria,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,1.2,A,FAO data
DZA,2017-01-01,2019-12-31,4,'012,Algeria,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,0.9,A,FAO data
DZA,2018-01-01,2020-12-31,4,'012,Algeria,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,0.8,A,FAO data
DZA,2019-01-01,2021-12-31,4,'012,Algeria,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,0.7,A,FAO data
DZA,2020-01-01,2022-12-31,4,'012,Algeria,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,0.6,A,FAO data
DZA,2021-01-01,2023-12-31,4,'012,Algeria,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,0.6,A,FAO data
DZA,2014-01-01,2016-12-31,4,'012,Algeria,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,2.1,A,FAO data
DZA,2015-01-01,2017-12-31,4,'012,Algeria,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,2,A,FAO data
DZA,2016-01-01,2018-12-31,4,'012,Algeria,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,1.9,A,FAO data
DZA,2017-01-01,2019-12-31,4,'012,Algeria,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,1.6,A,FAO data
DZA,2018-01-01,2020-12-31,4,'012,Algeria,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,1.3,A,FAO data
DZA,2019-01-01,2021-12-31,4,'012,Algeria,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,1.5,A,FAO data
DZA,2020-01-01,2022-12-31,4,'012,Algeria,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,1.5,A,FAO data
DZA,2021-01-01,2023-12-31,4,'012,Algeria,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,1.6,A,FAO data
DZA,2014-01-01,2016-12-31,4,'012,Algeria,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,1.9,A,FAO data
DZA,2015-01-01,2017-12-31,4,'012,Algeria,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,1.9,A,FAO data
DZA,2016-01-01,2018-12-31,4,'012,Algeria,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,1.8,A,FAO data
DZA,2017-01-01,2019-12-31,4,'012,Algeria,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,1.5,A,FAO data
DZA,2018-01-01,2020-12-31,4,'012,Algeria,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,1,A,FAO data
DZA,2019-01-01,2021-12-31,4,'012,Algeria,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,0.8,A,FAO data
DZA,2020-01-01,2022-12-31,4,'012,Algeria,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,0.7,A,FAO data
DZA,2021-01-01,2023-12-31,4,'012,Algeria,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,0.7,A,FAO data
DZA,2014-01-01,2016-12-31,4,'012,Algeria,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,1.6,A,FAO data
DZA,2015-01-01,2017-12-31,4,'012,Algeria,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,1.5,A,FAO data
DZA,2016-01-01,2018-12-31,4,'012,Algeria,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,1.4,A,FAO data
DZA,2017-01-01,2019-12-31,4,'012,Algeria,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,1.1,A,FAO data
DZA,2018-01-01,2020-12-31,4,'012,Algeria,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,0.8,A,FAO data
DZA,2019-01-01,2021-12-31,4,'012,Algeria,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,0.6,A,FAO data
DZA,2020-01-01,2022-12-31,4,'012,Algeria,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,0.4,A,FAO data
DZA,2021-01-01,2023-12-31,4,'012,Algeria,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,0.3,A,FAO data
DZA,2014-01-01,2016-12-31,4,'012,Algeria,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,2.3,A,FAO data
