Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,0.8,A,Official estimate integrated with FAO data
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,1.1,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,1.3,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,3.4,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,7.4,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,9.7,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,7.9,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,1.1,A,Official estimate integrated with FAO data
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,1,A,Official estimate integrated with FAO data
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,1.3,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,1.6,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,3.6,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,7.7,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,10,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,8.1,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,13.3,A,Official estimate integrated with FAO data
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,15.6,A,Official estimate integrated with FAO data
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,15.5,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,14.2,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,15.8,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,19.4,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,22.1,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,18.4,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,12.9,A,Official estimate integrated with FAO data
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,15.3,A,Official estimate integrated with FAO data
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,15.1,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,13.8,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,15.3,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,18.9,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,21.5,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,18,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,13.6,A,Official estimate integrated with FAO data
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,15.9,A,Official estimate integrated with FAO data
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,15.9,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,14.7,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,16.3,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,19.9,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,22.6,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,18.9,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,11.3,A,Official estimate integrated with FAO data
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,13.3,A,Official estimate integrated with FAO data
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,13.1,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,12.1,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,13.2,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,15.8,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,18.1,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,14.8,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,10.9,A,Official estimate integrated with FAO data
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,12.9,A,Official estimate integrated with FAO data
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,12.7,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,11.6,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,12.6,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,15.4,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,17.7,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,14.5,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,11.7,A,Official estimate integrated with FAO data
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,13.6,A,Official estimate integrated with FAO data
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,13.6,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,12.6,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,13.8,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,16.2,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,18.5,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,15.1,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,15.3,A,Official estimate integrated with FAO data
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,18,A,Official estimate integrated with FAO data
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,17.8,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,16.4,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20182020,2020,%,18.4,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20192021,2021,%,23,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20202022,2022,%,26,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20212023,2023,%,22,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,15,A,Official estimate integrated with FAO data
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,17.7,A,Official estimate integrated with FAO data
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,17.4,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,15.9,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,17.9,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,22.4,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,25.4,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,21.5,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,15.6,A,Official estimate integrated with FAO data
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,18.3,A,Official estimate integrated with FAO data
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,18.1,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,16.8,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,18.9,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,23.7,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,26.7,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,22.6,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,1.5,A,Official estimate integrated with FAO data
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,1.4,A,Official estimate integrated with FAO data
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,1.8,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,2.2,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,6.5,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,13.4,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,18.3,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,14.3,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,1.3,A,Official estimate integrated with FAO data
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,1.2,A,Official estimate integrated with FAO data
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,1.6,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,2,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,6.2,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,13.1,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,18,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,14.1,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,1.7,A,Official estimate integrated with FAO data
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,1.6,A,Official estimate integrated with FAO data
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,2,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,2.5,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,6.8,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,13.7,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,18.5,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,14.5,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,,Q,
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,,Q,
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,0.4,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,0.5,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,2.2,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,4.2,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,5.9,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,4.4,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,Q,
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,Q,
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,0.4,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,0.5,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,2.1,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,4.1,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,5.9,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,4.3,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,Q,
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,Q,
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,0.5,A,Official estimate integrated with FAO data
BRA,2017-01-01,2019-12-31,21,'076,Brazil,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,0.6,A,Official estimate integrated with FAO data
BRA,2018-01-01,2020-12-31,21,'076,Brazil,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,2.3,A,Official estimate integrated with FAO data
BRA,2019-01-01,2021-12-31,21,'076,Brazil,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,4.2,A,Official estimate integrated with FAO data
BRA,2020-01-01,2022-12-31,21,'076,Brazil,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,6,A,Official estimate integrated with FAO data
BRA,2021-01-01,2023-12-31,21,'076,Brazil,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,4.4,A,Official estimate integrated with FAO data
BRA,2014-01-01,2016-12-31,21,'076,Brazil,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,0.8,A,Official estimate integrated with FAO data
BRA,2015-01-01,2017-12-31,21,'076,Brazil,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,0.8,A,Official estimate integrated with FAO data
BRA,2016-01-01,2018-12-31,21,'076,Brazil,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,1,A,Official estimate integrated with FAO data
