Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
PRT,2002-01-01,2004-12-31,174,'620,Portugal,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,70.4,E,
PRT,2003-01-01,2005-12-31,174,'620,Portugal,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,75.7,E,
PRT,2004-01-01,2006-12-31,174,'620,Portugal,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,77,E,
PRT,2005-01-01,2007-12-31,174,'620,Portugal,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,78.2,E,
PRT,2006-01-01,2008-12-31,174,'620,Portugal,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,74.8,E,
PRT,2007-01-01,2009-12-31,174,'620,Portugal,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,76.7,E,
PRT,2008-01-01,2010-12-31,174,'620,Portugal,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,78.7,E,
PRT,2009-01-01,2011-12-31,174,'620,Portugal,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,79.4,E,
PRT,2010-01-01,2012-12-31,174,'620,Portugal,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,77.8,E,
PRT,2011-01-01,2013-12-31,174,'620,Portugal,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,76.4,E,
PRT,2012-01-01,2014-12-31,174,'620,Portugal,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,76.5,E,
PRT,2013-01-01,2015-12-31,174,'620,Portugal,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,75.5,E,
PRT,2014-01-01,2016-12-31,174,'620,Portugal,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,74.7,E,
PRT,2015-01-01,2017-12-31,174,'620,Portugal,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,75,E,
PRT,2016-01-01,2018-12-31,174,'620,Portugal,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,77.8,E,
PRT,2017-01-01,2019-12-31,174,'620,Portugal,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,78.8,E,
PRT,2018-01-01,2020-12-31,174,'620,Portugal,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,78.5,E,
PRT,2019-01-01,2021-12-31,174,'620,Portugal,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,78,E,
PRT,2020-01-01,2022-12-31,174,'620,Portugal,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,80,E,
PRT,2000-01-01,2002-12-31,174,'620,Portugal,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,8.1,E,
PRT,2001-01-01,2003-12-31,174,'620,Portugal,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,7.7,E,
PRT,2002-01-01,2004-12-31,174,'620,Portugal,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,7.4,E,
PRT,2003-01-01,2005-12-31,174,'620,Portugal,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,7.1,E,
PRT,2004-01-01,2006-12-31,174,'620,Portugal,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,6.8,E,
PRT,2005-01-01,2007-12-31,174,'620,Portugal,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,6.6,E,
PRT,2006-01-01,2008-12-31,174,'620,Portugal,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,6.4,E,
PRT,2007-01-01,2009-12-31,174,'620,Portugal,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,6.2,E,
PRT,2008-01-01,2010-12-31,174,'620,Portugal,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,6,E,
PRT,2009-01-01,2011-12-31,174,'620,Portugal,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,5.9,E,
PRT,2010-01-01,2012-12-31,174,'620,Portugal,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,6,E,
PRT,2011-01-01,2013-12-31,174,'620,Portugal,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,6,E,
PRT,2012-01-01,2014-12-31,174,'620,Portugal,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,6,E,
PRT,2013-01-01,2015-12-31,174,'620,Portugal,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,6,E,
PRT,2014-01-01,2016-12-31,174,'620,Portugal,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,6,E,
PRT,2015-01-01,2017-12-31,174,'620,Portugal,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,6,E,
PRT,2016-01-01,2018-12-31,174,'620,Portugal,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,6,E,
PRT,2017-01-01,2019-12-31,174,'620,Portugal,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,6.1,E,
PRT,2018-01-01,2020-12-31,174,'620,Portugal,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,6.2,E,
PRT,2019-01-01,2021-12-31,174,'620,Portugal,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,6.2,E,
PRT,2020-01-01,2022-12-31,174,'620,Portugal,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,6.2,E,
PRT,2000-01-01,2002-12-31,174,'620,Portugal,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,13,E,
PRT,2001-01-01,2003-12-31,174,'620,Portugal,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,13,E,
PRT,2002-01-01,2004-12-31,174,'620,Portugal,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,13,E,
PRT,2003-01-01,2005-12-31,174,'620,Portugal,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,13,E,
PRT,2004-01-01,2006-12-31,174,'620,Portugal,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,13,E,
PRT,2005-01-01,2007-12-31,174,'620,Portugal,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,13,E,
PRT,2006-01-01,2008-12-31,174,'620,Portugal,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,14,E,
PRT,2007-01-01,2009-12-31,174,'620,Portugal,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,15,E,
PRT,2008-01-01,2010-12-31,174,'620,Portugal,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,15,E,
PRT,2009-01-01,2011-12-31,174,'620,Portugal,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,16,E,
PRT,2010-01-01,2012-12-31,174,'620,Portugal,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,15,E,
PRT,2011-01-01,2013-12-31,174,'620,Portugal,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,14,E,
PRT,2012-01-01,2014-12-31,174,'620,Portugal,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,14,E,
PRT,2013-01-01,2015-12-31,174,'620,Portugal,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,14,E,
PRT,2014-01-01,2016-12-31,174,'620,Portugal,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,13,E,
PRT,2015-01-01,2017-12-31,174,'620,Portugal,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,13,E,
PRT,2016-01-01,2018-12-31,174,'620,Portugal,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,13,E,
PRT,2017-01-01,2019-12-31,174,'620,Portugal,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,13,E,
PRT,2018-01-01,2020-12-31,174,'620,Portugal,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,14,E,
PRT,2019-01-01,2021-12-31,174,'620,Portugal,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,14,E,
PRT,2020-01-01,2022-12-31,174,'620,Portugal,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,14,E,
PRT,2000-01-01,2000-12-31,174,'620,Portugal,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,1.39,X,
PRT,2002-01-01,2002-12-31,174,'620,Portugal,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,1.44,X,
PRT,2003-01-01,2003-12-31,174,'620,Portugal,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,1.29,X,
PRT,2004-01-01,2004-12-31,174,'620,Portugal,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,0.97,X,
PRT,2005-01-01,2005-12-31,174,'620,Portugal,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,1.02,X,
PRT,2006-01-01,2006-12-31,174,'620,Portugal,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,0.95,X,
PRT,2007-01-01,2007-12-31,174,'620,Portugal,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,0.82,X,
PRT,2008-01-01,2008-12-31,174,'620,Portugal,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,0.99,X,
PRT,2009-01-01,2009-12-31,174,'620,Portugal,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,0.79,X,
PRT,2010-01-01,2010-12-31,174,'620,Portugal,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,0.72,X,
PRT,2011-01-01,2011-12-31,174,'620,Portugal,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,0.74,X,
PRT,2012-01-01,2012-12-31,174,'620,Portugal,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,0.78,X,
PRT,2013-01-01,2013-12-31,174,'620,Portugal,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,0.75,X,
PRT,2014-01-01,2014-12-31,174,'620,Portugal,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,0.81,X,
PRT,2015-01-01,2015-12-31,174,'620,Portugal,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,0.9,X,
PRT,2016-01-01,2016-12-31,174,'620,Portugal,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,0.96,X,
PRT,2017-01-01,2017-12-31,174,'620,Portugal,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,1.11,X,
PRT,2018-01-01,2018-12-31,174,'620,Portugal,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,1.12,X,
PRT,2019-01-01,2019-12-31,174,'620,Portugal,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,1.05,X,
PRT,2020-01-01,2020-12-31,174,'620,Portugal,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,1.01,X,
PRT,2021-01-01,2021-12-31,174,'620,Portugal,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,0.94,X,
PRT,2022-01-01,2022-12-31,174,'620,Portugal,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,0.86,X,
PRT,2000-01-01,2000-12-31,174,'620,Portugal,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,60,E,
PRT,2001-01-01,2001-12-31,174,'620,Portugal,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,58,E,
PRT,2002-01-01,2002-12-31,174,'620,Portugal,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,53,E,
PRT,2003-01-01,2003-12-31,174,'620,Portugal,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,18,E,
PRT,2004-01-01,2004-12-31,174,'620,Portugal,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,21,E,
PRT,2005-01-01,2005-12-31,174,'620,Portugal,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,10,E,
PRT,2006-01-01,2006-12-31,174,'620,Portugal,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,7,E,
PRT,2007-01-01,2007-12-31,174,'620,Portugal,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,7,E,
PRT,2008-01-01,2008-12-31,174,'620,Portugal,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,10,E,
PRT,2009-01-01,2009-12-31,174,'620,Portugal,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,13,E,
PRT,2010-01-01,2010-12-31,174,'620,Portugal,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,12,E,
PRT,2011-01-01,2011-12-31,174,'620,Portugal,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,15,E,
PRT,2012-01-01,2012-12-31,174,'620,Portugal,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,10,E,
PRT,2013-01-01,2013-12-31,174,'620,Portugal,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,13,E,
PRT,2014-01-01,2014-12-31,174,'620,Portugal,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,17,E,
PRT,2015-01-01,2015-12-31,174,'620,Portugal,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,30,E,
PRT,2016-01-01,2016-12-31,174,'620,Portugal,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,27,E,
PRT,2017-01-01,2017-12-31,174,'620,Portugal,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,27,E,
PRT,2018-01-01,2018-12-31,174,'620,Portugal,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,26,E,
PRT,2019-01-01,2019-12-31,174,'620,Portugal,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,29,E,
PRT,2020-01-01,2020-12-31,174,'620,Portugal,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,25,E,
PRT,2021-01-01,2021-12-31,174,'620,Portugal,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,25,E,
PRT,2022-01-01,2022-12-31,174,'620,Portugal,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,13,E,
PRT,2023-01-01,2023-12-31,174,'620,Portugal,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,3,E,
PRT,2000-01-01,2000-12-31,174,'620,Portugal,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,94,X,
PRT,2001-01-01,2001-12-31,174,'620,Portugal,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,94,X,
PRT,2002-01-01,2002-12-31,174,'620,Portugal,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,94,X,
PRT,2003-01-01,2003-12-31,174,'620,Portugal,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,94,X,
PRT,2004-01-01,2004-12-31,174,'620,Portugal,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,94,X,
PRT,2005-01-01,2005-12-31,174,'620,Portugal,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,94,X,
PRT,2006-01-01,2006-12-31,174,'620,Portugal,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,94,X,
PRT,2007-01-01,2007-12-31,174,'620,Portugal,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,94,X,
PRT,2008-01-01,2008-12-31,174,'620,Portugal,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,94,X,
PRT,2009-01-01,2009-12-31,174,'620,Portugal,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,94,X,
PRT,2010-01-01,2010-12-31,174,'620,Portugal,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,94,X,
PRT,2011-01-01,2011-12-31,174,'620,Portugal,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,94,X,
PRT,2012-01-01,2012-12-31,174,'620,Portugal,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,94,X,
PRT,2013-01-01,2013-12-31,174,'620,Portugal,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,94,X,
PRT,2014-01-01,2014-12-31,174,'620,Portugal,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,94,X,
PRT,2015-01-01,2015-12-31,174,'620,Portugal,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,95,X,
PRT,2016-01-01,2016-12-31,174,'620,Portugal,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,95,X,
PRT,2017-01-01,2017-12-31,174,'620,Portugal,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,95,X,
PRT,2018-01-01,2018-12-31,174,'620,Portugal,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,95,X,
PRT,2019-01-01,2019-12-31,174,'620,Portugal,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,95,X,
PRT,2020-01-01,2020-12-31,174,'620,Portugal,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,95,X,
PRT,2021-01-01,2021-12-31,174,'620,Portugal,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,95,X,
PRT,2022-01-01,2022-12-31,174,'620,Portugal,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,95,X,
PRT,2000-01-01,2000-12-31,174,'620,Portugal,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,99,X,
PRT,2001-01-01,2001-12-31,174,'620,Portugal,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,99,X,
PRT,2002-01-01,2002-12-31,174,'620,Portugal,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,99,X,
PRT,2003-01-01,2003-12-31,174,'620,Portugal,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,99,X,
PRT,2004-01-01,2004-12-31,174,'620,Portugal,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,99,X,
PRT,2005-01-01,2005-12-31,174,'620,Portugal,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,99,X,
PRT,2006-01-01,2006-12-31,174,'620,Portugal,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,99,X,
PRT,2007-01-01,2007-12-31,174,'620,Portugal,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,99,X,
PRT,2008-01-01,2008-12-31,174,'620,Portugal,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,99,X,
PRT,2009-01-01,2009-12-31,174,'620,Portugal,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,99,X,
PRT,2010-01-01,2010-12-31,174,'620,Portugal,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,99,X,
PRT,2011-01-01,2011-12-31,174,'620,Portugal,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,99,X,
PRT,2012-01-01,2012-12-31,174,'620,Portugal,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,99,X,
PRT,2013-01-01,2013-12-31,174,'620,Portugal,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,99,X,
PRT,2014-01-01,2014-12-31,174,'620,Portugal,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,99,X,
PRT,2015-01-01,2015-12-31,174,'620,Portugal,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,99,X,
PRT,2016-01-01,2016-12-31,174,'620,Portugal,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,99,X,
PRT,2017-01-01,2017-12-31,174,'620,Portugal,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,99,X,
PRT,2018-01-01,2018-12-31,174,'620,Portugal,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,99,X,
PRT,2019-01-01,2019-12-31,174,'620,Portugal,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,99,X,
PRT,2020-01-01,2020-12-31,174,'620,Portugal,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,99,X,
PRT,2021-01-01,2021-12-31,174,'620,Portugal,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,99,X,
PRT,2022-01-01,2022-12-31,174,'620,Portugal,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,99,X,
PRT,2000-01-01,2000-12-31,174,'620,Portugal,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,54,X,
PRT,2001-01-01,2001-12-31,174,'620,Portugal,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,54,X,
PRT,2002-01-01,2002-12-31,174,'620,Portugal,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,54,X,
PRT,2003-01-01,2003-12-31,174,'620,Portugal,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,54,X,
PRT,2004-01-01,2004-12-31,174,'620,Portugal,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,56,X,
PRT,2005-01-01,2005-12-31,174,'620,Portugal,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,58,X,
PRT,2006-01-01,2006-12-31,174,'620,Portugal,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,60,X,
PRT,2007-01-01,2007-12-31,174,'620,Portugal,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,62,X,
PRT,2008-01-01,2008-12-31,174,'620,Portugal,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,65,X,
PRT,2009-01-01,2009-12-31,174,'620,Portugal,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,67,X,
PRT,2010-01-01,2010-12-31,174,'620,Portugal,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,70,X,
PRT,2011-01-01,2011-12-31,174,'620,Portugal,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,72,X,
PRT,2012-01-01,2012-12-31,174,'620,Portugal,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,75,X,
PRT,2013-01-01,2013-12-31,174,'620,Portugal,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,77,X,
PRT,2014-01-01,2014-12-31,174,'620,Portugal,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,80,X,
PRT,2015-01-01,2015-12-31,174,'620,Portugal,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,83,X,
PRT,2016-01-01,2016-12-31,174,'620,Portugal,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,85,X,
PRT,2017-01-01,2017-12-31,174,'620,Portugal,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,88,X,
PRT,2018-01-01,2018-12-31,174,'620,Portugal,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,91,X,
PRT,2019-01-01,2019-12-31,174,'620,Portugal,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,91,X,
PRT,2020-01-01,2020-12-31,174,'620,Portugal,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,92,X,
PRT,2021-01-01,2021-12-31,174,'620,Portugal,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,92,X,
PRT,2022-01-01,2022-12-31,174,'620,Portugal,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,93,X,
PRT,2000-01-01,2000-12-31,174,'620,Portugal,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,98,X,
PRT,2001-01-01,2001-12-31,174,'620,Portugal,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,98,X,
PRT,2002-01-01,2002-12-31,174,'620,Portugal,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,98,X,
PRT,2003-01-01,2003-12-31,174,'620,Portugal,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,98,X,
PRT,2004-01-01,2004-12-31,174,'620,Portugal,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,98,X,
PRT,2005-01-01,2005-12-31,174,'620,Portugal,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,98,X,
PRT,2006-01-01,2006-12-31,174,'620,Portugal,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,98,X,
PRT,2007-01-01,2007-12-31,174,'620,Portugal,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,98,X,
PRT,2008-01-01,2008-12-31,174,'620,Portugal,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,98,X,
PRT,2009-01-01,2009-12-31,174,'620,Portugal,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,99,X,
PRT,2010-01-01,2010-12-31,174,'620,Portugal,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,99,X,
PRT,2011-01-01,2011-12-31,174,'620,Portugal,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,99,X,
PRT,2012-01-01,2012-12-31,174,'620,Portugal,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,99,X,
PRT,2013-01-01,2013-12-31,174,'620,Portugal,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,99,X,
PRT,2014-01-01,2014-12-31,174,'620,Portugal,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,99,X,
PRT,2015-01-01,2015-12-31,174,'620,Portugal,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,99,X,
