Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
UKR,2002-01-01,2004-12-31,230,'804,Ukraine,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,-23.3,E,
UKR,2003-01-01,2005-12-31,230,'804,Ukraine,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,-23.6,E,
UKR,2004-01-01,2006-12-31,230,'804,Ukraine,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,-38,E,
UKR,2005-01-01,2007-12-31,230,'804,Ukraine,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,-36.1,E,
UKR,2006-01-01,2008-12-31,230,'804,Ukraine,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,-36.7,E,
UKR,2007-01-01,2009-12-31,230,'804,Ukraine,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,-62.4,E,
UKR,2008-01-01,2010-12-31,230,'804,Ukraine,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,-72,E,
UKR,2009-01-01,2011-12-31,230,'804,Ukraine,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,-66,E,
UKR,2010-01-01,2012-12-31,230,'804,Ukraine,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,-81.7,E,
UKR,2011-01-01,2013-12-31,230,'804,Ukraine,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,-91.6,E,
UKR,2012-01-01,2014-12-31,230,'804,Ukraine,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,-114.9,E,
UKR,2013-01-01,2015-12-31,230,'804,Ukraine,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,-116.8,E,
UKR,2014-01-01,2016-12-31,230,'804,Ukraine,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,-156.3,E,
UKR,2015-01-01,2017-12-31,230,'804,Ukraine,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,-206.5,E,
UKR,2016-01-01,2018-12-31,230,'804,Ukraine,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,-201.5,E,
UKR,2017-01-01,2019-12-31,230,'804,Ukraine,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,-242.3,E,
UKR,2018-01-01,2020-12-31,230,'804,Ukraine,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,-300.1,E,
UKR,2019-01-01,2021-12-31,230,'804,Ukraine,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,-282.5,E,
UKR,2020-01-01,2022-12-31,230,'804,Ukraine,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,-361.9,E,
UKR,2000-01-01,2002-12-31,230,'804,Ukraine,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,4,E,
UKR,2001-01-01,2003-12-31,230,'804,Ukraine,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,3.9,E,
UKR,2002-01-01,2004-12-31,230,'804,Ukraine,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,3.8,E,
UKR,2003-01-01,2005-12-31,230,'804,Ukraine,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,3.8,E,
UKR,2004-01-01,2006-12-31,230,'804,Ukraine,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,3.8,E,
UKR,2005-01-01,2007-12-31,230,'804,Ukraine,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,3.8,E,
UKR,2006-01-01,2008-12-31,230,'804,Ukraine,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,3.8,E,
UKR,2007-01-01,2009-12-31,230,'804,Ukraine,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,3.8,E,
UKR,2008-01-01,2010-12-31,230,'804,Ukraine,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,3.8,E,
UKR,2009-01-01,2011-12-31,230,'804,Ukraine,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,3.8,E,
UKR,2010-01-01,2012-12-31,230,'804,Ukraine,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,3.8,E,
UKR,2011-01-01,2013-12-31,230,'804,Ukraine,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,3.7,E,
UKR,2012-01-01,2014-12-31,230,'804,Ukraine,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,3.7,E,
UKR,2013-01-01,2015-12-31,230,'804,Ukraine,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,3.7,E,
UKR,2014-01-01,2016-12-31,230,'804,Ukraine,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,3.7,E,
UKR,2015-01-01,2017-12-31,230,'804,Ukraine,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,3.7,E,
UKR,2016-01-01,2018-12-31,230,'804,Ukraine,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,3.7,E,
UKR,2017-01-01,2019-12-31,230,'804,Ukraine,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,3.7,E,
UKR,2018-01-01,2020-12-31,230,'804,Ukraine,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,3.7,E,
UKR,2019-01-01,2021-12-31,230,'804,Ukraine,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,3.7,E,
UKR,2020-01-01,2022-12-31,230,'804,Ukraine,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,3.7,E,
UKR,2000-01-01,2002-12-31,230,'804,Ukraine,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,5,E,
UKR,2001-01-01,2003-12-31,230,'804,Ukraine,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,6,E,
UKR,2002-01-01,2004-12-31,230,'804,Ukraine,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,5,E,
UKR,2003-01-01,2005-12-31,230,'804,Ukraine,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,5,E,
UKR,2004-01-01,2006-12-31,230,'804,Ukraine,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,4,E,
UKR,2005-01-01,2007-12-31,230,'804,Ukraine,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,5,E,
UKR,2006-01-01,2008-12-31,230,'804,Ukraine,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,6,E,
UKR,2007-01-01,2009-12-31,230,'804,Ukraine,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,7,E,
UKR,2008-01-01,2010-12-31,230,'804,Ukraine,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,7,E,
UKR,2009-01-01,2011-12-31,230,'804,Ukraine,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,7,E,
UKR,2010-01-01,2012-12-31,230,'804,Ukraine,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,7,E,
UKR,2011-01-01,2013-12-31,230,'804,Ukraine,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,8,E,
UKR,2012-01-01,2014-12-31,230,'804,Ukraine,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,9,E,
UKR,2013-01-01,2015-12-31,230,'804,Ukraine,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,8,E,
UKR,2014-01-01,2016-12-31,230,'804,Ukraine,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,7,E,
UKR,2015-01-01,2017-12-31,230,'804,Ukraine,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,7,E,
UKR,2016-01-01,2018-12-31,230,'804,Ukraine,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,7,E,
UKR,2017-01-01,2019-12-31,230,'804,Ukraine,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,8,E,
UKR,2018-01-01,2020-12-31,230,'804,Ukraine,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,8,E,
UKR,2019-01-01,2021-12-31,230,'804,Ukraine,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,8,E,
UKR,2020-01-01,2022-12-31,230,'804,Ukraine,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,9,E,
UKR,2000-01-01,2000-12-31,230,'804,Ukraine,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,-0.41,X,
UKR,2002-01-01,2002-12-31,230,'804,Ukraine,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-0.29,X,
UKR,2003-01-01,2003-12-31,230,'804,Ukraine,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,-0.36,X,
UKR,2004-01-01,2004-12-31,230,'804,Ukraine,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-0.47,X,
UKR,2005-01-01,2005-12-31,230,'804,Ukraine,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-0.29,X,
UKR,2006-01-01,2006-12-31,230,'804,Ukraine,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,-0.04,X,
UKR,2007-01-01,2007-12-31,230,'804,Ukraine,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,0.17,X,
UKR,2008-01-01,2008-12-31,230,'804,Ukraine,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,0.04,X,
UKR,2009-01-01,2009-12-31,230,'804,Ukraine,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-0.3,X,
UKR,2010-01-01,2010-12-31,230,'804,Ukraine,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,0.01,X,
UKR,2011-01-01,2011-12-31,230,'804,Ukraine,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-0.07,X,
UKR,2012-01-01,2012-12-31,230,'804,Ukraine,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-0.09,X,
UKR,2013-01-01,2013-12-31,230,'804,Ukraine,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-0.78,X,
UKR,2014-01-01,2014-12-31,230,'804,Ukraine,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-2.02,X,
UKR,2015-01-01,2015-12-31,230,'804,Ukraine,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-1.96,X,
UKR,2016-01-01,2016-12-31,230,'804,Ukraine,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-1.85,X,
UKR,2017-01-01,2017-12-31,230,'804,Ukraine,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-1.87,X,
UKR,2018-01-01,2018-12-31,230,'804,Ukraine,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-1.87,X,
UKR,2019-01-01,2019-12-31,230,'804,Ukraine,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-1.43,X,
UKR,2020-01-01,2020-12-31,230,'804,Ukraine,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-1.16,X,
UKR,2021-01-01,2021-12-31,230,'804,Ukraine,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-1.13,X,
UKR,2022-01-01,2022-12-31,230,'804,Ukraine,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-2,X,
UKR,2000-01-01,2000-12-31,230,'804,Ukraine,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,119,E,
UKR,2001-01-01,2001-12-31,230,'804,Ukraine,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,76,E,
UKR,2002-01-01,2002-12-31,230,'804,Ukraine,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,64,E,
UKR,2003-01-01,2003-12-31,230,'804,Ukraine,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,57,E,
UKR,2004-01-01,2004-12-31,230,'804,Ukraine,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,59,E,
UKR,2005-01-01,2005-12-31,230,'804,Ukraine,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,63,E,
UKR,2006-01-01,2006-12-31,230,'804,Ukraine,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,61,E,
UKR,2007-01-01,2007-12-31,230,'804,Ukraine,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,61,E,
UKR,2008-01-01,2008-12-31,230,'804,Ukraine,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,57,E,
UKR,2009-01-01,2009-12-31,230,'804,Ukraine,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,22,E,
UKR,2010-01-01,2010-12-31,230,'804,Ukraine,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,47,E,
UKR,2011-01-01,2011-12-31,230,'804,Ukraine,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,71,E,
UKR,2012-01-01,2012-12-31,230,'804,Ukraine,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,70,E,
UKR,2013-01-01,2013-12-31,230,'804,Ukraine,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,64,E,
UKR,2014-01-01,2014-12-31,230,'804,Ukraine,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,21,E,
UKR,2015-01-01,2015-12-31,230,'804,Ukraine,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,21,E,
UKR,2016-01-01,2016-12-31,230,'804,Ukraine,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,21,E,
UKR,2017-01-01,2017-12-31,230,'804,Ukraine,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,22,E,
UKR,2018-01-01,2018-12-31,230,'804,Ukraine,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,21,E,
UKR,2019-01-01,2019-12-31,230,'804,Ukraine,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,17,E,
UKR,2020-01-01,2020-12-31,230,'804,Ukraine,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,8,E,
UKR,2021-01-01,2021-12-31,230,'804,Ukraine,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,10,E,
UKR,2022-01-01,2022-12-31,230,'804,Ukraine,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,33,E,
UKR,2023-01-01,2023-12-31,230,'804,Ukraine,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,34,E,
UKR,2000-01-01,2000-12-31,230,'804,Ukraine,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,66,X,
UKR,2001-01-01,2001-12-31,230,'804,Ukraine,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,67,X,
UKR,2002-01-01,2002-12-31,230,'804,Ukraine,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,67,X,
UKR,2003-01-01,2003-12-31,230,'804,Ukraine,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,67,X,
UKR,2004-01-01,2004-12-31,230,'804,Ukraine,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,69,X,
UKR,2005-01-01,2005-12-31,230,'804,Ukraine,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,72,X,
UKR,2006-01-01,2006-12-31,230,'804,Ukraine,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,74,X,
UKR,2007-01-01,2007-12-31,230,'804,Ukraine,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,77,X,
UKR,2008-01-01,2008-12-31,230,'804,Ukraine,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,80,X,
UKR,2009-01-01,2009-12-31,230,'804,Ukraine,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,82,X,
UKR,2010-01-01,2010-12-31,230,'804,Ukraine,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,85,X,
UKR,2011-01-01,2011-12-31,230,'804,Ukraine,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,87,X,
UKR,2012-01-01,2012-12-31,230,'804,Ukraine,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,90,X,
UKR,2013-01-01,2013-12-31,230,'804,Ukraine,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,90,X,
UKR,2014-01-01,2014-12-31,230,'804,Ukraine,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,89,X,
UKR,2015-01-01,2015-12-31,230,'804,Ukraine,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,89,X,
UKR,2016-01-01,2016-12-31,230,'804,Ukraine,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,89,X,
UKR,2017-01-01,2017-12-31,230,'804,Ukraine,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,88,X,
UKR,2018-01-01,2018-12-31,230,'804,Ukraine,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,88,X,
UKR,2019-01-01,2019-12-31,230,'804,Ukraine,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,88,X,
UKR,2020-01-01,2020-12-31,230,'804,Ukraine,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,88,X,
UKR,2021-01-01,2021-12-31,230,'804,Ukraine,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,88,X,
UKR,2022-01-01,2022-12-31,230,'804,Ukraine,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,88,X,
UKR,2000-01-01,2000-12-31,230,'804,Ukraine,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,98,X,
UKR,2001-01-01,2001-12-31,230,'804,Ukraine,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,98,X,
UKR,2002-01-01,2002-12-31,230,'804,Ukraine,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,98,X,
UKR,2003-01-01,2003-12-31,230,'804,Ukraine,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,98,X,
UKR,2004-01-01,2004-12-31,230,'804,Ukraine,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,98,X,
UKR,2005-01-01,2005-12-31,230,'804,Ukraine,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,97,X,
UKR,2006-01-01,2006-12-31,230,'804,Ukraine,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,97,X,
UKR,2007-01-01,2007-12-31,230,'804,Ukraine,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,96,X,
UKR,2008-01-01,2008-12-31,230,'804,Ukraine,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,96,X,
UKR,2009-01-01,2009-12-31,230,'804,Ukraine,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,95,X,
UKR,2010-01-01,2010-12-31,230,'804,Ukraine,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,95,X,
UKR,2011-01-01,2011-12-31,230,'804,Ukraine,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,94,X,
UKR,2012-01-01,2012-12-31,230,'804,Ukraine,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,94,X,
UKR,2013-01-01,2013-12-31,230,'804,Ukraine,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,94,X,
UKR,2014-01-01,2014-12-31,230,'804,Ukraine,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,93,X,
UKR,2015-01-01,2015-12-31,230,'804,Ukraine,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,93,X,
UKR,2016-01-01,2016-12-31,230,'804,Ukraine,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,93,X,
UKR,2017-01-01,2017-12-31,230,'804,Ukraine,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,93,X,
UKR,2018-01-01,2018-12-31,230,'804,Ukraine,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,94,X,
UKR,2019-01-01,2019-12-31,230,'804,Ukraine,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,94,X,
UKR,2020-01-01,2020-12-31,230,'804,Ukraine,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,94,X,
UKR,2021-01-01,2021-12-31,230,'804,Ukraine,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,94,X,
UKR,2022-01-01,2022-12-31,230,'804,Ukraine,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,94,X,
UKR,2000-01-01,2000-12-31,230,'804,Ukraine,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,42,X,
UKR,2001-01-01,2001-12-31,230,'804,Ukraine,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,42,X,
UKR,2002-01-01,2002-12-31,230,'804,Ukraine,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,43,X,
UKR,2003-01-01,2003-12-31,230,'804,Ukraine,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,43,X,
UKR,2004-01-01,2004-12-31,230,'804,Ukraine,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,44,X,
UKR,2005-01-01,2005-12-31,230,'804,Ukraine,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,44,X,
UKR,2006-01-01,2006-12-31,230,'804,Ukraine,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,45,X,
UKR,2007-01-01,2007-12-31,230,'804,Ukraine,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,45,X,
UKR,2008-01-01,2008-12-31,230,'804,Ukraine,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,46,X,
UKR,2009-01-01,2009-12-31,230,'804,Ukraine,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,48,X,
UKR,2010-01-01,2010-12-31,230,'804,Ukraine,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,51,X,
UKR,2011-01-01,2011-12-31,230,'804,Ukraine,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,54,X,
UKR,2012-01-01,2012-12-31,230,'804,Ukraine,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,57,X,
UKR,2013-01-01,2013-12-31,230,'804,Ukraine,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,60,X,
UKR,2014-01-01,2014-12-31,230,'804,Ukraine,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,62,X,
UKR,2015-01-01,2015-12-31,230,'804,Ukraine,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,65,X,
UKR,2016-01-01,2016-12-31,230,'804,Ukraine,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,67,X,
UKR,2017-01-01,2017-12-31,230,'804,Ukraine,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,70,X,
UKR,2018-01-01,2018-12-31,230,'804,Ukraine,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,72,X,
UKR,2019-01-01,2019-12-31,230,'804,Ukraine,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,72,X,
UKR,2020-01-01,2020-12-31,230,'804,Ukraine,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,72,X,
UKR,2021-01-01,2021-12-31,230,'804,Ukraine,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,72,X,
UKR,2022-01-01,2022-12-31,230,'804,Ukraine,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,72,X,
UKR,2000-01-01,2000-12-31,230,'804,Ukraine,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,94,X,
UKR,2001-01-01,2001-12-31,230,'804,Ukraine,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,94,X,
UKR,2002-01-01,2002-12-31,230,'804,Ukraine,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,95,X,
UKR,2003-01-01,2003-12-31,230,'804,Ukraine,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,95,X,
UKR,2004-01-01,2004-12-31,230,'804,Ukraine,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,95,X,
UKR,2005-01-01,2005-12-31,230,'804,Ukraine,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,95,X,
UKR,2006-01-01,2006-12-31,230,'804,Ukraine,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,95,X,
UKR,2007-01-01,2007-12-31,230,'804,Ukraine,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,96,X,
UKR,2008-01-01,2008-12-31,230,'804,Ukraine,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,96,X,
UKR,2009-01-01,2009-12-31,230,'804,Ukraine,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,96,X,
UKR,2010-01-01,2010-12-31,230,'804,Ukraine,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,96,X,
UKR,2011-01-01,2011-12-31,230,'804,Ukraine,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,96,X,
UKR,2012-01-01,2012-12-31,230,'804,Ukraine,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,97,X,
