Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
NER,2015-01-01,2017-12-31,158,'562,Niger,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
NER,2016-01-01,2018-12-31,158,'562,Niger,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,2.9,A,Official estimate
NER,2017-01-01,2019-12-31,158,'562,Niger,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,3,A,Official estimate
NER,2018-01-01,2020-12-31,158,'562,Niger,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,3.1,A,Official estimate
NER,2019-01-01,2021-12-31,158,'562,Niger,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,3.3,A,Official estimate
NER,2020-01-01,2022-12-31,158,'562,Niger,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,3.4,A,Official estimate
NER,2021-01-01,2023-12-31,158,'562,Niger,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,3.5,A,Official estimate
NER,2000-01-01,2002-12-31,158,'562,Niger,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,9.4,E,
NER,2001-01-01,2003-12-31,158,'562,Niger,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,9.1,E,
NER,2002-01-01,2004-12-31,158,'562,Niger,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,9.2,E,
NER,2003-01-01,2005-12-31,158,'562,Niger,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,9.8,E,
NER,2004-01-01,2006-12-31,158,'562,Niger,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,9.9,E,
NER,2005-01-01,2007-12-31,158,'562,Niger,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,9,E,
NER,2006-01-01,2008-12-31,158,'562,Niger,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,7.7,E,
NER,2007-01-01,2009-12-31,158,'562,Niger,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,7.3,E,
NER,2008-01-01,2010-12-31,158,'562,Niger,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,8.1,E,
NER,2009-01-01,2011-12-31,158,'562,Niger,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,9.5,E,
NER,2010-01-01,2012-12-31,158,'562,Niger,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,11.8,E,
NER,2011-01-01,2013-12-31,158,'562,Niger,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,13.8,E,
NER,2012-01-01,2014-12-31,158,'562,Niger,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,15,E,
NER,2013-01-01,2015-12-31,158,'562,Niger,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,15.1,E,
NER,2014-01-01,2016-12-31,158,'562,Niger,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,12.1,E,
NER,2015-01-01,2017-12-31,158,'562,Niger,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,8.6,E,
NER,2016-01-01,2018-12-31,158,'562,Niger,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,7.2,E,
NER,2017-01-01,2019-12-31,158,'562,Niger,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,11.4,E,
NER,2018-01-01,2020-12-31,158,'562,Niger,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,16.1,E,
NER,2019-01-01,2021-12-31,158,'562,Niger,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,23,E,
NER,2020-01-01,2022-12-31,158,'562,Niger,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,24.6,E,
NER,2000-01-01,2002-12-31,158,'562,Niger,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,0.1,E,
NER,2001-01-01,2003-12-31,158,'562,Niger,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,0.1,E,
NER,2002-01-01,2004-12-31,158,'562,Niger,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,0.1,E,
NER,2003-01-01,2005-12-31,158,'562,Niger,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,0.1,E,
NER,2004-01-01,2006-12-31,158,'562,Niger,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,0.1,E,
NER,2005-01-01,2007-12-31,158,'562,Niger,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,0.1,E,
NER,2006-01-01,2008-12-31,158,'562,Niger,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,0.1,E,
NER,2007-01-01,2009-12-31,158,'562,Niger,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,0.1,E,
NER,2008-01-01,2010-12-31,158,'562,Niger,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,0.1,E,
NER,2009-01-01,2011-12-31,158,'562,Niger,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,0.1,E,
NER,2010-01-01,2012-12-31,158,'562,Niger,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,0.1,E,
NER,2011-01-01,2013-12-31,158,'562,Niger,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,0.1,E,
NER,2012-01-01,2014-12-31,158,'562,Niger,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,0.1,E,
NER,2013-01-01,2015-12-31,158,'562,Niger,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,0.1,E,
NER,2014-01-01,2016-12-31,158,'562,Niger,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,0.1,E,
NER,2015-01-01,2017-12-31,158,'562,Niger,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,0.1,E,
NER,2016-01-01,2018-12-31,158,'562,Niger,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,0.1,E,
NER,2017-01-01,2019-12-31,158,'562,Niger,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,0.1,E,
NER,2018-01-01,2020-12-31,158,'562,Niger,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,0.2,E,
NER,2019-01-01,2021-12-31,158,'562,Niger,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,0.2,E,
NER,2020-01-01,2022-12-31,158,'562,Niger,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,0.2,E,
NER,2000-01-01,2002-12-31,158,'562,Niger,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,51,E,
NER,2001-01-01,2003-12-31,158,'562,Niger,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,69,E,
NER,2002-01-01,2004-12-31,158,'562,Niger,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,70,E,
NER,2003-01-01,2005-12-31,158,'562,Niger,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,66,E,
NER,2004-01-01,2006-12-31,158,'562,Niger,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,58,E,
NER,2005-01-01,2007-12-31,158,'562,Niger,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,44,E,
NER,2006-01-01,2008-12-31,158,'562,Niger,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,35,E,
NER,2007-01-01,2009-12-31,158,'562,Niger,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,29,E,
NER,2008-01-01,2010-12-31,158,'562,Niger,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,27,E,
NER,2009-01-01,2011-12-31,158,'562,Niger,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,23,E,
NER,2010-01-01,2012-12-31,158,'562,Niger,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,26,E,
NER,2011-01-01,2013-12-31,158,'562,Niger,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,28,E,
NER,2012-01-01,2014-12-31,158,'562,Niger,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,32,E,
NER,2013-01-01,2015-12-31,158,'562,Niger,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,35,E,
NER,2014-01-01,2016-12-31,158,'562,Niger,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,38,E,
NER,2015-01-01,2017-12-31,158,'562,Niger,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,43,E,
NER,2016-01-01,2018-12-31,158,'562,Niger,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,48,E,
NER,2017-01-01,2019-12-31,158,'562,Niger,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,54,E,
NER,2018-01-01,2020-12-31,158,'562,Niger,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,67,E,
NER,2019-01-01,2021-12-31,158,'562,Niger,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,66,E,
NER,2020-01-01,2022-12-31,158,'562,Niger,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,69,E,
NER,2000-01-01,2000-12-31,158,'562,Niger,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,0.12,X,
NER,2002-01-01,2002-12-31,158,'562,Niger,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-0.13,X,
NER,2003-01-01,2003-12-31,158,'562,Niger,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,0.04,X,
NER,2004-01-01,2004-12-31,158,'562,Niger,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-0.51,X,
NER,2005-01-01,2005-12-31,158,'562,Niger,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-0.49,X,
NER,2006-01-01,2006-12-31,158,'562,Niger,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,-0.23,X,
NER,2007-01-01,2007-12-31,158,'562,Niger,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,-0.46,X,
NER,2008-01-01,2008-12-31,158,'562,Niger,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-0.67,X,
NER,2009-01-01,2009-12-31,158,'562,Niger,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-1.15,X,
NER,2010-01-01,2010-12-31,158,'562,Niger,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-1.16,X,
NER,2011-01-01,2011-12-31,158,'562,Niger,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-0.88,X,
NER,2012-01-01,2012-12-31,158,'562,Niger,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-1.15,X,
NER,2013-01-01,2013-12-31,158,'562,Niger,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-1.32,X,
NER,2014-01-01,2014-12-31,158,'562,Niger,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-1.18,X,
NER,2015-01-01,2015-12-31,158,'562,Niger,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-1.06,X,
NER,2016-01-01,2016-12-31,158,'562,Niger,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-1.1,X,
NER,2017-01-01,2017-12-31,158,'562,Niger,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-1.26,X,
NER,2018-01-01,2018-12-31,158,'562,Niger,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-1.36,X,
NER,2019-01-01,2019-12-31,158,'562,Niger,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-1.4,X,
NER,2020-01-01,2020-12-31,158,'562,Niger,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-1.67,X,
NER,2021-01-01,2021-12-31,158,'562,Niger,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-1.54,X,
NER,2022-01-01,2022-12-31,158,'562,Niger,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-1.47,X,
NER,2000-01-01,2000-12-31,158,'562,Niger,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,14,E,
NER,2001-01-01,2001-12-31,158,'562,Niger,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,29,E,
NER,2002-01-01,2002-12-31,158,'562,Niger,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,29,E,
NER,2003-01-01,2003-12-31,158,'562,Niger,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,36,E,
NER,2004-01-01,2004-12-31,158,'562,Niger,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,36,E,
NER,2005-01-01,2005-12-31,158,'562,Niger,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,34,E,
NER,2006-01-01,2006-12-31,158,'562,Niger,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,30,E,
NER,2007-01-01,2007-12-31,158,'562,Niger,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,32,E,
NER,2008-01-01,2008-12-31,158,'562,Niger,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,30,E,
NER,2009-01-01,2009-12-31,158,'562,Niger,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,28,E,
NER,2010-01-01,2010-12-31,158,'562,Niger,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,16,E,
NER,2011-01-01,2011-12-31,158,'562,Niger,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,41,E,
NER,2012-01-01,2012-12-31,158,'562,Niger,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,42,E,
NER,2013-01-01,2013-12-31,158,'562,Niger,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,40,E,
NER,2014-01-01,2014-12-31,158,'562,Niger,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,40,E,
NER,2015-01-01,2015-12-31,158,'562,Niger,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,43,E,
NER,2016-01-01,2016-12-31,158,'562,Niger,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,20,E,
NER,2017-01-01,2017-12-31,158,'562,Niger,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,26,E,
NER,2018-01-01,2018-12-31,158,'562,Niger,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,26,E,
NER,2019-01-01,2019-12-31,158,'562,Niger,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,36,E,
NER,2020-01-01,2020-12-31,158,'562,Niger,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,26,E,
NER,2021-01-01,2021-12-31,158,'562,Niger,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,27,E,
NER,2022-01-01,2022-12-31,158,'562,Niger,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,63,E,
NER,2023-01-01,2023-12-31,158,'562,Niger,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,63,E,
NER,2000-01-01,2000-12-31,158,'562,Niger,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,38,X,
NER,2001-01-01,2001-12-31,158,'562,Niger,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,38,X,
NER,2002-01-01,2002-12-31,158,'562,Niger,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,39,X,
NER,2003-01-01,2003-12-31,158,'562,Niger,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,40,X,
NER,2004-01-01,2004-12-31,158,'562,Niger,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,40,X,
NER,2005-01-01,2005-12-31,158,'562,Niger,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,41,X,
NER,2006-01-01,2006-12-31,158,'562,Niger,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,41,X,
NER,2007-01-01,2007-12-31,158,'562,Niger,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,42,X,
NER,2008-01-01,2008-12-31,158,'562,Niger,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,42,X,
NER,2009-01-01,2009-12-31,158,'562,Niger,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,43,X,
NER,2010-01-01,2010-12-31,158,'562,Niger,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,44,X,
NER,2011-01-01,2011-12-31,158,'562,Niger,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,44,X,
NER,2012-01-01,2012-12-31,158,'562,Niger,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,44,X,
NER,2013-01-01,2013-12-31,158,'562,Niger,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,45,X,
NER,2014-01-01,2014-12-31,158,'562,Niger,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,45,X,
NER,2015-01-01,2015-12-31,158,'562,Niger,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,46,X,
NER,2016-01-01,2016-12-31,158,'562,Niger,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,46,X,
NER,2017-01-01,2017-12-31,158,'562,Niger,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,47,X,
NER,2018-01-01,2018-12-31,158,'562,Niger,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,47,X,
NER,2019-01-01,2019-12-31,158,'562,Niger,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,47,X,
NER,2020-01-01,2020-12-31,158,'562,Niger,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,48,X,
NER,2021-01-01,2021-12-31,158,'562,Niger,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,48,X,
NER,2022-01-01,2022-12-31,158,'562,Niger,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,49,X,
NER,2000-01-01,2000-12-31,158,'562,Niger,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,3,X,
NER,2001-01-01,2001-12-31,158,'562,Niger,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,3,X,
NER,2002-01-01,2002-12-31,158,'562,Niger,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,3,X,
NER,2003-01-01,2003-12-31,158,'562,Niger,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,4,X,
NER,2004-01-01,2004-12-31,158,'562,Niger,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,4,X,
NER,2005-01-01,2005-12-31,158,'562,Niger,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,4,X,
NER,2006-01-01,2006-12-31,158,'562,Niger,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,4,X,
NER,2007-01-01,2007-12-31,158,'562,Niger,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,5,X,
NER,2008-01-01,2008-12-31,158,'562,Niger,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,5,X,
NER,2009-01-01,2009-12-31,158,'562,Niger,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,5,X,
NER,2010-01-01,2010-12-31,158,'562,Niger,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,5,X,
NER,2011-01-01,2011-12-31,158,'562,Niger,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,6,X,
NER,2012-01-01,2012-12-31,158,'562,Niger,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,6,X,
NER,2013-01-01,2013-12-31,158,'562,Niger,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,6,X,
NER,2014-01-01,2014-12-31,158,'562,Niger,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,6,X,
NER,2015-01-01,2015-12-31,158,'562,Niger,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,6,X,
NER,2016-01-01,2016-12-31,158,'562,Niger,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,7,X,
NER,2017-01-01,2017-12-31,158,'562,Niger,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,7,X,
NER,2018-01-01,2018-12-31,158,'562,Niger,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,7,X,
NER,2019-01-01,2019-12-31,158,'562,Niger,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,7,X,
NER,2020-01-01,2020-12-31,158,'562,Niger,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,8,X,
NER,2021-01-01,2021-12-31,158,'562,Niger,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,8,X,
NER,2022-01-01,2022-12-31,158,'562,Niger,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,8,X,
NER,2000-01-01,2000-12-31,158,'562,Niger,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,6,X,
NER,2001-01-01,2001-12-31,158,'562,Niger,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,6,X,
NER,2002-01-01,2002-12-31,158,'562,Niger,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,6,X,
NER,2003-01-01,2003-12-31,158,'562,Niger,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,7,X,
NER,2004-01-01,2004-12-31,158,'562,Niger,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,8,X,
NER,2005-01-01,2005-12-31,158,'562,Niger,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,8,X,
NER,2006-01-01,2006-12-31,158,'562,Niger,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,8,X,
NER,2007-01-01,2007-12-31,158,'562,Niger,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,9,X,
NER,2008-01-01,2008-12-31,158,'562,Niger,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,10,X,
NER,2009-01-01,2009-12-31,158,'562,Niger,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,10,X,
NER,2010-01-01,2010-12-31,158,'562,Niger,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,10,X,
NER,2011-01-01,2011-12-31,158,'562,Niger,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,11,X,
NER,2012-01-01,2012-12-31,158,'562,Niger,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,11,X,
NER,2013-01-01,2013-12-31,158,'562,Niger,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,12,X,
NER,2014-01-01,2014-12-31,158,'562,Niger,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,12,X,
NER,2015-01-01,2015-12-31,158,'562,Niger,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,13,X,
NER,2016-01-01,2016-12-31,158,'562,Niger,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,13,X,
NER,2017-01-01,2017-12-31,158,'562,Niger,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,14,X,
NER,2018-01-01,2018-12-31,158,'562,Niger,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,14,X,
NER,2019-01-01,2019-12-31,158,'562,Niger,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,15,X,
NER,2020-01-01,2020-12-31,158,'562,Niger,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,15,X,
NER,2021-01-01,2021-12-31,158,'562,Niger,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,16,X,
NER,2022-01-01,2022-12-31,158,'562,Niger,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,16,X,
NER,2000-01-01,2000-12-31,158,'562,Niger,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,16.2,X,
NER,2001-01-01,2001-12-31,158,'562,Niger,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
NER,2002-01-01,2002-12-31,158,'562,Niger,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
NER,2003-01-01,2003-12-31,158,'562,Niger,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
NER,2004-01-01,2004-12-31,158,'562,Niger,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
NER,2005-01-01,2005-12-31,158,'562,Niger,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
NER,2006-01-01,2006-12-31,158,'562,Niger,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,12.5,X,
NER,2007-01-01,2007-12-31,158,'562,Niger,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,12.5,X,
NER,2008-01-01,2008-12-31,158,'562,Niger,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,13.8,X,
