Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
RUS,2000-01-01,2002-12-31,185,'643,Russian Federation,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,0.3,E,
RUS,2001-01-01,2003-12-31,185,'643,Russian Federation,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,0.3,E,
RUS,2002-01-01,2004-12-31,185,'643,Russian Federation,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,0.3,E,
RUS,2003-01-01,2005-12-31,185,'643,Russian Federation,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,0.3,E,
RUS,2004-01-01,2006-12-31,185,'643,Russian Federation,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,0.3,E,
RUS,2005-01-01,2007-12-31,185,'643,Russian Federation,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,0.3,E,
RUS,2006-01-01,2008-12-31,185,'643,Russian Federation,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,0.3,E,
RUS,2007-01-01,2009-12-31,185,'643,Russian Federation,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,0.3,E,
RUS,2008-01-01,2010-12-31,185,'643,Russian Federation,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,0.3,E,
RUS,2009-01-01,2011-12-31,185,'643,Russian Federation,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,0.3,E,
RUS,2010-01-01,2012-12-31,185,'643,Russian Federation,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,0.3,E,
RUS,2011-01-01,2013-12-31,185,'643,Russian Federation,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,0.3,E,
RUS,2012-01-01,2014-12-31,185,'643,Russian Federation,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,0.3,E,
RUS,2013-01-01,2015-12-31,185,'643,Russian Federation,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,0.3,E,
RUS,2014-01-01,2016-12-31,185,'643,Russian Federation,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,0.3,E,
RUS,2015-01-01,2017-12-31,185,'643,Russian Federation,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,0.3,E,
RUS,2016-01-01,2018-12-31,185,'643,Russian Federation,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,0.3,E,
RUS,2017-01-01,2019-12-31,185,'643,Russian Federation,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,0.3,E,
RUS,2018-01-01,2020-12-31,185,'643,Russian Federation,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,0.3,E,
RUS,2019-01-01,2021-12-31,185,'643,Russian Federation,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,0.3,E,
RUS,2020-01-01,2022-12-31,185,'643,Russian Federation,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,0.3,E,
RUS,2000-01-01,2002-12-31,185,'643,Russian Federation,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,6,E,
RUS,2001-01-01,2003-12-31,185,'643,Russian Federation,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,7,E,
RUS,2002-01-01,2004-12-31,185,'643,Russian Federation,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,6,E,
RUS,2003-01-01,2005-12-31,185,'643,Russian Federation,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,6,E,
RUS,2004-01-01,2006-12-31,185,'643,Russian Federation,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,6,E,
RUS,2005-01-01,2007-12-31,185,'643,Russian Federation,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,6,E,
RUS,2006-01-01,2008-12-31,185,'643,Russian Federation,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,6,E,
RUS,2007-01-01,2009-12-31,185,'643,Russian Federation,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,6,E,
RUS,2008-01-01,2010-12-31,185,'643,Russian Federation,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,7,E,
RUS,2009-01-01,2011-12-31,185,'643,Russian Federation,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,7,E,
RUS,2010-01-01,2012-12-31,185,'643,Russian Federation,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,7,E,
RUS,2011-01-01,2013-12-31,185,'643,Russian Federation,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,6,E,
RUS,2012-01-01,2014-12-31,185,'643,Russian Federation,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,7,E,
RUS,2013-01-01,2015-12-31,185,'643,Russian Federation,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,7,E,
RUS,2014-01-01,2016-12-31,185,'643,Russian Federation,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,7,E,
RUS,2015-01-01,2017-12-31,185,'643,Russian Federation,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,7,E,
RUS,2016-01-01,2018-12-31,185,'643,Russian Federation,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,6,E,
RUS,2017-01-01,2019-12-31,185,'643,Russian Federation,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,6,E,
RUS,2018-01-01,2020-12-31,185,'643,Russian Federation,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,6,E,
RUS,2019-01-01,2021-12-31,185,'643,Russian Federation,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,6,E,
RUS,2020-01-01,2022-12-31,185,'643,Russian Federation,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,5,E,
RUS,2000-01-01,2000-12-31,185,'643,Russian Federation,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,-1.4,X,
RUS,2002-01-01,2002-12-31,185,'643,Russian Federation,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-0.72,X,
RUS,2003-01-01,2003-12-31,185,'643,Russian Federation,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,-1.19,X,
RUS,2004-01-01,2004-12-31,185,'643,Russian Federation,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-1.51,X,
RUS,2005-01-01,2005-12-31,185,'643,Russian Federation,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-1.27,X,
RUS,2006-01-01,2006-12-31,185,'643,Russian Federation,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,-0.91,X,
RUS,2007-01-01,2007-12-31,185,'643,Russian Federation,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,-0.86,X,
RUS,2008-01-01,2008-12-31,185,'643,Russian Federation,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-0.75,X,
RUS,2009-01-01,2009-12-31,185,'643,Russian Federation,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-0.97,X,
RUS,2010-01-01,2010-12-31,185,'643,Russian Federation,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-0.93,X,
RUS,2011-01-01,2011-12-31,185,'643,Russian Federation,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-1,X,
RUS,2012-01-01,2012-12-31,185,'643,Russian Federation,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-0.82,X,
RUS,2013-01-01,2013-12-31,185,'643,Russian Federation,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-0.74,X,
RUS,2014-01-01,2014-12-31,185,'643,Russian Federation,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-0.94,X,
RUS,2015-01-01,2015-12-31,185,'643,Russian Federation,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-1.03,X,
RUS,2016-01-01,2016-12-31,185,'643,Russian Federation,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-0.95,X,
RUS,2017-01-01,2017-12-31,185,'643,Russian Federation,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-0.64,X,
RUS,2018-01-01,2018-12-31,185,'643,Russian Federation,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-0.54,X,
RUS,2019-01-01,2019-12-31,185,'643,Russian Federation,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-0.55,X,
RUS,2020-01-01,2020-12-31,185,'643,Russian Federation,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-0.67,X,
RUS,2021-01-01,2021-12-31,185,'643,Russian Federation,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-0.71,X,
RUS,2022-01-01,2022-12-31,185,'643,Russian Federation,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-0.92,X,
RUS,2000-01-01,2000-12-31,185,'643,Russian Federation,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,73,E,
RUS,2001-01-01,2001-12-31,185,'643,Russian Federation,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,39,E,
RUS,2002-01-01,2002-12-31,185,'643,Russian Federation,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,38,E,
RUS,2003-01-01,2003-12-31,185,'643,Russian Federation,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,29,E,
RUS,2004-01-01,2004-12-31,185,'643,Russian Federation,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,31,E,
RUS,2005-01-01,2005-12-31,185,'643,Russian Federation,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,37,E,
RUS,2006-01-01,2006-12-31,185,'643,Russian Federation,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,42,E,
RUS,2007-01-01,2007-12-31,185,'643,Russian Federation,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,45,E,
RUS,2008-01-01,2008-12-31,185,'643,Russian Federation,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,53,E,
RUS,2009-01-01,2009-12-31,185,'643,Russian Federation,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,43,E,
RUS,2010-01-01,2010-12-31,185,'643,Russian Federation,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,32,E,
RUS,2011-01-01,2011-12-31,185,'643,Russian Federation,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,40,E,
RUS,2012-01-01,2012-12-31,185,'643,Russian Federation,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,43,E,
RUS,2013-01-01,2013-12-31,185,'643,Russian Federation,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,29,E,
RUS,2014-01-01,2014-12-31,185,'643,Russian Federation,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,15,E,
RUS,2015-01-01,2015-12-31,185,'643,Russian Federation,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,15,E,
RUS,2016-01-01,2016-12-31,185,'643,Russian Federation,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,30,E,
RUS,2017-01-01,2017-12-31,185,'643,Russian Federation,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,32,E,
RUS,2018-01-01,2018-12-31,185,'643,Russian Federation,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,24,E,
RUS,2019-01-01,2019-12-31,185,'643,Russian Federation,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,23,E,
RUS,2020-01-01,2020-12-31,185,'643,Russian Federation,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,11,E,
RUS,2021-01-01,2021-12-31,185,'643,Russian Federation,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,11,E,
RUS,2022-01-01,2022-12-31,185,'643,Russian Federation,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,13,E,
RUS,2023-01-01,2023-12-31,185,'643,Russian Federation,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,30,E,
RUS,2000-01-01,2000-12-31,185,'643,Russian Federation,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,75,X,
RUS,2001-01-01,2001-12-31,185,'643,Russian Federation,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,75,X,
RUS,2002-01-01,2002-12-31,185,'643,Russian Federation,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,75,X,
RUS,2003-01-01,2003-12-31,185,'643,Russian Federation,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,75,X,
RUS,2004-01-01,2004-12-31,185,'643,Russian Federation,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,75,X,
RUS,2005-01-01,2005-12-31,185,'643,Russian Federation,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,75,X,
RUS,2006-01-01,2006-12-31,185,'643,Russian Federation,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,75,X,
RUS,2007-01-01,2007-12-31,185,'643,Russian Federation,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,75,X,
RUS,2008-01-01,2008-12-31,185,'643,Russian Federation,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,75,X,
RUS,2009-01-01,2009-12-31,185,'643,Russian Federation,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,75,X,
RUS,2010-01-01,2010-12-31,185,'643,Russian Federation,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,75,X,
RUS,2011-01-01,2011-12-31,185,'643,Russian Federation,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,75,X,
RUS,2012-01-01,2012-12-31,185,'643,Russian Federation,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,75,X,
RUS,2013-01-01,2013-12-31,185,'643,Russian Federation,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,76,X,
RUS,2014-01-01,2014-12-31,185,'643,Russian Federation,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,76,X,
RUS,2015-01-01,2015-12-31,185,'643,Russian Federation,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,76,X,
RUS,2016-01-01,2016-12-31,185,'643,Russian Federation,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,76,X,
RUS,2017-01-01,2017-12-31,185,'643,Russian Federation,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,76,X,
RUS,2018-01-01,2018-12-31,185,'643,Russian Federation,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,76,X,
RUS,2019-01-01,2019-12-31,185,'643,Russian Federation,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,76,X,
RUS,2020-01-01,2020-12-31,185,'643,Russian Federation,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,76,X,
RUS,2021-01-01,2021-12-31,185,'643,Russian Federation,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,76,X,
RUS,2022-01-01,2022-12-31,185,'643,Russian Federation,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,76,X,
RUS,2000-01-01,2000-12-31,185,'643,Russian Federation,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,95,X,
RUS,2001-01-01,2001-12-31,185,'643,Russian Federation,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,95,X,
RUS,2002-01-01,2002-12-31,185,'643,Russian Federation,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,95,X,
RUS,2003-01-01,2003-12-31,185,'643,Russian Federation,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,96,X,
RUS,2004-01-01,2004-12-31,185,'643,Russian Federation,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,96,X,
RUS,2005-01-01,2005-12-31,185,'643,Russian Federation,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,96,X,
RUS,2006-01-01,2006-12-31,185,'643,Russian Federation,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,96,X,
RUS,2007-01-01,2007-12-31,185,'643,Russian Federation,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,96,X,
RUS,2008-01-01,2008-12-31,185,'643,Russian Federation,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,96,X,
RUS,2009-01-01,2009-12-31,185,'643,Russian Federation,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,96,X,
RUS,2010-01-01,2010-12-31,185,'643,Russian Federation,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,96,X,
RUS,2011-01-01,2011-12-31,185,'643,Russian Federation,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,96,X,
RUS,2012-01-01,2012-12-31,185,'643,Russian Federation,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,96,X,
RUS,2013-01-01,2013-12-31,185,'643,Russian Federation,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,96,X,
RUS,2014-01-01,2014-12-31,185,'643,Russian Federation,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,96,X,
RUS,2015-01-01,2015-12-31,185,'643,Russian Federation,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,96,X,
RUS,2016-01-01,2016-12-31,185,'643,Russian Federation,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,96,X,
RUS,2017-01-01,2017-12-31,185,'643,Russian Federation,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,97,X,
RUS,2018-01-01,2018-12-31,185,'643,Russian Federation,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,97,X,
RUS,2019-01-01,2019-12-31,185,'643,Russian Federation,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,97,X,
RUS,2020-01-01,2020-12-31,185,'643,Russian Federation,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,97,X,
RUS,2021-01-01,2021-12-31,185,'643,Russian Federation,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,97,X,
RUS,2022-01-01,2022-12-31,185,'643,Russian Federation,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,97,X,
RUS,2000-01-01,2000-12-31,185,'643,Russian Federation,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,55,X,
RUS,2001-01-01,2001-12-31,185,'643,Russian Federation,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,56,X,
RUS,2002-01-01,2002-12-31,185,'643,Russian Federation,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,56,X,
RUS,2003-01-01,2003-12-31,185,'643,Russian Federation,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,56,X,
RUS,2004-01-01,2004-12-31,185,'643,Russian Federation,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,56,X,
RUS,2005-01-01,2005-12-31,185,'643,Russian Federation,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,57,X,
RUS,2006-01-01,2006-12-31,185,'643,Russian Federation,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,57,X,
RUS,2007-01-01,2007-12-31,185,'643,Russian Federation,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,57,X,
RUS,2008-01-01,2008-12-31,185,'643,Russian Federation,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,58,X,
RUS,2009-01-01,2009-12-31,185,'643,Russian Federation,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,58,X,
RUS,2010-01-01,2010-12-31,185,'643,Russian Federation,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,58,X,
RUS,2011-01-01,2011-12-31,185,'643,Russian Federation,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,58,X,
RUS,2012-01-01,2012-12-31,185,'643,Russian Federation,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,59,X,
RUS,2013-01-01,2013-12-31,185,'643,Russian Federation,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,59,X,
RUS,2014-01-01,2014-12-31,185,'643,Russian Federation,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,59,X,
RUS,2015-01-01,2015-12-31,185,'643,Russian Federation,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,60,X,
RUS,2016-01-01,2016-12-31,185,'643,Russian Federation,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,60,X,
RUS,2017-01-01,2017-12-31,185,'643,Russian Federation,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,60,X,
RUS,2018-01-01,2018-12-31,185,'643,Russian Federation,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,60,X,
RUS,2019-01-01,2019-12-31,185,'643,Russian Federation,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,61,X,
RUS,2020-01-01,2020-12-31,185,'643,Russian Federation,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,61,X,
RUS,2021-01-01,2021-12-31,185,'643,Russian Federation,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,61,X,
RUS,2022-01-01,2022-12-31,185,'643,Russian Federation,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,61,X,
RUS,2000-01-01,2000-12-31,185,'643,Russian Federation,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,85,X,
RUS,2001-01-01,2001-12-31,185,'643,Russian Federation,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,85,X,
RUS,2002-01-01,2002-12-31,185,'643,Russian Federation,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,85,X,
RUS,2003-01-01,2003-12-31,185,'643,Russian Federation,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,85,X,
RUS,2004-01-01,2004-12-31,185,'643,Russian Federation,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,85,X,
RUS,2005-01-01,2005-12-31,185,'643,Russian Federation,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,86,X,
RUS,2006-01-01,2006-12-31,185,'643,Russian Federation,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,86,X,
RUS,2007-01-01,2007-12-31,185,'643,Russian Federation,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,86,X,
RUS,2008-01-01,2008-12-31,185,'643,Russian Federation,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,86,X,
RUS,2009-01-01,2009-12-31,185,'643,Russian Federation,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,86,X,
RUS,2010-01-01,2010-12-31,185,'643,Russian Federation,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,87,X,
RUS,2011-01-01,2011-12-31,185,'643,Russian Federation,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,87,X,
RUS,2012-01-01,2012-12-31,185,'643,Russian Federation,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,87,X,
RUS,2013-01-01,2013-12-31,185,'643,Russian Federation,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,87,X,
RUS,2014-01-01,2014-12-31,185,'643,Russian Federation,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,88,X,
RUS,2015-01-01,2015-12-31,185,'643,Russian Federation,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,88,X,
RUS,2016-01-01,2016-12-31,185,'643,Russian Federation,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,88,X,
RUS,2017-01-01,2017-12-31,185,'643,Russian Federation,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,88,X,
RUS,2018-01-01,2018-12-31,185,'643,Russian Federation,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,88,X,
RUS,2019-01-01,2019-12-31,185,'643,Russian Federation,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,89,X,
RUS,2020-01-01,2020-12-31,185,'643,Russian Federation,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,89,X,
RUS,2021-01-01,2021-12-31,185,'643,Russian Federation,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,89,X,
RUS,2022-01-01,2022-12-31,185,'643,Russian Federation,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,89,X,
RUS,2000-01-01,2000-12-31,185,'643,Russian Federation,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,4.9,X,
RUS,2001-01-01,2001-12-31,185,'643,Russian Federation,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,4.2,X,
RUS,2002-01-01,2002-12-31,185,'643,Russian Federation,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,4.4,X,
RUS,2003-01-01,2003-12-31,185,'643,Russian Federation,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,2.9,X,
RUS,2004-01-01,2004-12-31,185,'643,Russian Federation,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,2.5,X,
RUS,2005-01-01,2005-12-31,185,'643,Russian Federation,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,3.3,X,
RUS,2006-01-01,2006-12-31,185,'643,Russian Federation,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
