Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
CAF,2018-01-01,2020-12-31,37,'140,Central African Republic,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,0,E,
CAF,2019-01-01,2021-12-31,37,'140,Central African Republic,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,0,E,
CAF,2020-01-01,2022-12-31,37,'140,Central African Republic,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,0,E,
CAF,2000-01-01,2002-12-31,37,'140,Central African Republic,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,11,E,
CAF,2001-01-01,2003-12-31,37,'140,Central African Republic,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,13,E,
CAF,2002-01-01,2004-12-31,37,'140,Central African Republic,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,16,E,
CAF,2003-01-01,2005-12-31,37,'140,Central African Republic,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,20,E,
CAF,2004-01-01,2006-12-31,37,'140,Central African Republic,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,22,E,
CAF,2005-01-01,2007-12-31,37,'140,Central African Republic,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,22,E,
CAF,2006-01-01,2008-12-31,37,'140,Central African Republic,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,24,E,
CAF,2007-01-01,2009-12-31,37,'140,Central African Republic,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,31,E,
CAF,2008-01-01,2010-12-31,37,'140,Central African Republic,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,38,E,
CAF,2009-01-01,2011-12-31,37,'140,Central African Republic,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,38,E,
CAF,2010-01-01,2012-12-31,37,'140,Central African Republic,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,33,E,
CAF,2011-01-01,2013-12-31,37,'140,Central African Republic,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,33,E,
CAF,2012-01-01,2014-12-31,37,'140,Central African Republic,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,45,E,
CAF,2013-01-01,2015-12-31,37,'140,Central African Republic,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,62,E,
CAF,2014-01-01,2016-12-31,37,'140,Central African Republic,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,74,E,
CAF,2015-01-01,2017-12-31,37,'140,Central African Republic,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,66,E,
CAF,2016-01-01,2018-12-31,37,'140,Central African Republic,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,58,E,
CAF,2017-01-01,2019-12-31,37,'140,Central African Republic,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,58,E,
CAF,2018-01-01,2020-12-31,37,'140,Central African Republic,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,61,E,
CAF,2019-01-01,2021-12-31,37,'140,Central African Republic,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,63,E,
CAF,2020-01-01,2022-12-31,37,'140,Central African Republic,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,74,E,
CAF,2000-01-01,2000-12-31,37,'140,Central African Republic,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,-1.12,X,
CAF,2002-01-01,2002-12-31,37,'140,Central African Republic,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-1.73,X,
CAF,2003-01-01,2003-12-31,37,'140,Central African Republic,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,-1.54,X,
CAF,2004-01-01,2004-12-31,37,'140,Central African Republic,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-1.42,X,
CAF,2005-01-01,2005-12-31,37,'140,Central African Republic,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-1.43,X,
CAF,2006-01-01,2006-12-31,37,'140,Central African Republic,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,-1.85,X,
CAF,2007-01-01,2007-12-31,37,'140,Central African Republic,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,-1.86,X,
CAF,2008-01-01,2008-12-31,37,'140,Central African Republic,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-1.84,X,
CAF,2009-01-01,2009-12-31,37,'140,Central African Republic,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-1.9,X,
CAF,2010-01-01,2010-12-31,37,'140,Central African Republic,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-2.02,X,
CAF,2011-01-01,2011-12-31,37,'140,Central African Republic,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-1.79,X,
CAF,2012-01-01,2012-12-31,37,'140,Central African Republic,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-1.85,X,
CAF,2013-01-01,2013-12-31,37,'140,Central African Republic,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-2.15,X,
CAF,2014-01-01,2014-12-31,37,'140,Central African Republic,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-2.7,X,
CAF,2015-01-01,2015-12-31,37,'140,Central African Republic,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-1.89,X,
CAF,2016-01-01,2016-12-31,37,'140,Central African Republic,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-1.78,X,
CAF,2017-01-01,2017-12-31,37,'140,Central African Republic,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-1.99,X,
CAF,2018-01-01,2018-12-31,37,'140,Central African Republic,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-2.17,X,
CAF,2019-01-01,2019-12-31,37,'140,Central African Republic,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-2.14,X,
CAF,2020-01-01,2020-12-31,37,'140,Central African Republic,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-2.24,X,
CAF,2021-01-01,2021-12-31,37,'140,Central African Republic,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-2.13,X,
CAF,2022-01-01,2022-12-31,37,'140,Central African Republic,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-2.16,X,
CAF,2000-01-01,2000-12-31,37,'140,Central African Republic,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,40,E,
CAF,2001-01-01,2001-12-31,37,'140,Central African Republic,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,35,E,
CAF,2002-01-01,2002-12-31,37,'140,Central African Republic,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,28,E,
CAF,2003-01-01,2003-12-31,37,'140,Central African Republic,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,27,E,
CAF,2004-01-01,2004-12-31,37,'140,Central African Republic,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,33,E,
CAF,2005-01-01,2005-12-31,37,'140,Central African Republic,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,42,E,
CAF,2006-01-01,2006-12-31,37,'140,Central African Republic,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,35,E,
CAF,2007-01-01,2007-12-31,37,'140,Central African Republic,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,29,E,
CAF,2008-01-01,2008-12-31,37,'140,Central African Republic,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,12,E,
CAF,2009-01-01,2009-12-31,37,'140,Central African Republic,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,20,E,
CAF,2010-01-01,2010-12-31,37,'140,Central African Republic,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,20,E,
CAF,2011-01-01,2011-12-31,37,'140,Central African Republic,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,78,E,
CAF,2012-01-01,2012-12-31,37,'140,Central African Republic,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,77,E,
CAF,2013-01-01,2013-12-31,37,'140,Central African Republic,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,69,E,
CAF,2014-01-01,2014-12-31,37,'140,Central African Republic,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,82,E,
CAF,2015-01-01,2015-12-31,37,'140,Central African Republic,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,90,E,
CAF,2016-01-01,2016-12-31,37,'140,Central African Republic,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,75,E,
CAF,2017-01-01,2017-12-31,37,'140,Central African Republic,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,55,E,
CAF,2018-01-01,2018-12-31,37,'140,Central African Republic,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,25,E,
CAF,2019-01-01,2019-12-31,37,'140,Central African Republic,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,24,E,
CAF,2020-01-01,2020-12-31,37,'140,Central African Republic,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,18,E,
CAF,2021-01-01,2021-12-31,37,'140,Central African Republic,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,7,E,
CAF,2022-01-01,2022-12-31,37,'140,Central African Republic,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,7,E,
CAF,2023-01-01,2023-12-31,37,'140,Central African Republic,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,6,E,
CAF,2000-01-01,2000-12-31,37,'140,Central African Republic,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,8,X,
CAF,2001-01-01,2001-12-31,37,'140,Central African Republic,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,8,X,
CAF,2002-01-01,2002-12-31,37,'140,Central African Republic,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,8,X,
CAF,2003-01-01,2003-12-31,37,'140,Central African Republic,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,8,X,
CAF,2004-01-01,2004-12-31,37,'140,Central African Republic,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,8,X,
CAF,2005-01-01,2005-12-31,37,'140,Central African Republic,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,8,X,
CAF,2006-01-01,2006-12-31,37,'140,Central African Republic,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,8,X,
CAF,2007-01-01,2007-12-31,37,'140,Central African Republic,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,8,X,
CAF,2008-01-01,2008-12-31,37,'140,Central African Republic,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,8,X,
CAF,2009-01-01,2009-12-31,37,'140,Central African Republic,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,7,X,
CAF,2010-01-01,2010-12-31,37,'140,Central African Republic,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,7,X,
CAF,2011-01-01,2011-12-31,37,'140,Central African Republic,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,7,X,
CAF,2012-01-01,2012-12-31,37,'140,Central African Republic,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,7,X,
CAF,2013-01-01,2013-12-31,37,'140,Central African Republic,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,7,X,
CAF,2014-01-01,2014-12-31,37,'140,Central African Republic,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,7,X,
CAF,2015-01-01,2015-12-31,37,'140,Central African Republic,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,7,X,
CAF,2016-01-01,2016-12-31,37,'140,Central African Republic,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,7,X,
CAF,2017-01-01,2017-12-31,37,'140,Central African Republic,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,6,X,
CAF,2018-01-01,2018-12-31,37,'140,Central African Republic,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,6,X,
CAF,2019-01-01,2019-12-31,37,'140,Central African Republic,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,6,X,
CAF,2020-01-01,2020-12-31,37,'140,Central African Republic,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,6,X,
CAF,2021-01-01,2021-12-31,37,'140,Central African Republic,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,6,X,
CAF,2022-01-01,2022-12-31,37,'140,Central African Republic,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,6,X,
CAF,2000-01-01,2000-12-31,37,'140,Central African Republic,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,59,X,
CAF,2001-01-01,2001-12-31,37,'140,Central African Republic,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,58,X,
CAF,2002-01-01,2002-12-31,37,'140,Central African Republic,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,57,X,
CAF,2003-01-01,2003-12-31,37,'140,Central African Republic,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,56,X,
CAF,2004-01-01,2004-12-31,37,'140,Central African Republic,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,54,X,
CAF,2005-01-01,2005-12-31,37,'140,Central African Republic,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,53,X,
CAF,2006-01-01,2006-12-31,37,'140,Central African Republic,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,52,X,
CAF,2007-01-01,2007-12-31,37,'140,Central African Republic,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,51,X,
CAF,2008-01-01,2008-12-31,37,'140,Central African Republic,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,50,X,
CAF,2009-01-01,2009-12-31,37,'140,Central African Republic,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,49,X,
CAF,2010-01-01,2010-12-31,37,'140,Central African Republic,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,48,X,
CAF,2011-01-01,2011-12-31,37,'140,Central African Republic,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,46,X,
CAF,2012-01-01,2012-12-31,37,'140,Central African Republic,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,46,X,
CAF,2013-01-01,2013-12-31,37,'140,Central African Republic,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,44,X,
CAF,2014-01-01,2014-12-31,37,'140,Central African Republic,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,43,X,
CAF,2015-01-01,2015-12-31,37,'140,Central African Republic,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,42,X,
CAF,2016-01-01,2016-12-31,37,'140,Central African Republic,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,41,X,
CAF,2017-01-01,2017-12-31,37,'140,Central African Republic,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,40,X,
CAF,2018-01-01,2018-12-31,37,'140,Central African Republic,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,39,X,
CAF,2019-01-01,2019-12-31,37,'140,Central African Republic,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,38,X,
CAF,2020-01-01,2020-12-31,37,'140,Central African Republic,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,37,X,
CAF,2021-01-01,2021-12-31,37,'140,Central African Republic,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,36,X,
CAF,2022-01-01,2022-12-31,37,'140,Central African Republic,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,36,X,
CAF,2000-01-01,2000-12-31,37,'140,Central African Republic,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,20,X,
CAF,2001-01-01,2001-12-31,37,'140,Central African Republic,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,20,X,
CAF,2002-01-01,2002-12-31,37,'140,Central African Republic,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,20,X,
CAF,2003-01-01,2003-12-31,37,'140,Central African Republic,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,20,X,
CAF,2004-01-01,2004-12-31,37,'140,Central African Republic,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,20,X,
CAF,2005-01-01,2005-12-31,37,'140,Central African Republic,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,19,X,
CAF,2006-01-01,2006-12-31,37,'140,Central African Republic,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,19,X,
CAF,2007-01-01,2007-12-31,37,'140,Central African Republic,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,18,X,
CAF,2008-01-01,2008-12-31,37,'140,Central African Republic,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,18,X,
CAF,2009-01-01,2009-12-31,37,'140,Central African Republic,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,18,X,
CAF,2010-01-01,2010-12-31,37,'140,Central African Republic,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,17,X,
CAF,2011-01-01,2011-12-31,37,'140,Central African Republic,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,17,X,
CAF,2012-01-01,2012-12-31,37,'140,Central African Republic,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,16,X,
CAF,2013-01-01,2013-12-31,37,'140,Central African Republic,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,16,X,
CAF,2014-01-01,2014-12-31,37,'140,Central African Republic,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,16,X,
CAF,2015-01-01,2015-12-31,37,'140,Central African Republic,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,15,X,
CAF,2016-01-01,2016-12-31,37,'140,Central African Republic,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,15,X,
CAF,2017-01-01,2017-12-31,37,'140,Central African Republic,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,15,X,
CAF,2018-01-01,2018-12-31,37,'140,Central African Republic,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,14,X,
CAF,2019-01-01,2019-12-31,37,'140,Central African Republic,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,14,X,
CAF,2020-01-01,2020-12-31,37,'140,Central African Republic,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,14,X,
CAF,2021-01-01,2021-12-31,37,'140,Central African Republic,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,13,X,
CAF,2022-01-01,2022-12-31,37,'140,Central African Republic,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,13,X,
CAF,2000-01-01,2000-12-31,37,'140,Central African Republic,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,21,X,
CAF,2001-01-01,2001-12-31,37,'140,Central African Republic,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,20,X,
CAF,2002-01-01,2002-12-31,37,'140,Central African Republic,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,20,X,
CAF,2003-01-01,2003-12-31,37,'140,Central African Republic,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,20,X,
CAF,2004-01-01,2004-12-31,37,'140,Central African Republic,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,20,X,
CAF,2005-01-01,2005-12-31,37,'140,Central African Republic,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,20,X,
CAF,2006-01-01,2006-12-31,37,'140,Central African Republic,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,20,X,
CAF,2007-01-01,2007-12-31,37,'140,Central African Republic,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,19,X,
CAF,2008-01-01,2008-12-31,37,'140,Central African Republic,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,19,X,
CAF,2009-01-01,2009-12-31,37,'140,Central African Republic,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,18,X,
CAF,2010-01-01,2010-12-31,37,'140,Central African Republic,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,18,X,
CAF,2011-01-01,2011-12-31,37,'140,Central African Republic,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,18,X,
CAF,2012-01-01,2012-12-31,37,'140,Central African Republic,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,17,X,
CAF,2013-01-01,2013-12-31,37,'140,Central African Republic,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,17,X,
CAF,2014-01-01,2014-12-31,37,'140,Central African Republic,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,16,X,
CAF,2015-01-01,2015-12-31,37,'140,Central African Republic,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,16,X,
CAF,2016-01-01,2016-12-31,37,'140,Central African Republic,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,16,X,
CAF,2017-01-01,2017-12-31,37,'140,Central African Republic,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,15,X,
CAF,2018-01-01,2018-12-31,37,'140,Central African Republic,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,15,X,
CAF,2019-01-01,2019-12-31,37,'140,Central African Republic,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,14,X,
CAF,2020-01-01,2020-12-31,37,'140,Central African Republic,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,14,X,
CAF,2021-01-01,2021-12-31,37,'140,Central African Republic,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,14,X,
CAF,2022-01-01,2022-12-31,37,'140,Central African Republic,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,14,X,
CAF,2000-01-01,2000-12-31,37,'140,Central African Republic,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,10.4,X,
CAF,2001-01-01,2001-12-31,37,'140,Central African Republic,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
CAF,2002-01-01,2002-12-31,37,'140,Central African Republic,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
CAF,2003-01-01,2003-12-31,37,'140,Central African Republic,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
CAF,2004-01-01,2004-12-31,37,'140,Central African Republic,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
CAF,2005-01-01,2005-12-31,37,'140,Central African Republic,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
CAF,2006-01-01,2006-12-31,37,'140,Central African Republic,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,12.1,X,
CAF,2007-01-01,2007-12-31,37,'140,Central African Republic,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
CAF,2008-01-01,2008-12-31,37,'140,Central African Republic,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,,X,
CAF,2009-01-01,2009-12-31,37,'140,Central African Republic,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
CAF,2010-01-01,2010-12-31,37,'140,Central African Republic,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,7.4,X,
CAF,2011-01-01,2011-12-31,37,'140,Central African Republic,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2011,2011,%,,X,
CAF,2012-01-01,2012-12-31,37,'140,Central African Republic,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2012,2012,%,7.4,X,
CAF,2013-01-01,2013-12-31,37,'140,Central African Republic,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2013,2013,%,,X,
CAF,2014-01-01,2014-12-31,37,'140,Central African Republic,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2014,2014,%,6.2,X,
CAF,2015-01-01,2015-12-31,37,'140,Central African Republic,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2015,2015,%,,X,
CAF,2016-01-01,2016-12-31,37,'140,Central African Republic,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2016,2016,%,,X,
CAF,2017-01-01,2017-12-31,37,'140,Central African Republic,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2017,2017,%,,X,
CAF,2018-01-01,2018-12-31,37,'140,Central African Republic,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2018,2018,%,6.5,X,
CAF,2019-01-01,2019-12-31,37,'140,Central African Republic,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2019,2019,%,5.4,X,
CAF,2020-01-01,2020-12-31,37,'140,Central African Republic,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2020,2020,%,,X,
CAF,2021-01-01,2021-12-31,37,'140,Central African Republic,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2021,2021,%,,X,
CAF,2022-01-01,2022-12-31,37,'140,Central African Republic,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2022,2022,%,,X,
CAF,2000-01-01,2000-12-31,37,'140,Central African Republic,210260,Number of children under 5 years affected by wasting (million),6132,Value,2000,2000,million No,0.1,X,
CAF,2001-01-01,2001-12-31,37,'140,Central African Republic,210260,Number of children under 5 years affected by wasting (million),6132,Value,2001,2001,million No,,X,
CAF,2002-01-01,2002-12-31,37,'140,Central African Republic,210260,Number of children under 5 years affected by wasting (million),6132,Value,2002,2002,million No,,X,
CAF,2003-01-01,2003-12-31,37,'140,Central African Republic,210260,Number of children under 5 years affected by wasting (million),6132,Value,2003,2003,million No,,X,
