Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
FIN,2017-01-01,2019-12-31,67,'246,Finland,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,0.2,A,FAO data
FIN,2018-01-01,2020-12-31,67,'246,Finland,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,0.2,A,FAO data
FIN,2019-01-01,2021-12-31,67,'246,Finland,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,0.3,A,FAO data
FIN,2020-01-01,2022-12-31,67,'246,Finland,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.4,A,FAO data
FIN,2021-01-01,2023-12-31,67,'246,Finland,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.5,A,FAO data
FIN,2000-01-01,2002-12-31,67,'246,Finland,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,-11.8,E,
FIN,2001-01-01,2003-12-31,67,'246,Finland,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,-15.7,E,
FIN,2002-01-01,2004-12-31,67,'246,Finland,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,-12.5,E,
FIN,2003-01-01,2005-12-31,67,'246,Finland,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,-11.6,E,
FIN,2004-01-01,2006-12-31,67,'246,Finland,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,-11.5,E,
FIN,2005-01-01,2007-12-31,67,'246,Finland,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,-14.7,E,
FIN,2006-01-01,2008-12-31,67,'246,Finland,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,-16.9,E,
FIN,2007-01-01,2009-12-31,67,'246,Finland,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,-16,E,
FIN,2008-01-01,2010-12-31,67,'246,Finland,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,-20.6,E,
FIN,2009-01-01,2011-12-31,67,'246,Finland,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,-29.4,E,
FIN,2010-01-01,2012-12-31,67,'246,Finland,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,-31,E,
FIN,2011-01-01,2013-12-31,67,'246,Finland,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,-22.3,E,
FIN,2012-01-01,2014-12-31,67,'246,Finland,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,-15.9,E,
FIN,2013-01-01,2015-12-31,67,'246,Finland,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,-18.6,E,
FIN,2014-01-01,2016-12-31,67,'246,Finland,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,-21.9,E,
FIN,2015-01-01,2017-12-31,67,'246,Finland,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,-18.6,E,
FIN,2016-01-01,2018-12-31,67,'246,Finland,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,-11.7,E,
FIN,2017-01-01,2019-12-31,67,'246,Finland,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,-7.4,E,
FIN,2018-01-01,2020-12-31,67,'246,Finland,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,-8.7,E,
FIN,2019-01-01,2021-12-31,67,'246,Finland,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,-10.4,E,
FIN,2020-01-01,2022-12-31,67,'246,Finland,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,-6.2,E,
FIN,2000-01-01,2002-12-31,67,'246,Finland,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,0.3,E,
FIN,2001-01-01,2003-12-31,67,'246,Finland,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,0.3,E,
FIN,2002-01-01,2004-12-31,67,'246,Finland,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,0.3,E,
FIN,2003-01-01,2005-12-31,67,'246,Finland,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,0.3,E,
FIN,2004-01-01,2006-12-31,67,'246,Finland,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,0.3,E,
FIN,2005-01-01,2007-12-31,67,'246,Finland,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,0.3,E,
FIN,2006-01-01,2008-12-31,67,'246,Finland,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,0.3,E,
FIN,2007-01-01,2009-12-31,67,'246,Finland,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,0.3,E,
FIN,2008-01-01,2010-12-31,67,'246,Finland,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,0.2,E,
FIN,2009-01-01,2011-12-31,67,'246,Finland,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,0.2,E,
FIN,2010-01-01,2012-12-31,67,'246,Finland,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,0.3,E,
FIN,2011-01-01,2013-12-31,67,'246,Finland,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,0.3,E,
FIN,2012-01-01,2014-12-31,67,'246,Finland,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,0.3,E,
FIN,2013-01-01,2015-12-31,67,'246,Finland,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,0.3,E,
FIN,2014-01-01,2016-12-31,67,'246,Finland,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,0.2,E,
FIN,2015-01-01,2017-12-31,67,'246,Finland,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,0.2,E,
FIN,2016-01-01,2018-12-31,67,'246,Finland,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,0.2,E,
FIN,2017-01-01,2019-12-31,67,'246,Finland,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,0.2,E,
FIN,2018-01-01,2020-12-31,67,'246,Finland,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,0.2,E,
FIN,2019-01-01,2021-12-31,67,'246,Finland,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,0.2,E,
FIN,2020-01-01,2022-12-31,67,'246,Finland,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,0.2,E,
FIN,2000-01-01,2002-12-31,67,'246,Finland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,3,E,
FIN,2001-01-01,2003-12-31,67,'246,Finland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,4,E,
FIN,2002-01-01,2004-12-31,67,'246,Finland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,4,E,
FIN,2003-01-01,2005-12-31,67,'246,Finland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,4,E,
FIN,2004-01-01,2006-12-31,67,'246,Finland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,4,E,
FIN,2005-01-01,2007-12-31,67,'246,Finland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,4,E,
FIN,2006-01-01,2008-12-31,67,'246,Finland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,4,E,
FIN,2007-01-01,2009-12-31,67,'246,Finland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,4,E,
FIN,2008-01-01,2010-12-31,67,'246,Finland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,5,E,
FIN,2009-01-01,2011-12-31,67,'246,Finland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,6,E,
FIN,2010-01-01,2012-12-31,67,'246,Finland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,6,E,
FIN,2011-01-01,2013-12-31,67,'246,Finland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,6,E,
FIN,2012-01-01,2014-12-31,67,'246,Finland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,6,E,
FIN,2013-01-01,2015-12-31,67,'246,Finland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,6,E,
FIN,2014-01-01,2016-12-31,67,'246,Finland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,7,E,
FIN,2015-01-01,2017-12-31,67,'246,Finland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,7,E,
FIN,2016-01-01,2018-12-31,67,'246,Finland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,6,E,
FIN,2017-01-01,2019-12-31,67,'246,Finland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,6,E,
FIN,2018-01-01,2020-12-31,67,'246,Finland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,6,E,
FIN,2019-01-01,2021-12-31,67,'246,Finland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,6,E,
FIN,2020-01-01,2022-12-31,67,'246,Finland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,6,E,
FIN,2000-01-01,2000-12-31,67,'246,Finland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,1.72,X,
FIN,2002-01-01,2002-12-31,67,'246,Finland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,1.75,X,
FIN,2003-01-01,2003-12-31,67,'246,Finland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,1.69,X,
FIN,2004-01-01,2004-12-31,67,'246,Finland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,1.62,X,
FIN,2005-01-01,2005-12-31,67,'246,Finland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,1.59,X,
FIN,2006-01-01,2006-12-31,67,'246,Finland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,1.5,X,
FIN,2007-01-01,2007-12-31,67,'246,Finland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,1.49,X,
FIN,2008-01-01,2008-12-31,67,'246,Finland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,1.45,X,
FIN,2009-01-01,2009-12-31,67,'246,Finland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,1.46,X,
FIN,2010-01-01,2010-12-31,67,'246,Finland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,1.42,X,
FIN,2011-01-01,2011-12-31,67,'246,Finland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,1.39,X,
FIN,2012-01-01,2012-12-31,67,'246,Finland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,1.4,X,
FIN,2013-01-01,2013-12-31,67,'246,Finland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,1.39,X,
FIN,2014-01-01,2014-12-31,67,'246,Finland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,1.28,X,
FIN,2015-01-01,2015-12-31,67,'246,Finland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,1.03,X,
FIN,2016-01-01,2016-12-31,67,'246,Finland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,0.98,X,
FIN,2017-01-01,2017-12-31,67,'246,Finland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,1.06,X,
FIN,2018-01-01,2018-12-31,67,'246,Finland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,0.89,X,
FIN,2019-01-01,2019-12-31,67,'246,Finland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,0.84,X,
FIN,2020-01-01,2020-12-31,67,'246,Finland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,0.98,X,
FIN,2021-01-01,2021-12-31,67,'246,Finland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,0.96,X,
FIN,2022-01-01,2022-12-31,67,'246,Finland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,0.89,X,
FIN,2000-01-01,2000-12-31,67,'246,Finland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,50,E,
FIN,2001-01-01,2001-12-31,67,'246,Finland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,48,E,
FIN,2002-01-01,2002-12-31,67,'246,Finland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,27,E,
FIN,2003-01-01,2003-12-31,67,'246,Finland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,34,E,
FIN,2004-01-01,2004-12-31,67,'246,Finland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,29,E,
FIN,2005-01-01,2005-12-31,67,'246,Finland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,17,E,
FIN,2006-01-01,2006-12-31,67,'246,Finland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,16,E,
FIN,2007-01-01,2007-12-31,67,'246,Finland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,24,E,
FIN,2008-01-01,2008-12-31,67,'246,Finland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,40,E,
FIN,2009-01-01,2009-12-31,67,'246,Finland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,31,E,
FIN,2010-01-01,2010-12-31,67,'246,Finland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,26,E,
FIN,2011-01-01,2011-12-31,67,'246,Finland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,46,E,
FIN,2012-01-01,2012-12-31,67,'246,Finland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,51,E,
FIN,2013-01-01,2013-12-31,67,'246,Finland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,40,E,
FIN,2014-01-01,2014-12-31,67,'246,Finland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,38,E,
FIN,2015-01-01,2015-12-31,67,'246,Finland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,35,E,
FIN,2016-01-01,2016-12-31,67,'246,Finland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,25,E,
FIN,2017-01-01,2017-12-31,67,'246,Finland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,17,E,
FIN,2018-01-01,2018-12-31,67,'246,Finland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,9,E,
FIN,2019-01-01,2019-12-31,67,'246,Finland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,19,E,
FIN,2020-01-01,2020-12-31,67,'246,Finland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,27,E,
FIN,2021-01-01,2021-12-31,67,'246,Finland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,25,E,
FIN,2022-01-01,2022-12-31,67,'246,Finland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,27,E,
FIN,2023-01-01,2023-12-31,67,'246,Finland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,28,E,
FIN,2000-01-01,2000-12-31,67,'246,Finland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,94,X,
FIN,2001-01-01,2001-12-31,67,'246,Finland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,94,X,
FIN,2002-01-01,2002-12-31,67,'246,Finland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,95,X,
FIN,2003-01-01,2003-12-31,67,'246,Finland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,95,X,
FIN,2004-01-01,2004-12-31,67,'246,Finland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,95,X,
FIN,2005-01-01,2005-12-31,67,'246,Finland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,96,X,
FIN,2006-01-01,2006-12-31,67,'246,Finland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,96,X,
FIN,2007-01-01,2007-12-31,67,'246,Finland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,97,X,
FIN,2008-01-01,2008-12-31,67,'246,Finland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,97,X,
FIN,2009-01-01,2009-12-31,67,'246,Finland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,97,X,
FIN,2010-01-01,2010-12-31,67,'246,Finland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,98,X,
FIN,2011-01-01,2011-12-31,67,'246,Finland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,98,X,
FIN,2012-01-01,2012-12-31,67,'246,Finland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,99,X,
FIN,2013-01-01,2013-12-31,67,'246,Finland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,99,X,
FIN,2014-01-01,2014-12-31,67,'246,Finland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,99,X,
FIN,2015-01-01,2015-12-31,67,'246,Finland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,99,X,
FIN,2016-01-01,2016-12-31,67,'246,Finland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,99,X,
FIN,2017-01-01,2017-12-31,67,'246,Finland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,99,X,
FIN,2018-01-01,2018-12-31,67,'246,Finland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,99,X,
FIN,2019-01-01,2019-12-31,67,'246,Finland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,99,X,
FIN,2020-01-01,2020-12-31,67,'246,Finland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,99,X,
FIN,2021-01-01,2021-12-31,67,'246,Finland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,99,X,
FIN,2022-01-01,2022-12-31,67,'246,Finland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,99,X,
FIN,2000-01-01,2000-12-31,67,'246,Finland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,99,X,
FIN,2001-01-01,2001-12-31,67,'246,Finland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,99,X,
FIN,2002-01-01,2002-12-31,67,'246,Finland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,99,X,
FIN,2003-01-01,2003-12-31,67,'246,Finland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,99,X,
FIN,2004-01-01,2004-12-31,67,'246,Finland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,99,X,
FIN,2005-01-01,2005-12-31,67,'246,Finland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,99,X,
FIN,2006-01-01,2006-12-31,67,'246,Finland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,99,X,
FIN,2007-01-01,2007-12-31,67,'246,Finland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,99,X,
FIN,2008-01-01,2008-12-31,67,'246,Finland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,99,X,
FIN,2009-01-01,2009-12-31,67,'246,Finland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,99,X,
FIN,2010-01-01,2010-12-31,67,'246,Finland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,99,X,
FIN,2011-01-01,2011-12-31,67,'246,Finland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,99,X,
FIN,2012-01-01,2012-12-31,67,'246,Finland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,99,X,
FIN,2013-01-01,2013-12-31,67,'246,Finland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,99,X,
FIN,2014-01-01,2014-12-31,67,'246,Finland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,99,X,
FIN,2015-01-01,2015-12-31,67,'246,Finland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,99,X,
FIN,2016-01-01,2016-12-31,67,'246,Finland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,99,X,
FIN,2017-01-01,2017-12-31,67,'246,Finland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,99,X,
FIN,2018-01-01,2018-12-31,67,'246,Finland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,99,X,
FIN,2019-01-01,2019-12-31,67,'246,Finland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,99,X,
FIN,2020-01-01,2020-12-31,67,'246,Finland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,99,X,
FIN,2021-01-01,2021-12-31,67,'246,Finland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,99,X,
FIN,2022-01-01,2022-12-31,67,'246,Finland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,99,X,
FIN,2000-01-01,2000-12-31,67,'246,Finland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,86,X,
FIN,2001-01-01,2001-12-31,67,'246,Finland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,87,X,
FIN,2002-01-01,2002-12-31,67,'246,Finland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,87,X,
FIN,2003-01-01,2003-12-31,67,'246,Finland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,87,X,
FIN,2004-01-01,2004-12-31,67,'246,Finland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,87,X,
FIN,2005-01-01,2005-12-31,67,'246,Finland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,87,X,
FIN,2006-01-01,2006-12-31,67,'246,Finland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,87,X,
FIN,2007-01-01,2007-12-31,67,'246,Finland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,88,X,
FIN,2008-01-01,2008-12-31,67,'246,Finland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,88,X,
FIN,2009-01-01,2009-12-31,67,'246,Finland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,88,X,
FIN,2010-01-01,2010-12-31,67,'246,Finland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,88,X,
FIN,2011-01-01,2011-12-31,67,'246,Finland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,88,X,
FIN,2012-01-01,2012-12-31,67,'246,Finland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,88,X,
FIN,2013-01-01,2013-12-31,67,'246,Finland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,89,X,
FIN,2014-01-01,2014-12-31,67,'246,Finland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,89,X,
FIN,2015-01-01,2015-12-31,67,'246,Finland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,89,X,
FIN,2016-01-01,2016-12-31,67,'246,Finland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,89,X,
FIN,2017-01-01,2017-12-31,67,'246,Finland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,89,X,
FIN,2018-01-01,2018-12-31,67,'246,Finland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,89,X,
FIN,2019-01-01,2019-12-31,67,'246,Finland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,90,X,
FIN,2020-01-01,2020-12-31,67,'246,Finland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,90,X,
FIN,2021-01-01,2021-12-31,67,'246,Finland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,90,X,
FIN,2022-01-01,2022-12-31,67,'246,Finland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,90,X,
FIN,2000-01-01,2000-12-31,67,'246,Finland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,99,X,
FIN,2001-01-01,2001-12-31,67,'246,Finland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,99,X,
FIN,2002-01-01,2002-12-31,67,'246,Finland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,99,X,
FIN,2003-01-01,2003-12-31,67,'246,Finland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,99,X,
FIN,2004-01-01,2004-12-31,67,'246,Finland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,99,X,
FIN,2005-01-01,2005-12-31,67,'246,Finland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,99,X,
FIN,2006-01-01,2006-12-31,67,'246,Finland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,99,X,
FIN,2007-01-01,2007-12-31,67,'246,Finland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,99,X,
FIN,2008-01-01,2008-12-31,67,'246,Finland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,99,X,
