Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
UGA,2021-01-01,2023-12-31,226,'800,Uganda,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,21.5,A,Official estimate integrated with FAO data
UGA,2014-01-01,2016-12-31,226,'800,Uganda,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,22.1,A,Official estimate integrated with FAO data
UGA,2015-01-01,2017-12-31,226,'800,Uganda,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,24.5,A,Official estimate integrated with FAO data
UGA,2016-01-01,2018-12-31,226,'800,Uganda,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,26,A,Official estimate integrated with FAO data
UGA,2017-01-01,2019-12-31,226,'800,Uganda,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,25.3,A,Official estimate integrated with FAO data
UGA,2018-01-01,2020-12-31,226,'800,Uganda,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,23.9,A,Official estimate integrated with FAO data
UGA,2019-01-01,2021-12-31,226,'800,Uganda,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,23.8,A,Official estimate integrated with FAO data
UGA,2020-01-01,2022-12-31,226,'800,Uganda,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,25.9,A,Official estimate integrated with FAO data
UGA,2021-01-01,2023-12-31,226,'800,Uganda,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,24.9,A,Official estimate integrated with FAO data
UGA,2014-01-01,2016-12-31,226,'800,Uganda,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,66.3,A,Official estimate integrated with FAO data
UGA,2015-01-01,2017-12-31,226,'800,Uganda,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,71.3,A,Official estimate integrated with FAO data
UGA,2016-01-01,2018-12-31,226,'800,Uganda,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,76,A,Official estimate integrated with FAO data
UGA,2017-01-01,2019-12-31,226,'800,Uganda,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,75,A,Official estimate integrated with FAO data
UGA,2018-01-01,2020-12-31,226,'800,Uganda,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,73.1,A,Official estimate integrated with FAO data
UGA,2019-01-01,2021-12-31,226,'800,Uganda,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,72.5,A,Official estimate integrated with FAO data
UGA,2020-01-01,2022-12-31,226,'800,Uganda,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,74.2,A,Official estimate integrated with FAO data
UGA,2021-01-01,2023-12-31,226,'800,Uganda,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,71.2,A,Official estimate integrated with FAO data
UGA,2014-01-01,2016-12-31,226,'800,Uganda,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,63.8,A,Official estimate integrated with FAO data
UGA,2015-01-01,2017-12-31,226,'800,Uganda,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,68.9,A,Official estimate integrated with FAO data
UGA,2016-01-01,2018-12-31,226,'800,Uganda,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,73.5,A,Official estimate integrated with FAO data
UGA,2017-01-01,2019-12-31,226,'800,Uganda,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,72.6,A,Official estimate integrated with FAO data
UGA,2018-01-01,2020-12-31,226,'800,Uganda,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,70.6,A,Official estimate integrated with FAO data
UGA,2019-01-01,2021-12-31,226,'800,Uganda,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,70.1,A,Official estimate integrated with FAO data
UGA,2020-01-01,2022-12-31,226,'800,Uganda,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,71.7,A,Official estimate integrated with FAO data
UGA,2021-01-01,2023-12-31,226,'800,Uganda,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,68.8,A,Official estimate integrated with FAO data
UGA,2014-01-01,2016-12-31,226,'800,Uganda,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,68.8,A,Official estimate integrated with FAO data
UGA,2015-01-01,2017-12-31,226,'800,Uganda,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,73.8,A,Official estimate integrated with FAO data
UGA,2016-01-01,2018-12-31,226,'800,Uganda,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,78.4,A,Official estimate integrated with FAO data
UGA,2017-01-01,2019-12-31,226,'800,Uganda,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,77.5,A,Official estimate integrated with FAO data
UGA,2018-01-01,2020-12-31,226,'800,Uganda,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,75.5,A,Official estimate integrated with FAO data
UGA,2019-01-01,2021-12-31,226,'800,Uganda,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,75,A,Official estimate integrated with FAO data
UGA,2020-01-01,2022-12-31,226,'800,Uganda,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,76.6,A,Official estimate integrated with FAO data
UGA,2021-01-01,2023-12-31,226,'800,Uganda,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,73.7,A,Official estimate integrated with FAO data
UGA,2014-01-01,2016-12-31,226,'800,Uganda,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,68.2,A,Official estimate integrated with FAO data
UGA,2015-01-01,2017-12-31,226,'800,Uganda,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,73.4,A,Official estimate integrated with FAO data
UGA,2016-01-01,2018-12-31,226,'800,Uganda,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,78.1,A,Official estimate integrated with FAO data
UGA,2017-01-01,2019-12-31,226,'800,Uganda,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,77.1,A,Official estimate integrated with FAO data
UGA,2018-01-01,2020-12-31,226,'800,Uganda,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,75.1,A,Official estimate integrated with FAO data
UGA,2019-01-01,2021-12-31,226,'800,Uganda,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,74.6,A,Official estimate integrated with FAO data
UGA,2020-01-01,2022-12-31,226,'800,Uganda,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,75.5,A,Official estimate integrated with FAO data
UGA,2021-01-01,2023-12-31,226,'800,Uganda,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,71.3,A,Official estimate integrated with FAO data
UGA,2014-01-01,2016-12-31,226,'800,Uganda,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,65.4,A,Official estimate integrated with FAO data
UGA,2015-01-01,2017-12-31,226,'800,Uganda,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,70.6,A,Official estimate integrated with FAO data
UGA,2016-01-01,2018-12-31,226,'800,Uganda,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,75.3,A,Official estimate integrated with FAO data
UGA,2017-01-01,2019-12-31,226,'800,Uganda,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,74.3,A,Official estimate integrated with FAO data
UGA,2018-01-01,2020-12-31,226,'800,Uganda,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,72.3,A,Official estimate integrated with FAO data
UGA,2019-01-01,2021-12-31,226,'800,Uganda,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,71.8,A,Official estimate integrated with FAO data
UGA,2020-01-01,2022-12-31,226,'800,Uganda,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,72.8,A,Official estimate integrated with FAO data
UGA,2021-01-01,2023-12-31,226,'800,Uganda,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,68.5,A,Official estimate integrated with FAO data
UGA,2014-01-01,2016-12-31,226,'800,Uganda,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,70.9,A,Official estimate integrated with FAO data
UGA,2015-01-01,2017-12-31,226,'800,Uganda,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,76.2,A,Official estimate integrated with FAO data
UGA,2016-01-01,2018-12-31,226,'800,Uganda,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,80.9,A,Official estimate integrated with FAO data
UGA,2017-01-01,2019-12-31,226,'800,Uganda,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,79.9,A,Official estimate integrated with FAO data
UGA,2018-01-01,2020-12-31,226,'800,Uganda,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,77.9,A,Official estimate integrated with FAO data
UGA,2019-01-01,2021-12-31,226,'800,Uganda,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,77.4,A,Official estimate integrated with FAO data
UGA,2020-01-01,2022-12-31,226,'800,Uganda,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,78.3,A,Official estimate integrated with FAO data
UGA,2021-01-01,2023-12-31,226,'800,Uganda,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,74.1,A,Official estimate integrated with FAO data
UGA,2014-01-01,2016-12-31,226,'800,Uganda,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,64.4,A,Official estimate integrated with FAO data
UGA,2015-01-01,2017-12-31,226,'800,Uganda,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,69.4,A,Official estimate integrated with FAO data
UGA,2016-01-01,2018-12-31,226,'800,Uganda,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,73.8,A,Official estimate integrated with FAO data
UGA,2017-01-01,2019-12-31,226,'800,Uganda,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,72.9,A,Official estimate integrated with FAO data
UGA,2018-01-01,2020-12-31,226,'800,Uganda,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20182020,2020,%,71,A,Official estimate integrated with FAO data
UGA,2019-01-01,2021-12-31,226,'800,Uganda,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20192021,2021,%,70.5,A,Official estimate integrated with FAO data
UGA,2020-01-01,2022-12-31,226,'800,Uganda,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20202022,2022,%,72.8,A,Official estimate integrated with FAO data
UGA,2021-01-01,2023-12-31,226,'800,Uganda,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20212023,2023,%,71.1,A,Official estimate integrated with FAO data
UGA,2014-01-01,2016-12-31,226,'800,Uganda,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,62.3,A,Official estimate integrated with FAO data
UGA,2015-01-01,2017-12-31,226,'800,Uganda,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,67.2,A,Official estimate integrated with FAO data
UGA,2016-01-01,2018-12-31,226,'800,Uganda,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,71.7,A,Official estimate integrated with FAO data
UGA,2017-01-01,2019-12-31,226,'800,Uganda,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,70.7,A,Official estimate integrated with FAO data
UGA,2018-01-01,2020-12-31,226,'800,Uganda,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,68.8,A,Official estimate integrated with FAO data
UGA,2019-01-01,2021-12-31,226,'800,Uganda,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,68.3,A,Official estimate integrated with FAO data
UGA,2020-01-01,2022-12-31,226,'800,Uganda,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,70.6,A,Official estimate integrated with FAO data
UGA,2021-01-01,2023-12-31,226,'800,Uganda,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,68.9,A,Official estimate integrated with FAO data
UGA,2014-01-01,2016-12-31,226,'800,Uganda,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,66.6,A,Official estimate integrated with FAO data
UGA,2015-01-01,2017-12-31,226,'800,Uganda,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,71.6,A,Official estimate integrated with FAO data
UGA,2016-01-01,2018-12-31,226,'800,Uganda,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,76,A,Official estimate integrated with FAO data
UGA,2017-01-01,2019-12-31,226,'800,Uganda,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,75.1,A,Official estimate integrated with FAO data
UGA,2018-01-01,2020-12-31,226,'800,Uganda,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,73.2,A,Official estimate integrated with FAO data
UGA,2019-01-01,2021-12-31,226,'800,Uganda,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,72.7,A,Official estimate integrated with FAO data
UGA,2020-01-01,2022-12-31,226,'800,Uganda,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,75,A,Official estimate integrated with FAO data
UGA,2021-01-01,2023-12-31,226,'800,Uganda,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,73.3,A,Official estimate integrated with FAO data
UGA,2014-01-01,2016-12-31,226,'800,Uganda,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,8.1,A,Official estimate integrated with FAO data
UGA,2015-01-01,2017-12-31,226,'800,Uganda,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,9.3,A,Official estimate integrated with FAO data
UGA,2016-01-01,2018-12-31,226,'800,Uganda,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,10.3,A,Official estimate integrated with FAO data
UGA,2017-01-01,2019-12-31,226,'800,Uganda,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,10.3,A,Official estimate integrated with FAO data
UGA,2018-01-01,2020-12-31,226,'800,Uganda,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,10.1,A,Official estimate integrated with FAO data
UGA,2019-01-01,2021-12-31,226,'800,Uganda,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,10.3,A,Official estimate integrated with FAO data
UGA,2020-01-01,2022-12-31,226,'800,Uganda,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,11.4,A,Official estimate integrated with FAO data
UGA,2021-01-01,2023-12-31,226,'800,Uganda,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,10.9,A,Official estimate integrated with FAO data
UGA,2014-01-01,2016-12-31,226,'800,Uganda,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,7.4,A,Official estimate integrated with FAO data
UGA,2015-01-01,2017-12-31,226,'800,Uganda,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,8.6,A,Official estimate integrated with FAO data
UGA,2016-01-01,2018-12-31,226,'800,Uganda,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,9.6,A,Official estimate integrated with FAO data
UGA,2017-01-01,2019-12-31,226,'800,Uganda,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,9.6,A,Official estimate integrated with FAO data
UGA,2018-01-01,2020-12-31,226,'800,Uganda,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,9.3,A,Official estimate integrated with FAO data
UGA,2019-01-01,2021-12-31,226,'800,Uganda,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,9.5,A,Official estimate integrated with FAO data
UGA,2020-01-01,2022-12-31,226,'800,Uganda,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,10.6,A,Official estimate integrated with FAO data
UGA,2021-01-01,2023-12-31,226,'800,Uganda,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,10,A,Official estimate integrated with FAO data
UGA,2014-01-01,2016-12-31,226,'800,Uganda,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,8.7,A,Official estimate integrated with FAO data
UGA,2015-01-01,2017-12-31,226,'800,Uganda,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,10,A,Official estimate integrated with FAO data
UGA,2016-01-01,2018-12-31,226,'800,Uganda,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,11,A,Official estimate integrated with FAO data
UGA,2017-01-01,2019-12-31,226,'800,Uganda,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,11.1,A,Official estimate integrated with FAO data
UGA,2018-01-01,2020-12-31,226,'800,Uganda,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,10.8,A,Official estimate integrated with FAO data
UGA,2019-01-01,2021-12-31,226,'800,Uganda,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,11.1,A,Official estimate integrated with FAO data
UGA,2020-01-01,2022-12-31,226,'800,Uganda,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,12.2,A,Official estimate integrated with FAO data
UGA,2021-01-01,2023-12-31,226,'800,Uganda,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,11.7,A,Official estimate integrated with FAO data
UGA,2014-01-01,2016-12-31,226,'800,Uganda,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,2.1,A,Official estimate integrated with FAO data
UGA,2015-01-01,2017-12-31,226,'800,Uganda,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,2.5,A,Official estimate integrated with FAO data
UGA,2016-01-01,2018-12-31,226,'800,Uganda,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,2.8,A,Official estimate integrated with FAO data
UGA,2017-01-01,2019-12-31,226,'800,Uganda,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,2.8,A,Official estimate integrated with FAO data
UGA,2018-01-01,2020-12-31,226,'800,Uganda,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,2.8,A,Official estimate integrated with FAO data
UGA,2019-01-01,2021-12-31,226,'800,Uganda,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,2.9,A,Official estimate integrated with FAO data
UGA,2020-01-01,2022-12-31,226,'800,Uganda,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,3.1,A,Official estimate integrated with FAO data
UGA,2021-01-01,2023-12-31,226,'800,Uganda,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,2.9,A,Official estimate integrated with FAO data
UGA,2014-01-01,2016-12-31,226,'800,Uganda,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,1.9,A,Official estimate integrated with FAO data
UGA,2015-01-01,2017-12-31,226,'800,Uganda,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,2.3,A,Official estimate integrated with FAO data
UGA,2016-01-01,2018-12-31,226,'800,Uganda,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,2.6,A,Official estimate integrated with FAO data
UGA,2017-01-01,2019-12-31,226,'800,Uganda,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,2.6,A,Official estimate integrated with FAO data
UGA,2018-01-01,2020-12-31,226,'800,Uganda,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,2.5,A,Official estimate integrated with FAO data
UGA,2019-01-01,2021-12-31,226,'800,Uganda,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,2.6,A,Official estimate integrated with FAO data
UGA,2020-01-01,2022-12-31,226,'800,Uganda,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,2.9,A,Official estimate integrated with FAO data
UGA,2021-01-01,2023-12-31,226,'800,Uganda,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,2.7,A,Official estimate integrated with FAO data
UGA,2014-01-01,2016-12-31,226,'800,Uganda,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,2.3,A,Official estimate integrated with FAO data
UGA,2015-01-01,2017-12-31,226,'800,Uganda,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,2.7,A,Official estimate integrated with FAO data
UGA,2016-01-01,2018-12-31,226,'800,Uganda,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,3,A,Official estimate integrated with FAO data
UGA,2017-01-01,2019-12-31,226,'800,Uganda,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,3,A,Official estimate integrated with FAO data
UGA,2018-01-01,2020-12-31,226,'800,Uganda,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,3,A,Official estimate integrated with FAO data
UGA,2019-01-01,2021-12-31,226,'800,Uganda,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,3.1,A,Official estimate integrated with FAO data
UGA,2020-01-01,2022-12-31,226,'800,Uganda,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,3.4,A,Official estimate integrated with FAO data
UGA,2021-01-01,2023-12-31,226,'800,Uganda,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,3.1,A,Official estimate integrated with FAO data
UGA,2014-01-01,2016-12-31,226,'800,Uganda,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,2,A,Official estimate integrated with FAO data
UGA,2015-01-01,2017-12-31,226,'800,Uganda,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,2.4,A,Official estimate integrated with FAO data
UGA,2016-01-01,2018-12-31,226,'800,Uganda,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,2.6,A,Official estimate integrated with FAO data
UGA,2017-01-01,2019-12-31,226,'800,Uganda,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,2.7,A,Official estimate integrated with FAO data
UGA,2018-01-01,2020-12-31,226,'800,Uganda,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,2.6,A,Official estimate integrated with FAO data
UGA,2019-01-01,2021-12-31,226,'800,Uganda,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,2.7,A,Official estimate integrated with FAO data
UGA,2020-01-01,2022-12-31,226,'800,Uganda,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,3.1,A,Official estimate integrated with FAO data
UGA,2021-01-01,2023-12-31,226,'800,Uganda,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,3.1,A,Official estimate integrated with FAO data
UGA,2014-01-01,2016-12-31,226,'800,Uganda,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,1.9,A,Official estimate integrated with FAO data
