Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,4.1,A,Official estimate integrated with FAO data
MRT,2015-01-01,2017-12-31,136,'478,Mauritania,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,4.6,A,Official estimate integrated with FAO data
MRT,2016-01-01,2018-12-31,136,'478,Mauritania,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,4.8,A,Official estimate integrated with FAO data
MRT,2017-01-01,2019-12-31,136,'478,Mauritania,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,4.8,A,Official estimate integrated with FAO data
MRT,2018-01-01,2020-12-31,136,'478,Mauritania,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,5.5,A,Official estimate integrated with FAO data
MRT,2019-01-01,2021-12-31,136,'478,Mauritania,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,6,A,Official estimate integrated with FAO data
MRT,2020-01-01,2022-12-31,136,'478,Mauritania,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,8.8,A,Official estimate integrated with FAO data
MRT,2021-01-01,2023-12-31,136,'478,Mauritania,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,11.6,A,Official estimate integrated with FAO data
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,5.7,A,Official estimate integrated with FAO data
MRT,2015-01-01,2017-12-31,136,'478,Mauritania,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,6.3,A,Official estimate integrated with FAO data
MRT,2016-01-01,2018-12-31,136,'478,Mauritania,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,6.3,A,Official estimate integrated with FAO data
MRT,2017-01-01,2019-12-31,136,'478,Mauritania,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,6.3,A,Official estimate integrated with FAO data
MRT,2018-01-01,2020-12-31,136,'478,Mauritania,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,7,A,Official estimate integrated with FAO data
MRT,2019-01-01,2021-12-31,136,'478,Mauritania,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,7.5,A,Official estimate integrated with FAO data
MRT,2020-01-01,2022-12-31,136,'478,Mauritania,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,10.3,A,Official estimate integrated with FAO data
MRT,2021-01-01,2023-12-31,136,'478,Mauritania,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,13.1,A,Official estimate integrated with FAO data
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,26.3,A,Official estimate integrated with FAO data
MRT,2015-01-01,2017-12-31,136,'478,Mauritania,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,29.2,A,Official estimate integrated with FAO data
MRT,2016-01-01,2018-12-31,136,'478,Mauritania,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,32.3,A,Official estimate integrated with FAO data
MRT,2017-01-01,2019-12-31,136,'478,Mauritania,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,35.9,A,Official estimate integrated with FAO data
MRT,2018-01-01,2020-12-31,136,'478,Mauritania,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,41.2,A,Official estimate integrated with FAO data
MRT,2019-01-01,2021-12-31,136,'478,Mauritania,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,45.3,A,Official estimate integrated with FAO data
MRT,2020-01-01,2022-12-31,136,'478,Mauritania,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,53.7,A,Official estimate integrated with FAO data
MRT,2021-01-01,2023-12-31,136,'478,Mauritania,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,61.2,A,Official estimate integrated with FAO data
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,23.9,A,Official estimate integrated with FAO data
MRT,2015-01-01,2017-12-31,136,'478,Mauritania,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,26.8,A,Official estimate integrated with FAO data
MRT,2016-01-01,2018-12-31,136,'478,Mauritania,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,30.1,A,Official estimate integrated with FAO data
MRT,2017-01-01,2019-12-31,136,'478,Mauritania,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,33.7,A,Official estimate integrated with FAO data
MRT,2018-01-01,2020-12-31,136,'478,Mauritania,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,39.2,A,Official estimate integrated with FAO data
MRT,2019-01-01,2021-12-31,136,'478,Mauritania,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,43.4,A,Official estimate integrated with FAO data
MRT,2020-01-01,2022-12-31,136,'478,Mauritania,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,51.8,A,Official estimate integrated with FAO data
MRT,2021-01-01,2023-12-31,136,'478,Mauritania,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,59.3,A,Official estimate integrated with FAO data
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,28.7,A,Official estimate integrated with FAO data
MRT,2015-01-01,2017-12-31,136,'478,Mauritania,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,31.5,A,Official estimate integrated with FAO data
MRT,2016-01-01,2018-12-31,136,'478,Mauritania,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,34.6,A,Official estimate integrated with FAO data
MRT,2017-01-01,2019-12-31,136,'478,Mauritania,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,38,A,Official estimate integrated with FAO data
MRT,2018-01-01,2020-12-31,136,'478,Mauritania,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,43.3,A,Official estimate integrated with FAO data
MRT,2019-01-01,2021-12-31,136,'478,Mauritania,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,47.3,A,Official estimate integrated with FAO data
MRT,2020-01-01,2022-12-31,136,'478,Mauritania,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,55.6,A,Official estimate integrated with FAO data
MRT,2021-01-01,2023-12-31,136,'478,Mauritania,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,63.1,A,Official estimate integrated with FAO data
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,25.1,A,Official estimate integrated with FAO data
MRT,2015-01-01,2017-12-31,136,'478,Mauritania,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,27.6,A,Official estimate integrated with FAO data
MRT,2016-01-01,2018-12-31,136,'478,Mauritania,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,31.2,A,Official estimate integrated with FAO data
MRT,2017-01-01,2019-12-31,136,'478,Mauritania,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,36.8,A,Official estimate integrated with FAO data
MRT,2018-01-01,2020-12-31,136,'478,Mauritania,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,42.8,A,Official estimate integrated with FAO data
MRT,2019-01-01,2021-12-31,136,'478,Mauritania,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,47.4,A,Official estimate integrated with FAO data
MRT,2020-01-01,2022-12-31,136,'478,Mauritania,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,54.5,A,Official estimate integrated with FAO data
MRT,2021-01-01,2023-12-31,136,'478,Mauritania,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,60.2,A,Official estimate integrated with FAO data
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,22.7,A,Official estimate integrated with FAO data
MRT,2015-01-01,2017-12-31,136,'478,Mauritania,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,25.4,A,Official estimate integrated with FAO data
MRT,2016-01-01,2018-12-31,136,'478,Mauritania,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,29,A,Official estimate integrated with FAO data
MRT,2017-01-01,2019-12-31,136,'478,Mauritania,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,34.7,A,Official estimate integrated with FAO data
MRT,2018-01-01,2020-12-31,136,'478,Mauritania,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,40.8,A,Official estimate integrated with FAO data
MRT,2019-01-01,2021-12-31,136,'478,Mauritania,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,45.5,A,Official estimate integrated with FAO data
MRT,2020-01-01,2022-12-31,136,'478,Mauritania,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,52.7,A,Official estimate integrated with FAO data
MRT,2021-01-01,2023-12-31,136,'478,Mauritania,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,58.3,A,Official estimate integrated with FAO data
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,27.5,A,Official estimate integrated with FAO data
MRT,2015-01-01,2017-12-31,136,'478,Mauritania,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,29.8,A,Official estimate integrated with FAO data
MRT,2016-01-01,2018-12-31,136,'478,Mauritania,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,33.5,A,Official estimate integrated with FAO data
MRT,2017-01-01,2019-12-31,136,'478,Mauritania,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,38.9,A,Official estimate integrated with FAO data
MRT,2018-01-01,2020-12-31,136,'478,Mauritania,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,44.8,A,Official estimate integrated with FAO data
MRT,2019-01-01,2021-12-31,136,'478,Mauritania,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,49.3,A,Official estimate integrated with FAO data
MRT,2020-01-01,2022-12-31,136,'478,Mauritania,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,56.3,A,Official estimate integrated with FAO data
MRT,2021-01-01,2023-12-31,136,'478,Mauritania,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,62,A,Official estimate integrated with FAO data
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,27.5,A,Official estimate integrated with FAO data
MRT,2015-01-01,2017-12-31,136,'478,Mauritania,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,30.7,A,Official estimate integrated with FAO data
MRT,2016-01-01,2018-12-31,136,'478,Mauritania,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,33.4,A,Official estimate integrated with FAO data
MRT,2017-01-01,2019-12-31,136,'478,Mauritania,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,34.9,A,Official estimate integrated with FAO data
MRT,2018-01-01,2020-12-31,136,'478,Mauritania,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20182020,2020,%,39.7,A,Official estimate integrated with FAO data
MRT,2019-01-01,2021-12-31,136,'478,Mauritania,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20192021,2021,%,43.3,A,Official estimate integrated with FAO data
MRT,2020-01-01,2022-12-31,136,'478,Mauritania,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20202022,2022,%,52.9,A,Official estimate integrated with FAO data
MRT,2021-01-01,2023-12-31,136,'478,Mauritania,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20212023,2023,%,62.3,A,Official estimate integrated with FAO data
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,25,A,Official estimate integrated with FAO data
MRT,2015-01-01,2017-12-31,136,'478,Mauritania,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,28.3,A,Official estimate integrated with FAO data
MRT,2016-01-01,2018-12-31,136,'478,Mauritania,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,31.2,A,Official estimate integrated with FAO data
MRT,2017-01-01,2019-12-31,136,'478,Mauritania,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,32.7,A,Official estimate integrated with FAO data
MRT,2018-01-01,2020-12-31,136,'478,Mauritania,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,37.6,A,Official estimate integrated with FAO data
MRT,2019-01-01,2021-12-31,136,'478,Mauritania,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,41.2,A,Official estimate integrated with FAO data
MRT,2020-01-01,2022-12-31,136,'478,Mauritania,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,50.9,A,Official estimate integrated with FAO data
MRT,2021-01-01,2023-12-31,136,'478,Mauritania,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,60.4,A,Official estimate integrated with FAO data
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,30,A,Official estimate integrated with FAO data
MRT,2015-01-01,2017-12-31,136,'478,Mauritania,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,33.2,A,Official estimate integrated with FAO data
MRT,2016-01-01,2018-12-31,136,'478,Mauritania,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,35.7,A,Official estimate integrated with FAO data
MRT,2017-01-01,2019-12-31,136,'478,Mauritania,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,37.1,A,Official estimate integrated with FAO data
MRT,2018-01-01,2020-12-31,136,'478,Mauritania,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,41.7,A,Official estimate integrated with FAO data
MRT,2019-01-01,2021-12-31,136,'478,Mauritania,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,45.4,A,Official estimate integrated with FAO data
MRT,2020-01-01,2022-12-31,136,'478,Mauritania,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,54.9,A,Official estimate integrated with FAO data
MRT,2021-01-01,2023-12-31,136,'478,Mauritania,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,64.3,A,Official estimate integrated with FAO data
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,0.2,A,Official estimate integrated with FAO data
MRT,2015-01-01,2017-12-31,136,'478,Mauritania,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,0.2,A,Official estimate integrated with FAO data
MRT,2016-01-01,2018-12-31,136,'478,Mauritania,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,0.2,A,Official estimate integrated with FAO data
MRT,2017-01-01,2019-12-31,136,'478,Mauritania,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,0.3,A,Official estimate integrated with FAO data
MRT,2018-01-01,2020-12-31,136,'478,Mauritania,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,0.3,A,Official estimate integrated with FAO data
MRT,2019-01-01,2021-12-31,136,'478,Mauritania,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,0.3,A,Official estimate integrated with FAO data
MRT,2020-01-01,2022-12-31,136,'478,Mauritania,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,0.4,A,Official estimate integrated with FAO data
MRT,2021-01-01,2023-12-31,136,'478,Mauritania,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,0.6,A,Official estimate integrated with FAO data
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,0.2,A,Official estimate integrated with FAO data
MRT,2015-01-01,2017-12-31,136,'478,Mauritania,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,0.2,A,Official estimate integrated with FAO data
MRT,2016-01-01,2018-12-31,136,'478,Mauritania,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,0.2,A,Official estimate integrated with FAO data
MRT,2017-01-01,2019-12-31,136,'478,Mauritania,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,0.2,A,Official estimate integrated with FAO data
MRT,2018-01-01,2020-12-31,136,'478,Mauritania,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,0.3,A,Official estimate integrated with FAO data
MRT,2019-01-01,2021-12-31,136,'478,Mauritania,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,0.3,A,Official estimate integrated with FAO data
MRT,2020-01-01,2022-12-31,136,'478,Mauritania,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,0.4,A,Official estimate integrated with FAO data
MRT,2021-01-01,2023-12-31,136,'478,Mauritania,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,0.5,A,Official estimate integrated with FAO data
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,0.2,A,Official estimate integrated with FAO data
MRT,2015-01-01,2017-12-31,136,'478,Mauritania,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,0.2,A,Official estimate integrated with FAO data
MRT,2016-01-01,2018-12-31,136,'478,Mauritania,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,0.3,A,Official estimate integrated with FAO data
MRT,2017-01-01,2019-12-31,136,'478,Mauritania,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,0.3,A,Official estimate integrated with FAO data
MRT,2018-01-01,2020-12-31,136,'478,Mauritania,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,0.3,A,Official estimate integrated with FAO data
MRT,2019-01-01,2021-12-31,136,'478,Mauritania,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,0.4,A,Official estimate integrated with FAO data
MRT,2020-01-01,2022-12-31,136,'478,Mauritania,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.5,A,Official estimate integrated with FAO data
MRT,2021-01-01,2023-12-31,136,'478,Mauritania,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.6,A,Official estimate integrated with FAO data
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,<0.1,A,Official estimate integrated with FAO data
MRT,2015-01-01,2017-12-31,136,'478,Mauritania,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,<0.1,A,Official estimate integrated with FAO data
MRT,2016-01-01,2018-12-31,136,'478,Mauritania,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,<0.1,A,Official estimate integrated with FAO data
MRT,2017-01-01,2019-12-31,136,'478,Mauritania,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,<0.1,A,Official estimate integrated with FAO data
MRT,2018-01-01,2020-12-31,136,'478,Mauritania,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,<0.1,A,Official estimate integrated with FAO data
MRT,2019-01-01,2021-12-31,136,'478,Mauritania,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,<0.1,A,Official estimate integrated with FAO data
MRT,2020-01-01,2022-12-31,136,'478,Mauritania,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,0.1,A,Official estimate integrated with FAO data
MRT,2021-01-01,2023-12-31,136,'478,Mauritania,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,0.1,A,Official estimate integrated with FAO data
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,<0.1,A,Official estimate integrated with FAO data
MRT,2015-01-01,2017-12-31,136,'478,Mauritania,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,<0.1,A,Official estimate integrated with FAO data
MRT,2016-01-01,2018-12-31,136,'478,Mauritania,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,<0.1,A,Official estimate integrated with FAO data
MRT,2017-01-01,2019-12-31,136,'478,Mauritania,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,<0.1,A,Official estimate integrated with FAO data
MRT,2018-01-01,2020-12-31,136,'478,Mauritania,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,<0.1,A,Official estimate integrated with FAO data
MRT,2019-01-01,2021-12-31,136,'478,Mauritania,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,<0.1,A,Official estimate integrated with FAO data
MRT,2020-01-01,2022-12-31,136,'478,Mauritania,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,0.1,A,Official estimate integrated with FAO data
MRT,2021-01-01,2023-12-31,136,'478,Mauritania,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,0.1,A,Official estimate integrated with FAO data
MRT,2014-01-01,2016-12-31,136,'478,Mauritania,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,<0.1,A,Official estimate integrated with FAO data
MRT,2015-01-01,2017-12-31,136,'478,Mauritania,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,<0.1,A,Official estimate integrated with FAO data
MRT,2016-01-01,2018-12-31,136,'478,Mauritania,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,<0.1,A,Official estimate integrated with FAO data
MRT,2017-01-01,2019-12-31,136,'478,Mauritania,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,<0.1,A,Official estimate integrated with FAO data
MRT,2018-01-01,2020-12-31,136,'478,Mauritania,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,<0.1,A,Official estimate integrated with FAO data
MRT,2019-01-01,2021-12-31,136,'478,Mauritania,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,0.1,A,Official estimate integrated with FAO data
MRT,2020-01-01,2022-12-31,136,'478,Mauritania,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.1,A,Official estimate integrated with FAO data
