Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
TZA,2021-01-01,2023-12-31,215,'834,United Republic of Tanzania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,10.7,A,Official estimate integrated with FAO data
TZA,2014-01-01,2016-12-31,215,'834,United Republic of Tanzania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,8,A,Official estimate integrated with FAO data
TZA,2015-01-01,2017-12-31,215,'834,United Republic of Tanzania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,9.2,A,Official estimate integrated with FAO data
TZA,2016-01-01,2018-12-31,215,'834,United Republic of Tanzania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,9.6,A,Official estimate integrated with FAO data
TZA,2017-01-01,2019-12-31,215,'834,United Republic of Tanzania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,9.7,A,Official estimate integrated with FAO data
TZA,2018-01-01,2020-12-31,215,'834,United Republic of Tanzania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,9.9,A,Official estimate integrated with FAO data
TZA,2019-01-01,2021-12-31,215,'834,United Republic of Tanzania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,10.5,A,Official estimate integrated with FAO data
TZA,2020-01-01,2022-12-31,215,'834,United Republic of Tanzania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,11.2,A,Official estimate integrated with FAO data
TZA,2021-01-01,2023-12-31,215,'834,United Republic of Tanzania,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,11.5,A,Official estimate integrated with FAO data
TZA,2000-01-01,2002-12-31,215,'834,United Republic of Tanzania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,9.4,E,
TZA,2001-01-01,2003-12-31,215,'834,United Republic of Tanzania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,8.8,E,
TZA,2002-01-01,2004-12-31,215,'834,United Republic of Tanzania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,9.6,E,
TZA,2003-01-01,2005-12-31,215,'834,United Republic of Tanzania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,10.1,E,
TZA,2004-01-01,2006-12-31,215,'834,United Republic of Tanzania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,12.6,E,
TZA,2005-01-01,2007-12-31,215,'834,United Republic of Tanzania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,11.4,E,
TZA,2006-01-01,2008-12-31,215,'834,United Republic of Tanzania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,10.7,E,
TZA,2007-01-01,2009-12-31,215,'834,United Republic of Tanzania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,10.2,E,
TZA,2008-01-01,2010-12-31,215,'834,United Republic of Tanzania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,10.3,E,
TZA,2009-01-01,2011-12-31,215,'834,United Republic of Tanzania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,11.5,E,
TZA,2010-01-01,2012-12-31,215,'834,United Republic of Tanzania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,9.6,E,
TZA,2011-01-01,2013-12-31,215,'834,United Republic of Tanzania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,9,E,
TZA,2012-01-01,2014-12-31,215,'834,United Republic of Tanzania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,6.8,E,
TZA,2013-01-01,2015-12-31,215,'834,United Republic of Tanzania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,6.4,E,
TZA,2014-01-01,2016-12-31,215,'834,United Republic of Tanzania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,6.1,E,
TZA,2015-01-01,2017-12-31,215,'834,United Republic of Tanzania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,6.6,E,
TZA,2016-01-01,2018-12-31,215,'834,United Republic of Tanzania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,3.7,E,
TZA,2017-01-01,2019-12-31,215,'834,United Republic of Tanzania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,3.4,E,
TZA,2018-01-01,2020-12-31,215,'834,United Republic of Tanzania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,2,E,
TZA,2019-01-01,2021-12-31,215,'834,United Republic of Tanzania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,0.5,E,
TZA,2020-01-01,2022-12-31,215,'834,United Republic of Tanzania,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,-0.9,E,
TZA,2000-01-01,2002-12-31,215,'834,United Republic of Tanzania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,0.2,E,
TZA,2001-01-01,2003-12-31,215,'834,United Republic of Tanzania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,0.2,E,
TZA,2002-01-01,2004-12-31,215,'834,United Republic of Tanzania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,0.2,E,
TZA,2003-01-01,2005-12-31,215,'834,United Republic of Tanzania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,0.3,E,
TZA,2004-01-01,2006-12-31,215,'834,United Republic of Tanzania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,0.3,E,
TZA,2005-01-01,2007-12-31,215,'834,United Republic of Tanzania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,0.3,E,
TZA,2006-01-01,2008-12-31,215,'834,United Republic of Tanzania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,0.3,E,
TZA,2007-01-01,2009-12-31,215,'834,United Republic of Tanzania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,0.3,E,
TZA,2008-01-01,2010-12-31,215,'834,United Republic of Tanzania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,0.4,E,
TZA,2009-01-01,2011-12-31,215,'834,United Republic of Tanzania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,0.4,E,
TZA,2010-01-01,2012-12-31,215,'834,United Republic of Tanzania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,0.4,E,
TZA,2011-01-01,2013-12-31,215,'834,United Republic of Tanzania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,0.4,E,
TZA,2012-01-01,2014-12-31,215,'834,United Republic of Tanzania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,0.4,E,
TZA,2013-01-01,2015-12-31,215,'834,United Republic of Tanzania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,0.4,E,
TZA,2014-01-01,2016-12-31,215,'834,United Republic of Tanzania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,0.4,E,
TZA,2015-01-01,2017-12-31,215,'834,United Republic of Tanzania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,0.4,E,
TZA,2016-01-01,2018-12-31,215,'834,United Republic of Tanzania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,0.4,E,
TZA,2017-01-01,2019-12-31,215,'834,United Republic of Tanzania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,0.4,E,
TZA,2018-01-01,2020-12-31,215,'834,United Republic of Tanzania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,0.4,E,
TZA,2019-01-01,2021-12-31,215,'834,United Republic of Tanzania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,0.4,E,
TZA,2020-01-01,2022-12-31,215,'834,United Republic of Tanzania,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,0.4,E,
TZA,2000-01-01,2002-12-31,215,'834,United Republic of Tanzania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,36,E,
TZA,2001-01-01,2003-12-31,215,'834,United Republic of Tanzania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,28,E,
TZA,2002-01-01,2004-12-31,215,'834,United Republic of Tanzania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,26,E,
TZA,2003-01-01,2005-12-31,215,'834,United Republic of Tanzania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,23,E,
TZA,2004-01-01,2006-12-31,215,'834,United Republic of Tanzania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,26,E,
TZA,2005-01-01,2007-12-31,215,'834,United Republic of Tanzania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,27,E,
TZA,2006-01-01,2008-12-31,215,'834,United Republic of Tanzania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,25,E,
TZA,2007-01-01,2009-12-31,215,'834,United Republic of Tanzania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,22,E,
TZA,2008-01-01,2010-12-31,215,'834,United Republic of Tanzania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,19,E,
TZA,2009-01-01,2011-12-31,215,'834,United Republic of Tanzania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,21,E,
TZA,2010-01-01,2012-12-31,215,'834,United Republic of Tanzania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,22,E,
TZA,2011-01-01,2013-12-31,215,'834,United Republic of Tanzania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,22,E,
TZA,2012-01-01,2014-12-31,215,'834,United Republic of Tanzania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,22,E,
TZA,2013-01-01,2015-12-31,215,'834,United Republic of Tanzania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,20,E,
TZA,2014-01-01,2016-12-31,215,'834,United Republic of Tanzania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,18,E,
TZA,2015-01-01,2017-12-31,215,'834,United Republic of Tanzania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,16,E,
TZA,2016-01-01,2018-12-31,215,'834,United Republic of Tanzania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,16,E,
TZA,2017-01-01,2019-12-31,215,'834,United Republic of Tanzania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,14,E,
TZA,2018-01-01,2020-12-31,215,'834,United Republic of Tanzania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,11,E,
TZA,2019-01-01,2021-12-31,215,'834,United Republic of Tanzania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,11,E,
TZA,2020-01-01,2022-12-31,215,'834,United Republic of Tanzania,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,13,E,
TZA,2000-01-01,2000-12-31,215,'834,United Republic of Tanzania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,-0.7,X,
TZA,2002-01-01,2002-12-31,215,'834,United Republic of Tanzania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-0.25,X,
TZA,2003-01-01,2003-12-31,215,'834,United Republic of Tanzania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,-0.86,X,
TZA,2004-01-01,2004-12-31,215,'834,United Republic of Tanzania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-0.67,X,
TZA,2005-01-01,2005-12-31,215,'834,United Republic of Tanzania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-0.58,X,
TZA,2006-01-01,2006-12-31,215,'834,United Republic of Tanzania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,-0.36,X,
TZA,2007-01-01,2007-12-31,215,'834,United Republic of Tanzania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,-0.39,X,
TZA,2008-01-01,2008-12-31,215,'834,United Republic of Tanzania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-0.23,X,
TZA,2009-01-01,2009-12-31,215,'834,United Republic of Tanzania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,0.09,X,
TZA,2010-01-01,2010-12-31,215,'834,United Republic of Tanzania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,0.01,X,
TZA,2011-01-01,2011-12-31,215,'834,United Republic of Tanzania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-0.02,X,
TZA,2012-01-01,2012-12-31,215,'834,United Republic of Tanzania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,0.05,X,
TZA,2013-01-01,2013-12-31,215,'834,United Republic of Tanzania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-0.16,X,
TZA,2014-01-01,2014-12-31,215,'834,United Republic of Tanzania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-0.6,X,
TZA,2015-01-01,2015-12-31,215,'834,United Republic of Tanzania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-0.42,X,
TZA,2016-01-01,2016-12-31,215,'834,United Republic of Tanzania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-0.45,X,
TZA,2017-01-01,2017-12-31,215,'834,United Republic of Tanzania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-0.57,X,
TZA,2018-01-01,2018-12-31,215,'834,United Republic of Tanzania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-0.58,X,
TZA,2019-01-01,2019-12-31,215,'834,United Republic of Tanzania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-0.39,X,
TZA,2020-01-01,2020-12-31,215,'834,United Republic of Tanzania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-0.48,X,
TZA,2021-01-01,2021-12-31,215,'834,United Republic of Tanzania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-0.34,X,
TZA,2022-01-01,2022-12-31,215,'834,United Republic of Tanzania,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-0.27,X,
TZA,2000-01-01,2000-12-31,215,'834,United Republic of Tanzania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,35,E,
TZA,2001-01-01,2001-12-31,215,'834,United Republic of Tanzania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,36,E,
TZA,2002-01-01,2002-12-31,215,'834,United Republic of Tanzania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,37,E,
TZA,2003-01-01,2003-12-31,215,'834,United Republic of Tanzania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,37,E,
TZA,2004-01-01,2004-12-31,215,'834,United Republic of Tanzania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,58,E,
TZA,2005-01-01,2005-12-31,215,'834,United Republic of Tanzania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,53,E,
TZA,2006-01-01,2006-12-31,215,'834,United Republic of Tanzania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,53,E,
TZA,2007-01-01,2007-12-31,215,'834,United Republic of Tanzania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,53,E,
TZA,2008-01-01,2008-12-31,215,'834,United Republic of Tanzania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,42,E,
TZA,2009-01-01,2009-12-31,215,'834,United Republic of Tanzania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,5,E,
TZA,2010-01-01,2010-12-31,215,'834,United Republic of Tanzania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,6,E,
TZA,2011-01-01,2011-12-31,215,'834,United Republic of Tanzania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,7,E,
TZA,2012-01-01,2012-12-31,215,'834,United Republic of Tanzania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,9,E,
TZA,2013-01-01,2013-12-31,215,'834,United Republic of Tanzania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,14,E,
TZA,2014-01-01,2014-12-31,215,'834,United Republic of Tanzania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,21,E,
TZA,2015-01-01,2015-12-31,215,'834,United Republic of Tanzania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,20,E,
TZA,2016-01-01,2016-12-31,215,'834,United Republic of Tanzania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,11,E,
TZA,2017-01-01,2017-12-31,215,'834,United Republic of Tanzania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,11,E,
TZA,2018-01-01,2018-12-31,215,'834,United Republic of Tanzania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,19,E,
TZA,2019-01-01,2019-12-31,215,'834,United Republic of Tanzania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,26,E,
TZA,2020-01-01,2020-12-31,215,'834,United Republic of Tanzania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,22,E,
TZA,2021-01-01,2021-12-31,215,'834,United Republic of Tanzania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,18,E,
TZA,2022-01-01,2022-12-31,215,'834,United Republic of Tanzania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,20,E,
TZA,2023-01-01,2023-12-31,215,'834,United Republic of Tanzania,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,20,E,
TZA,2000-01-01,2000-12-31,215,'834,United Republic of Tanzania,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,1,X,
TZA,2001-01-01,2001-12-31,215,'834,United Republic of Tanzania,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,2,X,
TZA,2002-01-01,2002-12-31,215,'834,United Republic of Tanzania,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,2,X,
TZA,2003-01-01,2003-12-31,215,'834,United Republic of Tanzania,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,2,X,
TZA,2004-01-01,2004-12-31,215,'834,United Republic of Tanzania,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,2,X,
TZA,2005-01-01,2005-12-31,215,'834,United Republic of Tanzania,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,3,X,
TZA,2006-01-01,2006-12-31,215,'834,United Republic of Tanzania,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,4,X,
TZA,2007-01-01,2007-12-31,215,'834,United Republic of Tanzania,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,6,X,
TZA,2008-01-01,2008-12-31,215,'834,United Republic of Tanzania,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,7,X,
TZA,2009-01-01,2009-12-31,215,'834,United Republic of Tanzania,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,8,X,
TZA,2010-01-01,2010-12-31,215,'834,United Republic of Tanzania,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,8,X,
TZA,2011-01-01,2011-12-31,215,'834,United Republic of Tanzania,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,8,X,
TZA,2012-01-01,2012-12-31,215,'834,United Republic of Tanzania,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,8,X,
TZA,2013-01-01,2013-12-31,215,'834,United Republic of Tanzania,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,9,X,
TZA,2014-01-01,2014-12-31,215,'834,United Republic of Tanzania,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,9,X,
TZA,2015-01-01,2015-12-31,215,'834,United Republic of Tanzania,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,9,X,
TZA,2016-01-01,2016-12-31,215,'834,United Republic of Tanzania,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,10,X,
TZA,2017-01-01,2017-12-31,215,'834,United Republic of Tanzania,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,10,X,
TZA,2018-01-01,2018-12-31,215,'834,United Republic of Tanzania,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,10,X,
TZA,2019-01-01,2019-12-31,215,'834,United Republic of Tanzania,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,10,X,
TZA,2020-01-01,2020-12-31,215,'834,United Republic of Tanzania,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,11,X,
TZA,2021-01-01,2021-12-31,215,'834,United Republic of Tanzania,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,11,X,
TZA,2022-01-01,2022-12-31,215,'834,United Republic of Tanzania,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,11,X,
TZA,2000-01-01,2000-12-31,215,'834,United Republic of Tanzania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,29,X,
TZA,2001-01-01,2001-12-31,215,'834,United Republic of Tanzania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,30,X,
TZA,2002-01-01,2002-12-31,215,'834,United Republic of Tanzania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,32,X,
TZA,2003-01-01,2003-12-31,215,'834,United Republic of Tanzania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,33,X,
TZA,2004-01-01,2004-12-31,215,'834,United Republic of Tanzania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,34,X,
TZA,2005-01-01,2005-12-31,215,'834,United Republic of Tanzania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,36,X,
TZA,2006-01-01,2006-12-31,215,'834,United Republic of Tanzania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,38,X,
TZA,2007-01-01,2007-12-31,215,'834,United Republic of Tanzania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,39,X,
TZA,2008-01-01,2008-12-31,215,'834,United Republic of Tanzania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,40,X,
TZA,2009-01-01,2009-12-31,215,'834,United Republic of Tanzania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,42,X,
TZA,2010-01-01,2010-12-31,215,'834,United Republic of Tanzania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,44,X,
TZA,2011-01-01,2011-12-31,215,'834,United Republic of Tanzania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,45,X,
TZA,2012-01-01,2012-12-31,215,'834,United Republic of Tanzania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,46,X,
TZA,2013-01-01,2013-12-31,215,'834,United Republic of Tanzania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,48,X,
TZA,2014-01-01,2014-12-31,215,'834,United Republic of Tanzania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,49,X,
TZA,2015-01-01,2015-12-31,215,'834,United Republic of Tanzania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,51,X,
TZA,2016-01-01,2016-12-31,215,'834,United Republic of Tanzania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,52,X,
TZA,2017-01-01,2017-12-31,215,'834,United Republic of Tanzania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,54,X,
TZA,2018-01-01,2018-12-31,215,'834,United Republic of Tanzania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,55,X,
TZA,2019-01-01,2019-12-31,215,'834,United Republic of Tanzania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,57,X,
TZA,2020-01-01,2020-12-31,215,'834,United Republic of Tanzania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,58,X,
TZA,2021-01-01,2021-12-31,215,'834,United Republic of Tanzania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,59,X,
TZA,2022-01-01,2022-12-31,215,'834,United Republic of Tanzania,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,61,X,
TZA,2000-01-01,2000-12-31,215,'834,United Republic of Tanzania,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,6,X,
TZA,2001-01-01,2001-12-31,215,'834,United Republic of Tanzania,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,7,X,
TZA,2002-01-01,2002-12-31,215,'834,United Republic of Tanzania,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,8,X,
TZA,2003-01-01,2003-12-31,215,'834,United Republic of Tanzania,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,9,X,
TZA,2004-01-01,2004-12-31,215,'834,United Republic of Tanzania,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,10,X,
TZA,2005-01-01,2005-12-31,215,'834,United Republic of Tanzania,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,11,X,
TZA,2006-01-01,2006-12-31,215,'834,United Republic of Tanzania,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,12,X,
TZA,2007-01-01,2007-12-31,215,'834,United Republic of Tanzania,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,14,X,
