Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,1.5,A,Official estimate integrated with FAO data
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,1.8,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,5.4,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,11.3,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,17,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,20.7,A,Official estimate integrated with FAO data
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,1.2,A,Official estimate integrated with FAO data
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,1.1,A,Official estimate integrated with FAO data
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,1.7,A,Official estimate integrated with FAO data
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,2,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,5.6,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,11.5,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,19.8,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,26,A,Official estimate integrated with FAO data
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,14.1,A,Official estimate integrated with FAO data
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,12.1,A,Official estimate integrated with FAO data
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,12.8,A,Official estimate integrated with FAO data
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,14.2,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,24.3,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,32.6,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,42.3,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,44.9,A,Official estimate integrated with FAO data
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,13.8,A,Official estimate integrated with FAO data
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,11.8,A,Official estimate integrated with FAO data
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,12.5,A,Official estimate integrated with FAO data
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,13.9,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,24,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,32.3,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,40.7,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,42,A,Official estimate integrated with FAO data
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,14.4,A,Official estimate integrated with FAO data
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,12.4,A,Official estimate integrated with FAO data
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,13.1,A,Official estimate integrated with FAO data
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,14.5,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,24.6,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,32.9,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,43.9,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,47.7,A,Official estimate integrated with FAO data
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,11.8,A,Official estimate integrated with FAO data
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,10.2,A,Official estimate integrated with FAO data
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,10.8,A,Official estimate integrated with FAO data
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,12.6,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,22.8,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,29.3,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,35.4,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,34.5,A,Official estimate integrated with FAO data
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,11.5,A,Official estimate integrated with FAO data
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,9.8,A,Official estimate integrated with FAO data
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,10.5,A,Official estimate integrated with FAO data
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,12.3,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,22.5,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,29,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,33.8,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,31.7,A,Official estimate integrated with FAO data
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,12.1,A,Official estimate integrated with FAO data
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,10.5,A,Official estimate integrated with FAO data
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,11.1,A,Official estimate integrated with FAO data
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,12.9,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,23.1,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,29.6,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,37,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,37.3,A,Official estimate integrated with FAO data
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,16.3,A,Official estimate integrated with FAO data
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,14,A,Official estimate integrated with FAO data
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,14.9,A,Official estimate integrated with FAO data
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,15.8,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20182020,2020,%,25.8,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20192021,2021,%,35.9,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20202022,2022,%,49.2,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20212023,2023,%,55.2,A,Official estimate integrated with FAO data
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,16,A,Official estimate integrated with FAO data
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,13.7,A,Official estimate integrated with FAO data
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,14.6,A,Official estimate integrated with FAO data
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,15.5,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,25.5,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,35.6,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,47.6,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,52.3,A,Official estimate integrated with FAO data
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,16.6,A,Official estimate integrated with FAO data
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,14.3,A,Official estimate integrated with FAO data
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,15.2,A,Official estimate integrated with FAO data
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,16.1,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,26.1,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,36.2,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,50.9,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,58.1,A,Official estimate integrated with FAO data
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,1.9,A,Official estimate integrated with FAO data
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,1.7,A,Official estimate integrated with FAO data
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,2.8,A,Official estimate integrated with FAO data
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,3.5,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,10.6,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,19.7,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,29.9,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,35.6,A,Official estimate integrated with FAO data
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,1.7,A,Official estimate integrated with FAO data
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,1.5,A,Official estimate integrated with FAO data
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,2.6,A,Official estimate integrated with FAO data
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,3.3,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,10.4,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,19.5,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,27.4,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,31,A,Official estimate integrated with FAO data
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,2.1,A,Official estimate integrated with FAO data
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,1.9,A,Official estimate integrated with FAO data
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,3,A,Official estimate integrated with FAO data
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,3.7,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,10.8,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,19.9,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,32.3,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,40.3,A,Official estimate integrated with FAO data
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,0.5,A,Official estimate integrated with FAO data
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,0.4,A,Official estimate integrated with FAO data
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,0.6,A,Official estimate integrated with FAO data
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,0.9,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,2.8,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,4.3,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,5.4,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,5.1,A,Official estimate integrated with FAO data
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,0.4,A,Official estimate integrated with FAO data
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,0.3,A,Official estimate integrated with FAO data
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,0.6,A,Official estimate integrated with FAO data
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,0.8,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,2.8,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,4.2,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,4.9,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,4.2,A,Official estimate integrated with FAO data
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,0.5,A,Official estimate integrated with FAO data
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,0.5,A,Official estimate integrated with FAO data
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,0.7,A,Official estimate integrated with FAO data
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,0.9,A,Official estimate integrated with FAO data
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,2.9,A,Official estimate
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,4.4,A,Official estimate integrated with FAO data
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,6,A,Official estimate integrated with FAO data
PAK,2021-01-01,2023-12-31,165,'586,Pakistan,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,6.1,A,Official estimate integrated with FAO data
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,0.7,A,Official estimate integrated with FAO data
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,0.7,A,Official estimate integrated with FAO data
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,1.1,A,Official estimate integrated with FAO data
