Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
FRA,2021-01-01,2023-12-31,68,'250,France,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,2.5,A,FAO data
FRA,2000-01-01,2002-12-31,68,'250,France,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,-82.9,E,
FRA,2001-01-01,2003-12-31,68,'250,France,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,-82.4,E,
FRA,2002-01-01,2004-12-31,68,'250,France,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,-81.9,E,
FRA,2003-01-01,2005-12-31,68,'250,France,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,-84.7,E,
FRA,2004-01-01,2006-12-31,68,'250,France,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,-81,E,
FRA,2005-01-01,2007-12-31,68,'250,France,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,-78.1,E,
FRA,2006-01-01,2008-12-31,68,'250,France,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,-73.6,E,
FRA,2007-01-01,2009-12-31,68,'250,France,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,-72.8,E,
FRA,2014-01-01,2016-12-31,68,'250,France,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,-103.2,E,
FRA,2015-01-01,2017-12-31,68,'250,France,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,-95.9,E,
FRA,2016-01-01,2018-12-31,68,'250,France,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,-99.3,E,
FRA,2017-01-01,2019-12-31,68,'250,France,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,-66.7,E,
FRA,2018-01-01,2020-12-31,68,'250,France,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,-99.7,E,
FRA,2019-01-01,2021-12-31,68,'250,France,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,-87.8,E,
FRA,2020-01-01,2022-12-31,68,'250,France,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,-102.5,E,
FRA,2000-01-01,2002-12-31,68,'250,France,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,4.8,E,
FRA,2001-01-01,2003-12-31,68,'250,France,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,4.9,E,
FRA,2002-01-01,2004-12-31,68,'250,France,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,4.9,E,
FRA,2003-01-01,2005-12-31,68,'250,France,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,4.9,E,
FRA,2004-01-01,2006-12-31,68,'250,France,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,4.9,E,
FRA,2005-01-01,2007-12-31,68,'250,France,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,4.9,E,
FRA,2006-01-01,2008-12-31,68,'250,France,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,4.9,E,
FRA,2007-01-01,2009-12-31,68,'250,France,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,4.9,E,
FRA,2008-01-01,2010-12-31,68,'250,France,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,4.9,E,
FRA,2009-01-01,2011-12-31,68,'250,France,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,5,E,
FRA,2010-01-01,2012-12-31,68,'250,France,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,5,E,
FRA,2011-01-01,2013-12-31,68,'250,France,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,5.1,E,
FRA,2012-01-01,2014-12-31,68,'250,France,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,5.1,E,
FRA,2013-01-01,2015-12-31,68,'250,France,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,5.1,E,
FRA,2014-01-01,2016-12-31,68,'250,France,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,5,E,
FRA,2015-01-01,2017-12-31,68,'250,France,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,5,E,
FRA,2016-01-01,2018-12-31,68,'250,France,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,5,E,
FRA,2017-01-01,2019-12-31,68,'250,France,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,5.1,E,
FRA,2018-01-01,2020-12-31,68,'250,France,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,5.2,E,
FRA,2019-01-01,2021-12-31,68,'250,France,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,5.2,E,
FRA,2020-01-01,2022-12-31,68,'250,France,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,5.2,E,
FRA,2000-01-01,2002-12-31,68,'250,France,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,6,E,
FRA,2001-01-01,2003-12-31,68,'250,France,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,6,E,
FRA,2002-01-01,2004-12-31,68,'250,France,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,6,E,
FRA,2003-01-01,2005-12-31,68,'250,France,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,6,E,
FRA,2004-01-01,2006-12-31,68,'250,France,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,6,E,
FRA,2005-01-01,2007-12-31,68,'250,France,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,6,E,
FRA,2006-01-01,2008-12-31,68,'250,France,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,7,E,
FRA,2007-01-01,2009-12-31,68,'250,France,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,7,E,
FRA,2008-01-01,2010-12-31,68,'250,France,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,7,E,
FRA,2009-01-01,2011-12-31,68,'250,France,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,8,E,
FRA,2010-01-01,2012-12-31,68,'250,France,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,8,E,
FRA,2011-01-01,2013-12-31,68,'250,France,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,8,E,
FRA,2012-01-01,2014-12-31,68,'250,France,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,8,E,
FRA,2013-01-01,2015-12-31,68,'250,France,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,8,E,
FRA,2014-01-01,2016-12-31,68,'250,France,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,8,E,
FRA,2015-01-01,2017-12-31,68,'250,France,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,9,E,
FRA,2016-01-01,2018-12-31,68,'250,France,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,9,E,
FRA,2017-01-01,2019-12-31,68,'250,France,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,9,E,
FRA,2018-01-01,2020-12-31,68,'250,France,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,9,E,
FRA,2019-01-01,2021-12-31,68,'250,France,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,9,E,
FRA,2020-01-01,2022-12-31,68,'250,France,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,9,E,
FRA,2000-01-01,2000-12-31,68,'250,France,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,0.79,X,
FRA,2002-01-01,2002-12-31,68,'250,France,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,0.92,X,
FRA,2003-01-01,2003-12-31,68,'250,France,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,0.18,X,
FRA,2004-01-01,2004-12-31,68,'250,France,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,0.35,X,
FRA,2005-01-01,2005-12-31,68,'250,France,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,0.4,X,
FRA,2006-01-01,2006-12-31,68,'250,France,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,0.6,X,
FRA,2007-01-01,2007-12-31,68,'250,France,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,0.56,X,
FRA,2008-01-01,2008-12-31,68,'250,France,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,0.54,X,
FRA,2009-01-01,2009-12-31,68,'250,France,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,0.51,X,
FRA,2010-01-01,2010-12-31,68,'250,France,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,0.68,X,
FRA,2011-01-01,2011-12-31,68,'250,France,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,0.6,X,
FRA,2012-01-01,2012-12-31,68,'250,France,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,0.55,X,
FRA,2013-01-01,2013-12-31,68,'250,France,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,0.45,X,
FRA,2014-01-01,2014-12-31,68,'250,France,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,0.3,X,
FRA,2015-01-01,2015-12-31,68,'250,France,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,0.1,X,
FRA,2016-01-01,2016-12-31,68,'250,France,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-0.11,X,
FRA,2017-01-01,2017-12-31,68,'250,France,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,0.27,X,
FRA,2018-01-01,2018-12-31,68,'250,France,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,0.01,X,
FRA,2019-01-01,2019-12-31,68,'250,France,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,0.27,X,
FRA,2020-01-01,2020-12-31,68,'250,France,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,0.28,X,
FRA,2021-01-01,2021-12-31,68,'250,France,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,0.33,X,
FRA,2022-01-01,2022-12-31,68,'250,France,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,0.33,X,
FRA,2000-01-01,2000-12-31,68,'250,France,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,21,E,
FRA,2001-01-01,2001-12-31,68,'250,France,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,21,E,
FRA,2002-01-01,2002-12-31,68,'250,France,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,23,E,
FRA,2003-01-01,2003-12-31,68,'250,France,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,25,E,
FRA,2004-01-01,2004-12-31,68,'250,France,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,27,E,
FRA,2005-01-01,2005-12-31,68,'250,France,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,34,E,
FRA,2006-01-01,2006-12-31,68,'250,France,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,40,E,
FRA,2007-01-01,2007-12-31,68,'250,France,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,42,E,
FRA,2008-01-01,2008-12-31,68,'250,France,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,29,E,
FRA,2009-01-01,2009-12-31,68,'250,France,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,35,E,
FRA,2010-01-01,2010-12-31,68,'250,France,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,40,E,
FRA,2011-01-01,2011-12-31,68,'250,France,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,46,E,
FRA,2012-01-01,2012-12-31,68,'250,France,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,45,E,
FRA,2013-01-01,2013-12-31,68,'250,France,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,12,E,
FRA,2014-01-01,2014-12-31,68,'250,France,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,12,E,
FRA,2015-01-01,2015-12-31,68,'250,France,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,20,E,
FRA,2016-01-01,2016-12-31,68,'250,France,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,23,E,
FRA,2017-01-01,2017-12-31,68,'250,France,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,19,E,
FRA,2018-01-01,2018-12-31,68,'250,France,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,20,E,
FRA,2019-01-01,2019-12-31,68,'250,France,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,18,E,
FRA,2020-01-01,2020-12-31,68,'250,France,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,17,E,
FRA,2021-01-01,2021-12-31,68,'250,France,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,13,E,
FRA,2022-01-01,2022-12-31,68,'250,France,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,15,E,
FRA,2023-01-01,2023-12-31,68,'250,France,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,15,E,
FRA,2000-01-01,2000-12-31,68,'250,France,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,97,X,
FRA,2001-01-01,2001-12-31,68,'250,France,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,97,X,
FRA,2002-01-01,2002-12-31,68,'250,France,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,97,X,
FRA,2003-01-01,2003-12-31,68,'250,France,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,97,X,
FRA,2004-01-01,2004-12-31,68,'250,France,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,98,X,
FRA,2005-01-01,2005-12-31,68,'250,France,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,98,X,
FRA,2006-01-01,2006-12-31,68,'250,France,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,98,X,
FRA,2007-01-01,2007-12-31,68,'250,France,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,98,X,
FRA,2008-01-01,2008-12-31,68,'250,France,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,98,X,
FRA,2009-01-01,2009-12-31,68,'250,France,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,98,X,
FRA,2010-01-01,2010-12-31,68,'250,France,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,98,X,
FRA,2011-01-01,2011-12-31,68,'250,France,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,98,X,
FRA,2012-01-01,2012-12-31,68,'250,France,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,98,X,
FRA,2013-01-01,2013-12-31,68,'250,France,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,99,X,
FRA,2014-01-01,2014-12-31,68,'250,France,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,99,X,
FRA,2015-01-01,2015-12-31,68,'250,France,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,99,X,
FRA,2016-01-01,2016-12-31,68,'250,France,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,99,X,
FRA,2017-01-01,2017-12-31,68,'250,France,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,99,X,
FRA,2018-01-01,2018-12-31,68,'250,France,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,99,X,
FRA,2019-01-01,2019-12-31,68,'250,France,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,99,X,
FRA,2020-01-01,2020-12-31,68,'250,France,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,99,X,
FRA,2021-01-01,2021-12-31,68,'250,France,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,99,X,
FRA,2022-01-01,2022-12-31,68,'250,France,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,99,X,
FRA,2000-01-01,2000-12-31,68,'250,France,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,99,X,
FRA,2001-01-01,2001-12-31,68,'250,France,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,99,X,
FRA,2002-01-01,2002-12-31,68,'250,France,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,99,X,
FRA,2003-01-01,2003-12-31,68,'250,France,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,99,X,
FRA,2004-01-01,2004-12-31,68,'250,France,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,99,X,
FRA,2005-01-01,2005-12-31,68,'250,France,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,99,X,
FRA,2006-01-01,2006-12-31,68,'250,France,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,99,X,
FRA,2007-01-01,2007-12-31,68,'250,France,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,99,X,
FRA,2008-01-01,2008-12-31,68,'250,France,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,99,X,
FRA,2009-01-01,2009-12-31,68,'250,France,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,99,X,
FRA,2010-01-01,2010-12-31,68,'250,France,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,99,X,
FRA,2011-01-01,2011-12-31,68,'250,France,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,99,X,
FRA,2012-01-01,2012-12-31,68,'250,France,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,99,X,
FRA,2013-01-01,2013-12-31,68,'250,France,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,99,X,
FRA,2014-01-01,2014-12-31,68,'250,France,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,99,X,
FRA,2015-01-01,2015-12-31,68,'250,France,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,99,X,
FRA,2016-01-01,2016-12-31,68,'250,France,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,99,X,
FRA,2017-01-01,2017-12-31,68,'250,France,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,99,X,
FRA,2018-01-01,2018-12-31,68,'250,France,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,99,X,
FRA,2019-01-01,2019-12-31,68,'250,France,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,99,X,
FRA,2020-01-01,2020-12-31,68,'250,France,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,99,X,
FRA,2021-01-01,2021-12-31,68,'250,France,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,99,X,
FRA,2022-01-01,2022-12-31,68,'250,France,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,99,X,
FRA,2000-01-01,2000-12-31,68,'250,France,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,89,X,
FRA,2001-01-01,2001-12-31,68,'250,France,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,89,X,
FRA,2002-01-01,2002-12-31,68,'250,France,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,89,X,
FRA,2003-01-01,2003-12-31,68,'250,France,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,89,X,
FRA,2004-01-01,2004-12-31,68,'250,France,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,89,X,
FRA,2005-01-01,2005-12-31,68,'250,France,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,89,X,
FRA,2006-01-01,2006-12-31,68,'250,France,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,89,X,
FRA,2007-01-01,2007-12-31,68,'250,France,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,89,X,
FRA,2008-01-01,2008-12-31,68,'250,France,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,89,X,
FRA,2009-01-01,2009-12-31,68,'250,France,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,89,X,
FRA,2010-01-01,2010-12-31,68,'250,France,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,89,X,
FRA,2011-01-01,2011-12-31,68,'250,France,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,89,X,
FRA,2012-01-01,2012-12-31,68,'250,France,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,89,X,
FRA,2013-01-01,2013-12-31,68,'250,France,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,89,X,
FRA,2014-01-01,2014-12-31,68,'250,France,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,89,X,
FRA,2015-01-01,2015-12-31,68,'250,France,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,89,X,
FRA,2016-01-01,2016-12-31,68,'250,France,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,89,X,
FRA,2017-01-01,2017-12-31,68,'250,France,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,89,X,
FRA,2018-01-01,2018-12-31,68,'250,France,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,89,X,
FRA,2019-01-01,2019-12-31,68,'250,France,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,89,X,
FRA,2020-01-01,2020-12-31,68,'250,France,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,90,X,
FRA,2021-01-01,2021-12-31,68,'250,France,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,90,X,
FRA,2022-01-01,2022-12-31,68,'250,France,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,90,X,
FRA,2000-01-01,2000-12-31,68,'250,France,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,99,X,
FRA,2001-01-01,2001-12-31,68,'250,France,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,99,X,
FRA,2002-01-01,2002-12-31,68,'250,France,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,99,X,
FRA,2003-01-01,2003-12-31,68,'250,France,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,99,X,
FRA,2004-01-01,2004-12-31,68,'250,France,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,99,X,
FRA,2005-01-01,2005-12-31,68,'250,France,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,99,X,
FRA,2006-01-01,2006-12-31,68,'250,France,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,99,X,
FRA,2007-01-01,2007-12-31,68,'250,France,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,99,X,
FRA,2008-01-01,2008-12-31,68,'250,France,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,99,X,
FRA,2009-01-01,2009-12-31,68,'250,France,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,99,X,
FRA,2010-01-01,2010-12-31,68,'250,France,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,99,X,
FRA,2011-01-01,2011-12-31,68,'250,France,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,99,X,
FRA,2012-01-01,2012-12-31,68,'250,France,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,99,X,
FRA,2013-01-01,2013-12-31,68,'250,France,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,99,X,
FRA,2014-01-01,2014-12-31,68,'250,France,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,99,X,
FRA,2015-01-01,2015-12-31,68,'250,France,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,99,X,
FRA,2016-01-01,2016-12-31,68,'250,France,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,99,X,
FRA,2017-01-01,2017-12-31,68,'250,France,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,99,X,
FRA,2018-01-01,2018-12-31,68,'250,France,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,99,X,
FRA,2019-01-01,2019-12-31,68,'250,France,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,99,X,
FRA,2020-01-01,2020-12-31,68,'250,France,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,99,X,
FRA,2021-01-01,2021-12-31,68,'250,France,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,99,X,
FRA,2022-01-01,2022-12-31,68,'250,France,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,99,X,
FRA,2000-01-01,2000-12-31,68,'250,France,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
FRA,2001-01-01,2001-12-31,68,'250,France,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
FRA,2002-01-01,2002-12-31,68,'250,France,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
FRA,2003-01-01,2003-12-31,68,'250,France,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
