Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
NZL,2016-01-01,2018-12-31,156,'554,New Zealand,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,3.1,A,FAO data
NZL,2017-01-01,2019-12-31,156,'554,New Zealand,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,3.1,A,FAO data
NZL,2018-01-01,2020-12-31,156,'554,New Zealand,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,3,A,FAO data
NZL,2019-01-01,2021-12-31,156,'554,New Zealand,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,2.3,A,FAO data
NZL,2020-01-01,2022-12-31,156,'554,New Zealand,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,2.2,A,FAO data
NZL,2021-01-01,2023-12-31,156,'554,New Zealand,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,2.8,A,FAO data
NZL,2014-01-01,2016-12-31,156,'554,New Zealand,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,4.8,A,FAO data
NZL,2015-01-01,2017-12-31,156,'554,New Zealand,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,4.8,A,FAO data
NZL,2016-01-01,2018-12-31,156,'554,New Zealand,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,5.2,A,FAO data
NZL,2017-01-01,2019-12-31,156,'554,New Zealand,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,5.1,A,FAO data
NZL,2018-01-01,2020-12-31,156,'554,New Zealand,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,5.1,A,FAO data
NZL,2019-01-01,2021-12-31,156,'554,New Zealand,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,4,A,FAO data
NZL,2020-01-01,2022-12-31,156,'554,New Zealand,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,3.2,A,FAO data
NZL,2021-01-01,2023-12-31,156,'554,New Zealand,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,3.7,A,FAO data
NZL,2014-01-01,2016-12-31,156,'554,New Zealand,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,10,A,FAO data
NZL,2015-01-01,2017-12-31,156,'554,New Zealand,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,11.3,A,FAO data
NZL,2016-01-01,2018-12-31,156,'554,New Zealand,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,13.3,A,FAO data
NZL,2017-01-01,2019-12-31,156,'554,New Zealand,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,13.9,A,FAO data
NZL,2018-01-01,2020-12-31,156,'554,New Zealand,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,14,A,FAO data
NZL,2019-01-01,2021-12-31,156,'554,New Zealand,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,14.5,A,FAO data
NZL,2020-01-01,2022-12-31,156,'554,New Zealand,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,15.1,A,FAO data
NZL,2021-01-01,2023-12-31,156,'554,New Zealand,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,16.4,A,FAO data
NZL,2014-01-01,2016-12-31,156,'554,New Zealand,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,8.1,A,FAO data
NZL,2015-01-01,2017-12-31,156,'554,New Zealand,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,9.3,A,FAO data
NZL,2016-01-01,2018-12-31,156,'554,New Zealand,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,11.2,A,FAO data
NZL,2017-01-01,2019-12-31,156,'554,New Zealand,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,11.8,A,FAO data
NZL,2018-01-01,2020-12-31,156,'554,New Zealand,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,11.8,A,FAO data
NZL,2019-01-01,2021-12-31,156,'554,New Zealand,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,12.2,A,FAO data
NZL,2020-01-01,2022-12-31,156,'554,New Zealand,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,13.1,A,FAO data
NZL,2021-01-01,2023-12-31,156,'554,New Zealand,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,14.6,A,FAO data
NZL,2014-01-01,2016-12-31,156,'554,New Zealand,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,12,A,FAO data
NZL,2015-01-01,2017-12-31,156,'554,New Zealand,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,13.3,A,FAO data
NZL,2016-01-01,2018-12-31,156,'554,New Zealand,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,15.5,A,FAO data
NZL,2017-01-01,2019-12-31,156,'554,New Zealand,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,16,A,FAO data
NZL,2018-01-01,2020-12-31,156,'554,New Zealand,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,16.1,A,FAO data
NZL,2019-01-01,2021-12-31,156,'554,New Zealand,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,16.9,A,FAO data
NZL,2020-01-01,2022-12-31,156,'554,New Zealand,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,17.1,A,FAO data
NZL,2021-01-01,2023-12-31,156,'554,New Zealand,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,18.1,A,FAO data
NZL,2014-01-01,2016-12-31,156,'554,New Zealand,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,7.7,A,FAO data
NZL,2015-01-01,2017-12-31,156,'554,New Zealand,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,8.9,A,FAO data
NZL,2016-01-01,2018-12-31,156,'554,New Zealand,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,11.6,A,FAO data
NZL,2017-01-01,2019-12-31,156,'554,New Zealand,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,12.3,A,FAO data
NZL,2018-01-01,2020-12-31,156,'554,New Zealand,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,12.1,A,FAO data
NZL,2019-01-01,2021-12-31,156,'554,New Zealand,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,14.3,A,FAO data
NZL,2020-01-01,2022-12-31,156,'554,New Zealand,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,15.6,A,FAO data
NZL,2021-01-01,2023-12-31,156,'554,New Zealand,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,17.5,A,FAO data
NZL,2014-01-01,2016-12-31,156,'554,New Zealand,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,6.1,A,FAO data
NZL,2015-01-01,2017-12-31,156,'554,New Zealand,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,7.1,A,FAO data
NZL,2016-01-01,2018-12-31,156,'554,New Zealand,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,9.5,A,FAO data
NZL,2017-01-01,2019-12-31,156,'554,New Zealand,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,10.1,A,FAO data
NZL,2018-01-01,2020-12-31,156,'554,New Zealand,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,10,A,FAO data
NZL,2019-01-01,2021-12-31,156,'554,New Zealand,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,11.2,A,FAO data
NZL,2020-01-01,2022-12-31,156,'554,New Zealand,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,12.7,A,FAO data
NZL,2021-01-01,2023-12-31,156,'554,New Zealand,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,15.1,A,FAO data
NZL,2014-01-01,2016-12-31,156,'554,New Zealand,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,9.4,A,FAO data
NZL,2015-01-01,2017-12-31,156,'554,New Zealand,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,10.6,A,FAO data
NZL,2016-01-01,2018-12-31,156,'554,New Zealand,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,13.7,A,FAO data
NZL,2017-01-01,2019-12-31,156,'554,New Zealand,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,14.5,A,FAO data
NZL,2018-01-01,2020-12-31,156,'554,New Zealand,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,14.3,A,FAO data
NZL,2019-01-01,2021-12-31,156,'554,New Zealand,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,17.3,A,FAO data
NZL,2020-01-01,2022-12-31,156,'554,New Zealand,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,18.4,A,FAO data
NZL,2021-01-01,2023-12-31,156,'554,New Zealand,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,20,A,FAO data
NZL,2014-01-01,2016-12-31,156,'554,New Zealand,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,12.3,A,FAO data
NZL,2015-01-01,2017-12-31,156,'554,New Zealand,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,13.7,A,FAO data
NZL,2016-01-01,2018-12-31,156,'554,New Zealand,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,15.1,A,FAO data
NZL,2017-01-01,2019-12-31,156,'554,New Zealand,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,15.5,A,FAO data
NZL,2018-01-01,2020-12-31,156,'554,New Zealand,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20182020,2020,%,15.8,A,FAO data
NZL,2019-01-01,2021-12-31,156,'554,New Zealand,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20192021,2021,%,14.8,A,FAO data
NZL,2020-01-01,2022-12-31,156,'554,New Zealand,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20202022,2022,%,14.7,A,FAO data
NZL,2021-01-01,2023-12-31,156,'554,New Zealand,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20212023,2023,%,15.2,A,FAO data
NZL,2014-01-01,2016-12-31,156,'554,New Zealand,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,10.1,A,FAO data
NZL,2015-01-01,2017-12-31,156,'554,New Zealand,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,11.4,A,FAO data
NZL,2016-01-01,2018-12-31,156,'554,New Zealand,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,13,A,FAO data
NZL,2017-01-01,2019-12-31,156,'554,New Zealand,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,13.5,A,FAO data
NZL,2018-01-01,2020-12-31,156,'554,New Zealand,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,13.6,A,FAO data
NZL,2019-01-01,2021-12-31,156,'554,New Zealand,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,13.1,A,FAO data
NZL,2020-01-01,2022-12-31,156,'554,New Zealand,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,13.4,A,FAO data
NZL,2021-01-01,2023-12-31,156,'554,New Zealand,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,14.2,A,FAO data
NZL,2014-01-01,2016-12-31,156,'554,New Zealand,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,14.5,A,FAO data
NZL,2015-01-01,2017-12-31,156,'554,New Zealand,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,15.9,A,FAO data
NZL,2016-01-01,2018-12-31,156,'554,New Zealand,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,17.2,A,FAO data
NZL,2017-01-01,2019-12-31,156,'554,New Zealand,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,17.6,A,FAO data
NZL,2018-01-01,2020-12-31,156,'554,New Zealand,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,18,A,FAO data
NZL,2019-01-01,2021-12-31,156,'554,New Zealand,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,16.4,A,FAO data
NZL,2020-01-01,2022-12-31,156,'554,New Zealand,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,15.9,A,FAO data
NZL,2021-01-01,2023-12-31,156,'554,New Zealand,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,16.2,A,FAO data
NZL,2014-01-01,2016-12-31,156,'554,New Zealand,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,0.1,A,FAO data
NZL,2015-01-01,2017-12-31,156,'554,New Zealand,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,0.2,A,FAO data
NZL,2016-01-01,2018-12-31,156,'554,New Zealand,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,0.2,A,FAO data
NZL,2017-01-01,2019-12-31,156,'554,New Zealand,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,0.2,A,FAO data
NZL,2018-01-01,2020-12-31,156,'554,New Zealand,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,0.2,A,FAO data
NZL,2019-01-01,2021-12-31,156,'554,New Zealand,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,0.2,A,FAO data
NZL,2020-01-01,2022-12-31,156,'554,New Zealand,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,0.2,A,FAO data
NZL,2021-01-01,2023-12-31,156,'554,New Zealand,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,0.2,A,FAO data
NZL,2014-01-01,2016-12-31,156,'554,New Zealand,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,<0.1,A,FAO data
NZL,2015-01-01,2017-12-31,156,'554,New Zealand,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,0.1,A,FAO data
NZL,2016-01-01,2018-12-31,156,'554,New Zealand,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,0.1,A,FAO data
NZL,2017-01-01,2019-12-31,156,'554,New Zealand,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,0.2,A,FAO data
NZL,2018-01-01,2020-12-31,156,'554,New Zealand,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,0.1,A,FAO data
NZL,2019-01-01,2021-12-31,156,'554,New Zealand,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,0.1,A,FAO data
NZL,2020-01-01,2022-12-31,156,'554,New Zealand,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,0.1,A,FAO data
NZL,2021-01-01,2023-12-31,156,'554,New Zealand,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,0.2,A,FAO data
NZL,2014-01-01,2016-12-31,156,'554,New Zealand,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,0.2,A,FAO data
NZL,2015-01-01,2017-12-31,156,'554,New Zealand,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,0.2,A,FAO data
NZL,2016-01-01,2018-12-31,156,'554,New Zealand,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,0.3,A,FAO data
NZL,2017-01-01,2019-12-31,156,'554,New Zealand,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,0.3,A,FAO data
NZL,2018-01-01,2020-12-31,156,'554,New Zealand,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,0.3,A,FAO data
NZL,2019-01-01,2021-12-31,156,'554,New Zealand,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,0.2,A,FAO data
NZL,2020-01-01,2022-12-31,156,'554,New Zealand,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.2,A,FAO data
NZL,2021-01-01,2023-12-31,156,'554,New Zealand,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.2,A,FAO data
NZL,2014-01-01,2016-12-31,156,'554,New Zealand,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,<0.1,A,FAO data
NZL,2015-01-01,2017-12-31,156,'554,New Zealand,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,<0.1,A,FAO data
NZL,2016-01-01,2018-12-31,156,'554,New Zealand,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,<0.1,A,FAO data
NZL,2017-01-01,2019-12-31,156,'554,New Zealand,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,<0.1,A,FAO data
NZL,2018-01-01,2020-12-31,156,'554,New Zealand,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,<0.1,A,FAO data
NZL,2019-01-01,2021-12-31,156,'554,New Zealand,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,<0.1,A,FAO data
NZL,2020-01-01,2022-12-31,156,'554,New Zealand,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,<0.1,A,FAO data
NZL,2021-01-01,2023-12-31,156,'554,New Zealand,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,<0.1,A,FAO data
NZL,2014-01-01,2016-12-31,156,'554,New Zealand,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,<0.1,A,FAO data
NZL,2015-01-01,2017-12-31,156,'554,New Zealand,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,<0.1,A,FAO data
NZL,2016-01-01,2018-12-31,156,'554,New Zealand,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,<0.1,A,FAO data
NZL,2017-01-01,2019-12-31,156,'554,New Zealand,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,<0.1,A,FAO data
NZL,2018-01-01,2020-12-31,156,'554,New Zealand,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,<0.1,A,FAO data
NZL,2019-01-01,2021-12-31,156,'554,New Zealand,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,<0.1,A,FAO data
NZL,2020-01-01,2022-12-31,156,'554,New Zealand,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,<0.1,A,FAO data
NZL,2021-01-01,2023-12-31,156,'554,New Zealand,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,<0.1,A,FAO data
NZL,2014-01-01,2016-12-31,156,'554,New Zealand,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,<0.1,A,FAO data
NZL,2015-01-01,2017-12-31,156,'554,New Zealand,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,<0.1,A,FAO data
NZL,2016-01-01,2018-12-31,156,'554,New Zealand,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,0.1,A,FAO data
NZL,2017-01-01,2019-12-31,156,'554,New Zealand,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,0.1,A,FAO data
NZL,2018-01-01,2020-12-31,156,'554,New Zealand,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,<0.1,A,FAO data
NZL,2019-01-01,2021-12-31,156,'554,New Zealand,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,0.1,A,FAO data
NZL,2020-01-01,2022-12-31,156,'554,New Zealand,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.1,A,FAO data
NZL,2021-01-01,2023-12-31,156,'554,New Zealand,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.1,A,FAO data
NZL,2014-01-01,2016-12-31,156,'554,New Zealand,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,<0.1,A,FAO data
NZL,2015-01-01,2017-12-31,156,'554,New Zealand,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,<0.1,A,FAO data
NZL,2016-01-01,2018-12-31,156,'554,New Zealand,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,<0.1,A,FAO data
NZL,2017-01-01,2019-12-31,156,'554,New Zealand,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,<0.1,A,FAO data
NZL,2018-01-01,2020-12-31,156,'554,New Zealand,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,<0.1,A,FAO data
NZL,2019-01-01,2021-12-31,156,'554,New Zealand,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,<0.1,A,FAO data
NZL,2020-01-01,2022-12-31,156,'554,New Zealand,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,<0.1,A,FAO data
NZL,2021-01-01,2023-12-31,156,'554,New Zealand,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,<0.1,A,FAO data
NZL,2014-01-01,2016-12-31,156,'554,New Zealand,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,<0.1,A,FAO data
NZL,2015-01-01,2017-12-31,156,'554,New Zealand,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,<0.1,A,FAO data
NZL,2016-01-01,2018-12-31,156,'554,New Zealand,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,<0.1,A,FAO data
NZL,2017-01-01,2019-12-31,156,'554,New Zealand,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,<0.1,A,FAO data
NZL,2018-01-01,2020-12-31,156,'554,New Zealand,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,<0.1,A,FAO data
NZL,2019-01-01,2021-12-31,156,'554,New Zealand,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,<0.1,A,FAO data
NZL,2020-01-01,2022-12-31,156,'554,New Zealand,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,<0.1,A,FAO data
