Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
GBR,2006-01-01,2008-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,10,E,
GBR,2007-01-01,2009-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,11,E,
GBR,2008-01-01,2010-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,11,E,
GBR,2009-01-01,2011-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,11,E,
GBR,2010-01-01,2012-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,11,E,
GBR,2011-01-01,2013-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,10,E,
GBR,2012-01-01,2014-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,11,E,
GBR,2013-01-01,2015-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,11,E,
GBR,2014-01-01,2016-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,11,E,
GBR,2015-01-01,2017-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,11,E,
GBR,2016-01-01,2018-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,11,E,
GBR,2017-01-01,2019-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,11,E,
GBR,2018-01-01,2020-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,12,E,
GBR,2019-01-01,2021-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,12,E,
GBR,2020-01-01,2022-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,12,E,
GBR,2000-01-01,2000-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,1.03,X,
GBR,2002-01-01,2002-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,0.67,X,
GBR,2003-01-01,2003-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,0.27,X,
GBR,2004-01-01,2004-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,0.14,X,
GBR,2005-01-01,2005-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,0.12,X,
GBR,2006-01-01,2006-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,0.67,X,
GBR,2007-01-01,2007-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,0.57,X,
GBR,2008-01-01,2008-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,0.49,X,
GBR,2009-01-01,2009-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,0.12,X,
GBR,2010-01-01,2010-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,0.41,X,
GBR,2011-01-01,2011-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,0.35,X,
GBR,2012-01-01,2012-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,0.4,X,
GBR,2013-01-01,2013-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,0.49,X,
GBR,2014-01-01,2014-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,0.42,X,
GBR,2015-01-01,2015-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,0.5,X,
GBR,2016-01-01,2016-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,0.35,X,
GBR,2017-01-01,2017-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,0.38,X,
GBR,2018-01-01,2018-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,0.08,X,
GBR,2019-01-01,2019-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,0.53,X,
GBR,2020-01-01,2020-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,0.48,X,
GBR,2021-01-01,2021-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,0.49,X,
GBR,2022-01-01,2022-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,0.5,X,
GBR,2000-01-01,2000-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,29,E,
GBR,2001-01-01,2001-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,22,E,
GBR,2002-01-01,2002-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,21,E,
GBR,2003-01-01,2003-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,21,E,
GBR,2004-01-01,2004-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,21,E,
GBR,2005-01-01,2005-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,22,E,
GBR,2006-01-01,2006-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,17,E,
GBR,2007-01-01,2007-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,16,E,
GBR,2008-01-01,2008-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,21,E,
GBR,2009-01-01,2009-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,23,E,
GBR,2010-01-01,2010-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,25,E,
GBR,2011-01-01,2011-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,31,E,
GBR,2012-01-01,2012-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,22,E,
GBR,2013-01-01,2013-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,19,E,
GBR,2014-01-01,2014-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,18,E,
GBR,2015-01-01,2015-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,29,E,
GBR,2016-01-01,2016-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,34,E,
GBR,2017-01-01,2017-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,34,E,
GBR,2018-01-01,2018-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,26,E,
GBR,2019-01-01,2019-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,19,E,
GBR,2020-01-01,2020-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,17,E,
GBR,2021-01-01,2021-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,17,E,
GBR,2022-01-01,2022-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,23,E,
GBR,2023-01-01,2023-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,21,E,
GBR,2000-01-01,2000-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,99,X,
GBR,2001-01-01,2001-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,99,X,
GBR,2002-01-01,2002-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,99,X,
GBR,2003-01-01,2003-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,99,X,
GBR,2004-01-01,2004-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,99,X,
GBR,2005-01-01,2005-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,99,X,
GBR,2006-01-01,2006-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,99,X,
GBR,2007-01-01,2007-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,99,X,
GBR,2008-01-01,2008-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,99,X,
GBR,2009-01-01,2009-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,99,X,
GBR,2010-01-01,2010-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,99,X,
GBR,2011-01-01,2011-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,99,X,
GBR,2012-01-01,2012-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,99,X,
GBR,2013-01-01,2013-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,99,X,
GBR,2014-01-01,2014-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,99,X,
GBR,2015-01-01,2015-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,99,X,
GBR,2016-01-01,2016-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,99,X,
GBR,2017-01-01,2017-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,99,X,
GBR,2018-01-01,2018-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,99,X,
GBR,2019-01-01,2019-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,99,X,
GBR,2020-01-01,2020-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,99,X,
GBR,2021-01-01,2021-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,99,X,
GBR,2022-01-01,2022-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,99,X,
GBR,2000-01-01,2000-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,99,X,
GBR,2001-01-01,2001-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,99,X,
GBR,2002-01-01,2002-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,99,X,
GBR,2003-01-01,2003-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,99,X,
GBR,2004-01-01,2004-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,99,X,
GBR,2005-01-01,2005-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,99,X,
GBR,2006-01-01,2006-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,99,X,
GBR,2007-01-01,2007-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,99,X,
GBR,2008-01-01,2008-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,99,X,
GBR,2009-01-01,2009-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,99,X,
GBR,2010-01-01,2010-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,99,X,
GBR,2011-01-01,2011-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,99,X,
GBR,2012-01-01,2012-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,99,X,
GBR,2013-01-01,2013-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,99,X,
GBR,2014-01-01,2014-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,99,X,
GBR,2015-01-01,2015-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,99,X,
GBR,2016-01-01,2016-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,99,X,
GBR,2017-01-01,2017-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,99,X,
GBR,2018-01-01,2018-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,99,X,
GBR,2019-01-01,2019-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,99,X,
GBR,2020-01-01,2020-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,99,X,
GBR,2021-01-01,2021-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,99,X,
GBR,2022-01-01,2022-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,99,X,
GBR,2000-01-01,2000-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,98,X,
GBR,2001-01-01,2001-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,98,X,
GBR,2002-01-01,2002-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,98,X,
GBR,2003-01-01,2003-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,98,X,
GBR,2004-01-01,2004-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,98,X,
GBR,2005-01-01,2005-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,98,X,
GBR,2006-01-01,2006-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,98,X,
GBR,2007-01-01,2007-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,98,X,
GBR,2008-01-01,2008-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,98,X,
GBR,2009-01-01,2009-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,98,X,
GBR,2010-01-01,2010-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,98,X,
GBR,2011-01-01,2011-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,98,X,
GBR,2012-01-01,2012-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,98,X,
GBR,2013-01-01,2013-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,98,X,
GBR,2014-01-01,2014-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,98,X,
GBR,2015-01-01,2015-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,98,X,
GBR,2016-01-01,2016-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,98,X,
GBR,2017-01-01,2017-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,98,X,
GBR,2018-01-01,2018-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,98,X,
GBR,2019-01-01,2019-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,98,X,
GBR,2020-01-01,2020-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,98,X,
GBR,2021-01-01,2021-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,98,X,
GBR,2022-01-01,2022-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,98,X,
GBR,2000-01-01,2000-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,99,X,
GBR,2001-01-01,2001-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,99,X,
GBR,2002-01-01,2002-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,99,X,
GBR,2003-01-01,2003-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,99,X,
GBR,2004-01-01,2004-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,99,X,
GBR,2005-01-01,2005-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,99,X,
GBR,2006-01-01,2006-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,99,X,
GBR,2007-01-01,2007-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,99,X,
GBR,2008-01-01,2008-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,99,X,
GBR,2009-01-01,2009-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,99,X,
GBR,2010-01-01,2010-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,99,X,
GBR,2011-01-01,2011-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,99,X,
GBR,2012-01-01,2012-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,99,X,
GBR,2013-01-01,2013-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,99,X,
GBR,2014-01-01,2014-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,99,X,
GBR,2015-01-01,2015-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,99,X,
GBR,2016-01-01,2016-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,99,X,
GBR,2017-01-01,2017-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,99,X,
GBR,2018-01-01,2018-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,99,X,
GBR,2019-01-01,2019-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,99,X,
GBR,2020-01-01,2020-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,99,X,
GBR,2021-01-01,2021-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,99,X,
GBR,2022-01-01,2022-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,99,X,
GBR,2000-01-01,2000-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
GBR,2001-01-01,2001-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
GBR,2002-01-01,2002-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
GBR,2003-01-01,2003-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,,X,
GBR,2004-01-01,2004-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
GBR,2005-01-01,2005-12-31,229,'826,United Kingdom of Great Britain and Northern Ireland,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
