Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MYS,2000-01-01,2002-12-31,131,'458,Malaysia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,80.2,E,
MYS,2001-01-01,2003-12-31,131,'458,Malaysia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,77.7,E,
MYS,2002-01-01,2004-12-31,131,'458,Malaysia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,85.1,E,
MYS,2003-01-01,2005-12-31,131,'458,Malaysia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,82.6,E,
MYS,2004-01-01,2006-12-31,131,'458,Malaysia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,86.3,E,
MYS,2005-01-01,2007-12-31,131,'458,Malaysia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,81.1,E,
MYS,2006-01-01,2008-12-31,131,'458,Malaysia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,77.2,E,
MYS,2007-01-01,2009-12-31,131,'458,Malaysia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,72.8,E,
MYS,2008-01-01,2010-12-31,131,'458,Malaysia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,71.1,E,
MYS,2009-01-01,2011-12-31,131,'458,Malaysia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,72.4,E,
MYS,2010-01-01,2012-12-31,131,'458,Malaysia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,74.7,E,
MYS,2011-01-01,2013-12-31,131,'458,Malaysia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,73.8,E,
MYS,2012-01-01,2014-12-31,131,'458,Malaysia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,78.8,E,
MYS,2013-01-01,2015-12-31,131,'458,Malaysia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,75.8,E,
MYS,2014-01-01,2016-12-31,131,'458,Malaysia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,75.5,E,
MYS,2015-01-01,2017-12-31,131,'458,Malaysia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,72.2,E,
MYS,2016-01-01,2018-12-31,131,'458,Malaysia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,74.8,E,
MYS,2017-01-01,2019-12-31,131,'458,Malaysia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,76.5,E,
MYS,2018-01-01,2020-12-31,131,'458,Malaysia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,76.4,E,
MYS,2019-01-01,2021-12-31,131,'458,Malaysia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,76.5,E,
MYS,2020-01-01,2022-12-31,131,'458,Malaysia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,76.5,E,
MYS,2000-01-01,2002-12-31,131,'458,Malaysia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,1.1,E,
MYS,2001-01-01,2003-12-31,131,'458,Malaysia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,1.1,E,
MYS,2002-01-01,2004-12-31,131,'458,Malaysia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,1.1,E,
MYS,2003-01-01,2005-12-31,131,'458,Malaysia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,1.1,E,
MYS,2004-01-01,2006-12-31,131,'458,Malaysia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,1.1,E,
MYS,2005-01-01,2007-12-31,131,'458,Malaysia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,1.1,E,
MYS,2006-01-01,2008-12-31,131,'458,Malaysia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,1.1,E,
MYS,2007-01-01,2009-12-31,131,'458,Malaysia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,1.1,E,
MYS,2008-01-01,2010-12-31,131,'458,Malaysia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,1.2,E,
MYS,2009-01-01,2011-12-31,131,'458,Malaysia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,1.2,E,
MYS,2010-01-01,2012-12-31,131,'458,Malaysia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,1.3,E,
MYS,2011-01-01,2013-12-31,131,'458,Malaysia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,1.3,E,
MYS,2012-01-01,2014-12-31,131,'458,Malaysia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,1.3,E,
MYS,2013-01-01,2015-12-31,131,'458,Malaysia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,1.4,E,
MYS,2014-01-01,2016-12-31,131,'458,Malaysia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,1.4,E,
MYS,2015-01-01,2017-12-31,131,'458,Malaysia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,1.3,E,
MYS,2016-01-01,2018-12-31,131,'458,Malaysia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,1.3,E,
MYS,2017-01-01,2019-12-31,131,'458,Malaysia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,1.3,E,
MYS,2018-01-01,2020-12-31,131,'458,Malaysia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,1.3,E,
MYS,2019-01-01,2021-12-31,131,'458,Malaysia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,1.3,E,
MYS,2020-01-01,2022-12-31,131,'458,Malaysia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,1.3,E,
MYS,2000-01-01,2002-12-31,131,'458,Malaysia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,3,E,
MYS,2001-01-01,2003-12-31,131,'458,Malaysia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,3,E,
MYS,2002-01-01,2004-12-31,131,'458,Malaysia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,3,E,
MYS,2003-01-01,2005-12-31,131,'458,Malaysia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,3,E,
MYS,2004-01-01,2006-12-31,131,'458,Malaysia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,3,E,
MYS,2005-01-01,2007-12-31,131,'458,Malaysia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,4,E,
MYS,2006-01-01,2008-12-31,131,'458,Malaysia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,4,E,
MYS,2007-01-01,2009-12-31,131,'458,Malaysia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,5,E,
MYS,2008-01-01,2010-12-31,131,'458,Malaysia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,5,E,
MYS,2009-01-01,2011-12-31,131,'458,Malaysia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,6,E,
MYS,2010-01-01,2012-12-31,131,'458,Malaysia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,6,E,
MYS,2011-01-01,2013-12-31,131,'458,Malaysia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,6,E,
MYS,2012-01-01,2014-12-31,131,'458,Malaysia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,6,E,
MYS,2013-01-01,2015-12-31,131,'458,Malaysia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,6,E,
MYS,2014-01-01,2016-12-31,131,'458,Malaysia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,6,E,
MYS,2015-01-01,2017-12-31,131,'458,Malaysia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,6,E,
MYS,2016-01-01,2018-12-31,131,'458,Malaysia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,6,E,
MYS,2017-01-01,2019-12-31,131,'458,Malaysia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,5,E,
MYS,2018-01-01,2020-12-31,131,'458,Malaysia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,5,E,
MYS,2019-01-01,2021-12-31,131,'458,Malaysia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,6,E,
MYS,2020-01-01,2022-12-31,131,'458,Malaysia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,6,E,
MYS,2000-01-01,2000-12-31,131,'458,Malaysia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,0.09,X,
MYS,2002-01-01,2002-12-31,131,'458,Malaysia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,0.54,X,
MYS,2003-01-01,2003-12-31,131,'458,Malaysia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,0.49,X,
MYS,2004-01-01,2004-12-31,131,'458,Malaysia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,0.35,X,
MYS,2005-01-01,2005-12-31,131,'458,Malaysia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,0.57,X,
MYS,2006-01-01,2006-12-31,131,'458,Malaysia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,0.29,X,
MYS,2007-01-01,2007-12-31,131,'458,Malaysia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,0.19,X,
MYS,2008-01-01,2008-12-31,131,'458,Malaysia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,0.11,X,
MYS,2009-01-01,2009-12-31,131,'458,Malaysia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-0.04,X,
MYS,2010-01-01,2010-12-31,131,'458,Malaysia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,0.14,X,
MYS,2011-01-01,2011-12-31,131,'458,Malaysia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,0.08,X,
MYS,2012-01-01,2012-12-31,131,'458,Malaysia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-0.01,X,
MYS,2013-01-01,2013-12-31,131,'458,Malaysia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,0.05,X,
MYS,2014-01-01,2014-12-31,131,'458,Malaysia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,0.27,X,
MYS,2015-01-01,2015-12-31,131,'458,Malaysia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,0.25,X,
MYS,2016-01-01,2016-12-31,131,'458,Malaysia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,0.13,X,
MYS,2017-01-01,2017-12-31,131,'458,Malaysia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,0.11,X,
MYS,2018-01-01,2018-12-31,131,'458,Malaysia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,0.25,X,
MYS,2019-01-01,2019-12-31,131,'458,Malaysia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,0.15,X,
MYS,2020-01-01,2020-12-31,131,'458,Malaysia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,0.12,X,
MYS,2021-01-01,2021-12-31,131,'458,Malaysia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,0.06,X,
MYS,2022-01-01,2022-12-31,131,'458,Malaysia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,0.14,X,
MYS,2000-01-01,2000-12-31,131,'458,Malaysia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,31,E,
MYS,2001-01-01,2001-12-31,131,'458,Malaysia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,22,E,
MYS,2002-01-01,2002-12-31,131,'458,Malaysia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,24,E,
MYS,2003-01-01,2003-12-31,131,'458,Malaysia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,36,E,
MYS,2004-01-01,2004-12-31,131,'458,Malaysia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,37,E,
MYS,2005-01-01,2005-12-31,131,'458,Malaysia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,24,E,
MYS,2006-01-01,2006-12-31,131,'458,Malaysia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,23,E,
MYS,2007-01-01,2007-12-31,131,'458,Malaysia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,24,E,
MYS,2008-01-01,2008-12-31,131,'458,Malaysia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,20,E,
MYS,2009-01-01,2009-12-31,131,'458,Malaysia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,24,E,
MYS,2010-01-01,2010-12-31,131,'458,Malaysia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,23,E,
MYS,2011-01-01,2011-12-31,131,'458,Malaysia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,22,E,
MYS,2012-01-01,2012-12-31,131,'458,Malaysia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,24,E,
MYS,2013-01-01,2013-12-31,131,'458,Malaysia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,26,E,
MYS,2014-01-01,2014-12-31,131,'458,Malaysia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,21,E,
MYS,2015-01-01,2015-12-31,131,'458,Malaysia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,28,E,
MYS,2016-01-01,2016-12-31,131,'458,Malaysia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,28,E,
MYS,2017-01-01,2017-12-31,131,'458,Malaysia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,26,E,
MYS,2018-01-01,2018-12-31,131,'458,Malaysia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,17,E,
MYS,2019-01-01,2019-12-31,131,'458,Malaysia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,18,E,
MYS,2020-01-01,2020-12-31,131,'458,Malaysia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,10,E,
MYS,2021-01-01,2021-12-31,131,'458,Malaysia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,16,E,
MYS,2022-01-01,2022-12-31,131,'458,Malaysia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,14,E,
MYS,2023-01-01,2023-12-31,131,'458,Malaysia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,14,E,
MYS,2000-01-01,2000-12-31,131,'458,Malaysia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,93,X,
MYS,2001-01-01,2001-12-31,131,'458,Malaysia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,93,X,
MYS,2002-01-01,2002-12-31,131,'458,Malaysia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,93,X,
MYS,2003-01-01,2003-12-31,131,'458,Malaysia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,93,X,
MYS,2004-01-01,2004-12-31,131,'458,Malaysia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,93,X,
MYS,2005-01-01,2005-12-31,131,'458,Malaysia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,93,X,
MYS,2006-01-01,2006-12-31,131,'458,Malaysia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,93,X,
MYS,2007-01-01,2007-12-31,131,'458,Malaysia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,93,X,
MYS,2008-01-01,2008-12-31,131,'458,Malaysia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,93,X,
MYS,2009-01-01,2009-12-31,131,'458,Malaysia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,93,X,
MYS,2010-01-01,2010-12-31,131,'458,Malaysia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,93,X,
MYS,2011-01-01,2011-12-31,131,'458,Malaysia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,93,X,
MYS,2012-01-01,2012-12-31,131,'458,Malaysia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,93,X,
MYS,2013-01-01,2013-12-31,131,'458,Malaysia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,94,X,
MYS,2014-01-01,2014-12-31,131,'458,Malaysia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,94,X,
MYS,2015-01-01,2015-12-31,131,'458,Malaysia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,94,X,
MYS,2016-01-01,2016-12-31,131,'458,Malaysia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,94,X,
MYS,2017-01-01,2017-12-31,131,'458,Malaysia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,94,X,
MYS,2018-01-01,2018-12-31,131,'458,Malaysia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,94,X,
MYS,2019-01-01,2019-12-31,131,'458,Malaysia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,94,X,
MYS,2020-01-01,2020-12-31,131,'458,Malaysia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,94,X,
MYS,2021-01-01,2021-12-31,131,'458,Malaysia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,94,X,
MYS,2022-01-01,2022-12-31,131,'458,Malaysia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,94,X,
MYS,2000-01-01,2000-12-31,131,'458,Malaysia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,97,X,
MYS,2001-01-01,2001-12-31,131,'458,Malaysia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,97,X,
MYS,2002-01-01,2002-12-31,131,'458,Malaysia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,97,X,
MYS,2003-01-01,2003-12-31,131,'458,Malaysia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,97,X,
MYS,2004-01-01,2004-12-31,131,'458,Malaysia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,97,X,
MYS,2005-01-01,2005-12-31,131,'458,Malaysia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,97,X,
MYS,2006-01-01,2006-12-31,131,'458,Malaysia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,97,X,
MYS,2007-01-01,2007-12-31,131,'458,Malaysia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,97,X,
MYS,2008-01-01,2008-12-31,131,'458,Malaysia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,97,X,
MYS,2009-01-01,2009-12-31,131,'458,Malaysia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,97,X,
MYS,2010-01-01,2010-12-31,131,'458,Malaysia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,97,X,
MYS,2011-01-01,2011-12-31,131,'458,Malaysia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,97,X,
MYS,2012-01-01,2012-12-31,131,'458,Malaysia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,97,X,
MYS,2013-01-01,2013-12-31,131,'458,Malaysia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,97,X,
MYS,2014-01-01,2014-12-31,131,'458,Malaysia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,97,X,
MYS,2015-01-01,2015-12-31,131,'458,Malaysia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,97,X,
MYS,2016-01-01,2016-12-31,131,'458,Malaysia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,97,X,
MYS,2017-01-01,2017-12-31,131,'458,Malaysia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,97,X,
MYS,2018-01-01,2018-12-31,131,'458,Malaysia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,97,X,
MYS,2019-01-01,2019-12-31,131,'458,Malaysia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,97,X,
MYS,2020-01-01,2020-12-31,131,'458,Malaysia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,97,X,
MYS,2021-01-01,2021-12-31,131,'458,Malaysia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,97,X,
MYS,2022-01-01,2022-12-31,131,'458,Malaysia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,97,X,
MYS,2000-01-01,2000-12-31,131,'458,Malaysia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,76,X,
MYS,2001-01-01,2001-12-31,131,'458,Malaysia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,76,X,
MYS,2002-01-01,2002-12-31,131,'458,Malaysia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,76,X,
MYS,2003-01-01,2003-12-31,131,'458,Malaysia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,77,X,
MYS,2004-01-01,2004-12-31,131,'458,Malaysia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,77,X,
MYS,2005-01-01,2005-12-31,131,'458,Malaysia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,77,X,
MYS,2006-01-01,2006-12-31,131,'458,Malaysia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,77,X,
MYS,2007-01-01,2007-12-31,131,'458,Malaysia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,77,X,
MYS,2008-01-01,2008-12-31,131,'458,Malaysia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,78,X,
MYS,2009-01-01,2009-12-31,131,'458,Malaysia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,78,X,
MYS,2010-01-01,2010-12-31,131,'458,Malaysia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,79,X,
MYS,2011-01-01,2011-12-31,131,'458,Malaysia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,79,X,
MYS,2012-01-01,2012-12-31,131,'458,Malaysia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,80,X,
MYS,2013-01-01,2013-12-31,131,'458,Malaysia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,80,X,
MYS,2014-01-01,2014-12-31,131,'458,Malaysia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,81,X,
MYS,2015-01-01,2015-12-31,131,'458,Malaysia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,81,X,
MYS,2016-01-01,2016-12-31,131,'458,Malaysia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,82,X,
MYS,2017-01-01,2017-12-31,131,'458,Malaysia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,82,X,
MYS,2018-01-01,2018-12-31,131,'458,Malaysia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,83,X,
MYS,2019-01-01,2019-12-31,131,'458,Malaysia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,84,X,
MYS,2020-01-01,2020-12-31,131,'458,Malaysia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,84,X,
MYS,2021-01-01,2021-12-31,131,'458,Malaysia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,85,X,
MYS,2022-01-01,2022-12-31,131,'458,Malaysia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,86,X,
MYS,2000-01-01,2000-12-31,131,'458,Malaysia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,93,X,
MYS,2001-01-01,2001-12-31,131,'458,Malaysia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,93,X,
MYS,2002-01-01,2002-12-31,131,'458,Malaysia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,94,X,
MYS,2003-01-01,2003-12-31,131,'458,Malaysia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,94,X,
MYS,2004-01-01,2004-12-31,131,'458,Malaysia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,94,X,
MYS,2005-01-01,2005-12-31,131,'458,Malaysia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,94,X,
MYS,2006-01-01,2006-12-31,131,'458,Malaysia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,94,X,
MYS,2007-01-01,2007-12-31,131,'458,Malaysia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,94,X,
MYS,2008-01-01,2008-12-31,131,'458,Malaysia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,94,X,
MYS,2009-01-01,2009-12-31,131,'458,Malaysia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,95,X,
MYS,2010-01-01,2010-12-31,131,'458,Malaysia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,95,X,
