Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MNG,2000-01-01,2002-12-31,141,'496,Mongolia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,69.1,E,
MNG,2001-01-01,2003-12-31,141,'496,Mongolia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,64.2,E,
MNG,2002-01-01,2004-12-31,141,'496,Mongolia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,66,E,
MNG,2003-01-01,2005-12-31,141,'496,Mongolia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,64,E,
MNG,2004-01-01,2006-12-31,141,'496,Mongolia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,68,E,
MNG,2005-01-01,2007-12-31,141,'496,Mongolia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,68,E,
MNG,2006-01-01,2008-12-31,141,'496,Mongolia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,65.2,E,
MNG,2007-01-01,2009-12-31,141,'496,Mongolia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,57.1,E,
MNG,2008-01-01,2010-12-31,141,'496,Mongolia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,48.6,E,
MNG,2009-01-01,2011-12-31,141,'496,Mongolia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,36.5,E,
MNG,2010-01-01,2012-12-31,141,'496,Mongolia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,29.4,E,
MNG,2011-01-01,2013-12-31,141,'496,Mongolia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,24.1,E,
MNG,2012-01-01,2014-12-31,141,'496,Mongolia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,22.7,E,
MNG,2013-01-01,2015-12-31,141,'496,Mongolia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,41.3,E,
MNG,2014-01-01,2016-12-31,141,'496,Mongolia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,43,E,
MNG,2015-01-01,2017-12-31,141,'496,Mongolia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,55.6,E,
MNG,2016-01-01,2018-12-31,141,'496,Mongolia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,43.9,E,
MNG,2017-01-01,2019-12-31,141,'496,Mongolia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,43.7,E,
MNG,2018-01-01,2020-12-31,141,'496,Mongolia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,36.9,E,
MNG,2019-01-01,2021-12-31,141,'496,Mongolia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,34.8,E,
MNG,2020-01-01,2022-12-31,141,'496,Mongolia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,36.2,E,
MNG,2000-01-01,2002-12-31,141,'496,Mongolia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,0.1,E,
MNG,2001-01-01,2003-12-31,141,'496,Mongolia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,0.1,E,
MNG,2002-01-01,2004-12-31,141,'496,Mongolia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,0.1,E,
MNG,2003-01-01,2005-12-31,141,'496,Mongolia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,0.1,E,
MNG,2004-01-01,2006-12-31,141,'496,Mongolia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,0.1,E,
MNG,2005-01-01,2007-12-31,141,'496,Mongolia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,0.1,E,
MNG,2006-01-01,2008-12-31,141,'496,Mongolia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,0.1,E,
MNG,2007-01-01,2009-12-31,141,'496,Mongolia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,0.1,E,
MNG,2008-01-01,2010-12-31,141,'496,Mongolia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,0.1,E,
MNG,2009-01-01,2011-12-31,141,'496,Mongolia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,0.1,E,
MNG,2010-01-01,2012-12-31,141,'496,Mongolia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,0.1,E,
MNG,2011-01-01,2013-12-31,141,'496,Mongolia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,0.1,E,
MNG,2012-01-01,2014-12-31,141,'496,Mongolia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,0.1,E,
MNG,2013-01-01,2015-12-31,141,'496,Mongolia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,0.1,E,
MNG,2014-01-01,2016-12-31,141,'496,Mongolia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,0.1,E,
MNG,2015-01-01,2017-12-31,141,'496,Mongolia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,0.1,E,
MNG,2016-01-01,2018-12-31,141,'496,Mongolia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,0.1,E,
MNG,2017-01-01,2019-12-31,141,'496,Mongolia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,0.1,E,
MNG,2018-01-01,2020-12-31,141,'496,Mongolia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,0.1,E,
MNG,2019-01-01,2021-12-31,141,'496,Mongolia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,0.1,E,
MNG,2020-01-01,2022-12-31,141,'496,Mongolia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,0.1,E,
MNG,2000-01-01,2002-12-31,141,'496,Mongolia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,19,E,
MNG,2001-01-01,2003-12-31,141,'496,Mongolia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,20,E,
MNG,2002-01-01,2004-12-31,141,'496,Mongolia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,18,E,
MNG,2003-01-01,2005-12-31,141,'496,Mongolia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,15,E,
MNG,2004-01-01,2006-12-31,141,'496,Mongolia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,13,E,
MNG,2005-01-01,2007-12-31,141,'496,Mongolia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,12,E,
MNG,2006-01-01,2008-12-31,141,'496,Mongolia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,13,E,
MNG,2007-01-01,2009-12-31,141,'496,Mongolia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,14,E,
MNG,2008-01-01,2010-12-31,141,'496,Mongolia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,13,E,
MNG,2009-01-01,2011-12-31,141,'496,Mongolia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,10,E,
MNG,2010-01-01,2012-12-31,141,'496,Mongolia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,10,E,
MNG,2011-01-01,2013-12-31,141,'496,Mongolia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,10,E,
MNG,2012-01-01,2014-12-31,141,'496,Mongolia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,10,E,
MNG,2013-01-01,2015-12-31,141,'496,Mongolia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,10,E,
MNG,2014-01-01,2016-12-31,141,'496,Mongolia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,9,E,
MNG,2015-01-01,2017-12-31,141,'496,Mongolia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,8,E,
MNG,2016-01-01,2018-12-31,141,'496,Mongolia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,8,E,
MNG,2017-01-01,2019-12-31,141,'496,Mongolia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,8,E,
MNG,2018-01-01,2020-12-31,141,'496,Mongolia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,8,E,
MNG,2019-01-01,2021-12-31,141,'496,Mongolia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,8,E,
MNG,2020-01-01,2022-12-31,141,'496,Mongolia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,8,E,
MNG,2000-01-01,2000-12-31,141,'496,Mongolia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,0.82,X,
MNG,2002-01-01,2002-12-31,141,'496,Mongolia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,1.17,X,
MNG,2003-01-01,2003-12-31,141,'496,Mongolia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,0.96,X,
MNG,2004-01-01,2004-12-31,141,'496,Mongolia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,0.78,X,
MNG,2005-01-01,2005-12-31,141,'496,Mongolia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,0.88,X,
MNG,2006-01-01,2006-12-31,141,'496,Mongolia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,0.65,X,
MNG,2007-01-01,2007-12-31,141,'496,Mongolia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,0.67,X,
MNG,2008-01-01,2008-12-31,141,'496,Mongolia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,0.54,X,
MNG,2009-01-01,2009-12-31,141,'496,Mongolia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,0.61,X,
MNG,2010-01-01,2010-12-31,141,'496,Mongolia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,0.6,X,
MNG,2011-01-01,2011-12-31,141,'496,Mongolia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,0.61,X,
MNG,2012-01-01,2012-12-31,141,'496,Mongolia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,0.47,X,
MNG,2013-01-01,2013-12-31,141,'496,Mongolia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,0.49,X,
MNG,2014-01-01,2014-12-31,141,'496,Mongolia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,0.79,X,
MNG,2015-01-01,2015-12-31,141,'496,Mongolia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,0.71,X,
MNG,2016-01-01,2016-12-31,141,'496,Mongolia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,0.79,X,
MNG,2017-01-01,2017-12-31,141,'496,Mongolia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,0.78,X,
MNG,2018-01-01,2018-12-31,141,'496,Mongolia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,0.83,X,
MNG,2019-01-01,2019-12-31,141,'496,Mongolia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,0.64,X,
MNG,2020-01-01,2020-12-31,141,'496,Mongolia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,0.72,X,
MNG,2021-01-01,2021-12-31,141,'496,Mongolia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,0.71,X,
MNG,2022-01-01,2022-12-31,141,'496,Mongolia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,0.53,X,
MNG,2000-01-01,2000-12-31,141,'496,Mongolia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,22,E,
MNG,2001-01-01,2001-12-31,141,'496,Mongolia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,28,E,
MNG,2002-01-01,2002-12-31,141,'496,Mongolia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,34,E,
MNG,2003-01-01,2003-12-31,141,'496,Mongolia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,17,E,
MNG,2004-01-01,2004-12-31,141,'496,Mongolia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,20,E,
MNG,2005-01-01,2005-12-31,141,'496,Mongolia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,31,E,
MNG,2006-01-01,2006-12-31,141,'496,Mongolia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,35,E,
MNG,2007-01-01,2007-12-31,141,'496,Mongolia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,27,E,
MNG,2008-01-01,2008-12-31,141,'496,Mongolia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,13,E,
MNG,2009-01-01,2009-12-31,141,'496,Mongolia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,11,E,
MNG,2010-01-01,2010-12-31,141,'496,Mongolia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,23,E,
MNG,2011-01-01,2011-12-31,141,'496,Mongolia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,21,E,
MNG,2012-01-01,2012-12-31,141,'496,Mongolia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,25,E,
MNG,2013-01-01,2013-12-31,141,'496,Mongolia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,30,E,
MNG,2014-01-01,2014-12-31,141,'496,Mongolia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,31,E,
MNG,2015-01-01,2015-12-31,141,'496,Mongolia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,34,E,
MNG,2016-01-01,2016-12-31,141,'496,Mongolia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,31,E,
MNG,2017-01-01,2017-12-31,141,'496,Mongolia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,29,E,
MNG,2018-01-01,2018-12-31,141,'496,Mongolia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,52,E,
MNG,2019-01-01,2019-12-31,141,'496,Mongolia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,58,E,
MNG,2020-01-01,2020-12-31,141,'496,Mongolia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,58,E,
MNG,2021-01-01,2021-12-31,141,'496,Mongolia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,58,E,
MNG,2022-01-01,2022-12-31,141,'496,Mongolia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,66,E,
MNG,2023-01-01,2023-12-31,141,'496,Mongolia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,29,E,
MNG,2000-01-01,2000-12-31,141,'496,Mongolia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,18,X,
MNG,2001-01-01,2001-12-31,141,'496,Mongolia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,19,X,
MNG,2002-01-01,2002-12-31,141,'496,Mongolia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,20,X,
MNG,2003-01-01,2003-12-31,141,'496,Mongolia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,21,X,
MNG,2004-01-01,2004-12-31,141,'496,Mongolia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,22,X,
MNG,2005-01-01,2005-12-31,141,'496,Mongolia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,23,X,
MNG,2006-01-01,2006-12-31,141,'496,Mongolia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,24,X,
MNG,2007-01-01,2007-12-31,141,'496,Mongolia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,25,X,
MNG,2008-01-01,2008-12-31,141,'496,Mongolia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,26,X,
MNG,2009-01-01,2009-12-31,141,'496,Mongolia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,28,X,
MNG,2010-01-01,2010-12-31,141,'496,Mongolia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,29,X,
MNG,2011-01-01,2011-12-31,141,'496,Mongolia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,30,X,
MNG,2012-01-01,2012-12-31,141,'496,Mongolia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,30,X,
MNG,2013-01-01,2013-12-31,141,'496,Mongolia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,31,X,
MNG,2014-01-01,2014-12-31,141,'496,Mongolia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,32,X,
MNG,2015-01-01,2015-12-31,141,'496,Mongolia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,33,X,
MNG,2016-01-01,2016-12-31,141,'496,Mongolia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,34,X,
MNG,2017-01-01,2017-12-31,141,'496,Mongolia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,35,X,
MNG,2018-01-01,2018-12-31,141,'496,Mongolia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,36,X,
MNG,2019-01-01,2019-12-31,141,'496,Mongolia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,36,X,
MNG,2020-01-01,2020-12-31,141,'496,Mongolia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,37,X,
MNG,2021-01-01,2021-12-31,141,'496,Mongolia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,38,X,
MNG,2022-01-01,2022-12-31,141,'496,Mongolia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,39,X,
MNG,2000-01-01,2000-12-31,141,'496,Mongolia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,62,X,
MNG,2001-01-01,2001-12-31,141,'496,Mongolia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,64,X,
MNG,2002-01-01,2002-12-31,141,'496,Mongolia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,65,X,
MNG,2003-01-01,2003-12-31,141,'496,Mongolia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,67,X,
MNG,2004-01-01,2004-12-31,141,'496,Mongolia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,68,X,
MNG,2005-01-01,2005-12-31,141,'496,Mongolia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,69,X,
MNG,2006-01-01,2006-12-31,141,'496,Mongolia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,70,X,
MNG,2007-01-01,2007-12-31,141,'496,Mongolia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,72,X,
MNG,2008-01-01,2008-12-31,141,'496,Mongolia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,73,X,
MNG,2009-01-01,2009-12-31,141,'496,Mongolia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,74,X,
MNG,2010-01-01,2010-12-31,141,'496,Mongolia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,75,X,
MNG,2011-01-01,2011-12-31,141,'496,Mongolia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,76,X,
MNG,2012-01-01,2012-12-31,141,'496,Mongolia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,77,X,
MNG,2013-01-01,2013-12-31,141,'496,Mongolia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,77,X,
MNG,2014-01-01,2014-12-31,141,'496,Mongolia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,78,X,
MNG,2015-01-01,2015-12-31,141,'496,Mongolia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,79,X,
MNG,2016-01-01,2016-12-31,141,'496,Mongolia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,79,X,
MNG,2017-01-01,2017-12-31,141,'496,Mongolia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,80,X,
MNG,2018-01-01,2018-12-31,141,'496,Mongolia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,81,X,
MNG,2019-01-01,2019-12-31,141,'496,Mongolia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,81,X,
MNG,2020-01-01,2020-12-31,141,'496,Mongolia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,82,X,
MNG,2021-01-01,2021-12-31,141,'496,Mongolia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,83,X,
MNG,2022-01-01,2022-12-31,141,'496,Mongolia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,84,X,
MNG,2000-01-01,2000-12-31,141,'496,Mongolia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,42,X,
MNG,2001-01-01,2001-12-31,141,'496,Mongolia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,43,X,
MNG,2002-01-01,2002-12-31,141,'496,Mongolia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,43,X,
MNG,2003-01-01,2003-12-31,141,'496,Mongolia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,44,X,
MNG,2004-01-01,2004-12-31,141,'496,Mongolia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,45,X,
MNG,2005-01-01,2005-12-31,141,'496,Mongolia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,47,X,
MNG,2006-01-01,2006-12-31,141,'496,Mongolia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,48,X,
MNG,2007-01-01,2007-12-31,141,'496,Mongolia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,49,X,
MNG,2008-01-01,2008-12-31,141,'496,Mongolia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,51,X,
MNG,2009-01-01,2009-12-31,141,'496,Mongolia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,52,X,
MNG,2010-01-01,2010-12-31,141,'496,Mongolia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,54,X,
MNG,2011-01-01,2011-12-31,141,'496,Mongolia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,55,X,
MNG,2012-01-01,2012-12-31,141,'496,Mongolia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,56,X,
MNG,2013-01-01,2013-12-31,141,'496,Mongolia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,57,X,
MNG,2014-01-01,2014-12-31,141,'496,Mongolia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,58,X,
MNG,2015-01-01,2015-12-31,141,'496,Mongolia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,59,X,
MNG,2016-01-01,2016-12-31,141,'496,Mongolia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,60,X,
MNG,2017-01-01,2017-12-31,141,'496,Mongolia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,62,X,
MNG,2018-01-01,2018-12-31,141,'496,Mongolia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,63,X,
MNG,2019-01-01,2019-12-31,141,'496,Mongolia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,64,X,
MNG,2020-01-01,2020-12-31,141,'496,Mongolia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,65,X,
MNG,2021-01-01,2021-12-31,141,'496,Mongolia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,66,X,
MNG,2022-01-01,2022-12-31,141,'496,Mongolia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,66,X,
MNG,2000-01-01,2000-12-31,141,'496,Mongolia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,44,X,
MNG,2001-01-01,2001-12-31,141,'496,Mongolia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,45,X,
MNG,2002-01-01,2002-12-31,141,'496,Mongolia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,46,X,
MNG,2003-01-01,2003-12-31,141,'496,Mongolia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,46,X,
MNG,2004-01-01,2004-12-31,141,'496,Mongolia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,48,X,
MNG,2005-01-01,2005-12-31,141,'496,Mongolia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,49,X,
MNG,2006-01-01,2006-12-31,141,'496,Mongolia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,51,X,
MNG,2007-01-01,2007-12-31,141,'496,Mongolia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,52,X,
MNG,2008-01-01,2008-12-31,141,'496,Mongolia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,54,X,
MNG,2009-01-01,2009-12-31,141,'496,Mongolia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,55,X,
MNG,2010-01-01,2010-12-31,141,'496,Mongolia,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,57,X,
