Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
IRQ,2010-01-01,2012-12-31,103,'368,Iraq,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,51.1,E,
IRQ,2011-01-01,2013-12-31,103,'368,Iraq,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,48.3,E,
IRQ,2016-01-01,2018-12-31,103,'368,Iraq,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,62.9,E,
IRQ,2017-01-01,2019-12-31,103,'368,Iraq,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,59.4,E,
IRQ,2018-01-01,2020-12-31,103,'368,Iraq,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,50.2,E,
IRQ,2019-01-01,2021-12-31,103,'368,Iraq,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,46.3,E,
IRQ,2020-01-01,2022-12-31,103,'368,Iraq,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,57.6,E,
IRQ,2000-01-01,2002-12-31,103,'368,Iraq,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,8.1,E,
IRQ,2001-01-01,2003-12-31,103,'368,Iraq,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,8.1,E,
IRQ,2002-01-01,2004-12-31,103,'368,Iraq,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,8.1,E,
IRQ,2003-01-01,2005-12-31,103,'368,Iraq,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,8.1,E,
IRQ,2004-01-01,2006-12-31,103,'368,Iraq,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,8.1,E,
IRQ,2005-01-01,2007-12-31,103,'368,Iraq,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,8.1,E,
IRQ,2006-01-01,2008-12-31,103,'368,Iraq,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,8.1,E,
IRQ,2007-01-01,2009-12-31,103,'368,Iraq,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,8.1,E,
IRQ,2008-01-01,2010-12-31,103,'368,Iraq,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,8.1,E,
IRQ,2009-01-01,2011-12-31,103,'368,Iraq,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,8.1,E,
IRQ,2010-01-01,2012-12-31,103,'368,Iraq,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,8.1,E,
IRQ,2011-01-01,2013-12-31,103,'368,Iraq,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,8.1,E,
IRQ,2012-01-01,2014-12-31,103,'368,Iraq,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,8.1,E,
IRQ,2013-01-01,2015-12-31,103,'368,Iraq,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,8.1,E,
IRQ,2014-01-01,2016-12-31,103,'368,Iraq,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,8.1,E,
IRQ,2015-01-01,2017-12-31,103,'368,Iraq,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,8.1,E,
IRQ,2016-01-01,2018-12-31,103,'368,Iraq,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,8.1,E,
IRQ,2017-01-01,2019-12-31,103,'368,Iraq,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,8.1,E,
IRQ,2018-01-01,2020-12-31,103,'368,Iraq,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,8.1,E,
IRQ,2019-01-01,2021-12-31,103,'368,Iraq,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,8.1,E,
IRQ,2020-01-01,2022-12-31,103,'368,Iraq,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,8.1,E,
IRQ,2000-01-01,2002-12-31,103,'368,Iraq,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,13,E,
IRQ,2001-01-01,2003-12-31,103,'368,Iraq,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,14,E,
IRQ,2002-01-01,2004-12-31,103,'368,Iraq,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,12,E,
IRQ,2003-01-01,2005-12-31,103,'368,Iraq,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,11,E,
IRQ,2004-01-01,2006-12-31,103,'368,Iraq,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,10,E,
IRQ,2005-01-01,2007-12-31,103,'368,Iraq,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,9,E,
IRQ,2006-01-01,2008-12-31,103,'368,Iraq,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,8,E,
IRQ,2007-01-01,2009-12-31,103,'368,Iraq,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,9,E,
IRQ,2008-01-01,2010-12-31,103,'368,Iraq,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,10,E,
IRQ,2009-01-01,2011-12-31,103,'368,Iraq,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,10,E,
IRQ,2010-01-01,2012-12-31,103,'368,Iraq,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,8,E,
IRQ,2011-01-01,2013-12-31,103,'368,Iraq,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,7,E,
IRQ,2012-01-01,2014-12-31,103,'368,Iraq,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,7,E,
IRQ,2013-01-01,2015-12-31,103,'368,Iraq,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,9,E,
IRQ,2014-01-01,2016-12-31,103,'368,Iraq,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,11,E,
IRQ,2015-01-01,2017-12-31,103,'368,Iraq,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,15,E,
IRQ,2016-01-01,2018-12-31,103,'368,Iraq,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,14,E,
IRQ,2017-01-01,2019-12-31,103,'368,Iraq,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,12,E,
IRQ,2018-01-01,2020-12-31,103,'368,Iraq,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,13,E,
IRQ,2019-01-01,2021-12-31,103,'368,Iraq,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,15,E,
IRQ,2020-01-01,2022-12-31,103,'368,Iraq,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,13,E,
IRQ,2000-01-01,2000-12-31,103,'368,Iraq,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,-1.73,X,
IRQ,2002-01-01,2002-12-31,103,'368,Iraq,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-1.6,X,
IRQ,2003-01-01,2003-12-31,103,'368,Iraq,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,-2.39,X,
IRQ,2004-01-01,2004-12-31,103,'368,Iraq,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-3.18,X,
IRQ,2005-01-01,2005-12-31,103,'368,Iraq,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-2.69,X,
IRQ,2006-01-01,2006-12-31,103,'368,Iraq,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,-2.83,X,
IRQ,2007-01-01,2007-12-31,103,'368,Iraq,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,-2.77,X,
IRQ,2008-01-01,2008-12-31,103,'368,Iraq,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-2.47,X,
IRQ,2009-01-01,2009-12-31,103,'368,Iraq,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-2.17,X,
IRQ,2010-01-01,2010-12-31,103,'368,Iraq,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-2.24,X,
IRQ,2011-01-01,2011-12-31,103,'368,Iraq,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-1.85,X,
IRQ,2012-01-01,2012-12-31,103,'368,Iraq,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-1.93,X,
IRQ,2013-01-01,2013-12-31,103,'368,Iraq,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-2.01,X,
IRQ,2014-01-01,2014-12-31,103,'368,Iraq,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-2.48,X,
IRQ,2015-01-01,2015-12-31,103,'368,Iraq,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-2.25,X,
IRQ,2016-01-01,2016-12-31,103,'368,Iraq,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-2.3,X,
IRQ,2017-01-01,2017-12-31,103,'368,Iraq,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-2.3,X,
IRQ,2018-01-01,2018-12-31,103,'368,Iraq,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-2.52,X,
IRQ,2019-01-01,2019-12-31,103,'368,Iraq,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-2.61,X,
IRQ,2020-01-01,2020-12-31,103,'368,Iraq,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-2.47,X,
IRQ,2021-01-01,2021-12-31,103,'368,Iraq,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-2.38,X,
IRQ,2022-01-01,2022-12-31,103,'368,Iraq,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-2.47,X,
IRQ,2000-01-01,2000-12-31,103,'368,Iraq,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,66,E,
IRQ,2001-01-01,2001-12-31,103,'368,Iraq,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,41,E,
IRQ,2002-01-01,2002-12-31,103,'368,Iraq,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,28,E,
IRQ,2003-01-01,2003-12-31,103,'368,Iraq,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,30,E,
IRQ,2004-01-01,2004-12-31,103,'368,Iraq,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,28,E,
IRQ,2005-01-01,2005-12-31,103,'368,Iraq,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,39,E,
IRQ,2006-01-01,2006-12-31,103,'368,Iraq,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,33,E,
IRQ,2007-01-01,2007-12-31,103,'368,Iraq,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,34,E,
IRQ,2008-01-01,2008-12-31,103,'368,Iraq,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,34,E,
IRQ,2009-01-01,2009-12-31,103,'368,Iraq,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,22,E,
IRQ,2010-01-01,2010-12-31,103,'368,Iraq,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,25,E,
IRQ,2011-01-01,2011-12-31,103,'368,Iraq,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,39,E,
IRQ,2012-01-01,2012-12-31,103,'368,Iraq,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,40,E,
IRQ,2013-01-01,2013-12-31,103,'368,Iraq,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,43,E,
IRQ,2014-01-01,2014-12-31,103,'368,Iraq,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,38,E,
IRQ,2015-01-01,2015-12-31,103,'368,Iraq,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,46,E,
IRQ,2016-01-01,2016-12-31,103,'368,Iraq,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,42,E,
IRQ,2017-01-01,2017-12-31,103,'368,Iraq,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,24,E,
IRQ,2018-01-01,2018-12-31,103,'368,Iraq,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,20,E,
IRQ,2019-01-01,2019-12-31,103,'368,Iraq,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,13,E,
IRQ,2020-01-01,2020-12-31,103,'368,Iraq,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,19,E,
IRQ,2021-01-01,2021-12-31,103,'368,Iraq,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,22,E,
IRQ,2022-01-01,2022-12-31,103,'368,Iraq,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,19,E,
IRQ,2023-01-01,2023-12-31,103,'368,Iraq,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,14,E,
IRQ,2000-01-01,2000-12-31,103,'368,Iraq,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,50,X,
IRQ,2001-01-01,2001-12-31,103,'368,Iraq,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,51,X,
IRQ,2002-01-01,2002-12-31,103,'368,Iraq,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,51,X,
IRQ,2003-01-01,2003-12-31,103,'368,Iraq,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,52,X,
IRQ,2004-01-01,2004-12-31,103,'368,Iraq,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,52,X,
IRQ,2005-01-01,2005-12-31,103,'368,Iraq,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,53,X,
IRQ,2006-01-01,2006-12-31,103,'368,Iraq,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,53,X,
IRQ,2007-01-01,2007-12-31,103,'368,Iraq,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,54,X,
IRQ,2008-01-01,2008-12-31,103,'368,Iraq,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,54,X,
IRQ,2009-01-01,2009-12-31,103,'368,Iraq,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,54,X,
IRQ,2010-01-01,2010-12-31,103,'368,Iraq,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,55,X,
IRQ,2011-01-01,2011-12-31,103,'368,Iraq,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,56,X,
IRQ,2012-01-01,2012-12-31,103,'368,Iraq,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,56,X,
IRQ,2013-01-01,2013-12-31,103,'368,Iraq,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,56,X,
IRQ,2014-01-01,2014-12-31,103,'368,Iraq,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,57,X,
IRQ,2015-01-01,2015-12-31,103,'368,Iraq,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,57,X,
IRQ,2016-01-01,2016-12-31,103,'368,Iraq,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,58,X,
IRQ,2017-01-01,2017-12-31,103,'368,Iraq,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,58,X,
IRQ,2018-01-01,2018-12-31,103,'368,Iraq,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,59,X,
IRQ,2019-01-01,2019-12-31,103,'368,Iraq,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,59,X,
IRQ,2020-01-01,2020-12-31,103,'368,Iraq,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,60,X,
IRQ,2021-01-01,2021-12-31,103,'368,Iraq,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,60,X,
IRQ,2022-01-01,2022-12-31,103,'368,Iraq,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,60,X,
IRQ,2000-01-01,2000-12-31,103,'368,Iraq,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,81,X,
IRQ,2001-01-01,2001-12-31,103,'368,Iraq,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,82,X,
IRQ,2002-01-01,2002-12-31,103,'368,Iraq,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,83,X,
IRQ,2003-01-01,2003-12-31,103,'368,Iraq,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,84,X,
IRQ,2004-01-01,2004-12-31,103,'368,Iraq,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,84,X,
IRQ,2005-01-01,2005-12-31,103,'368,Iraq,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,85,X,
IRQ,2006-01-01,2006-12-31,103,'368,Iraq,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,86,X,
IRQ,2007-01-01,2007-12-31,103,'368,Iraq,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,87,X,
IRQ,2008-01-01,2008-12-31,103,'368,Iraq,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,88,X,
IRQ,2009-01-01,2009-12-31,103,'368,Iraq,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,89,X,
IRQ,2010-01-01,2010-12-31,103,'368,Iraq,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,90,X,
IRQ,2011-01-01,2011-12-31,103,'368,Iraq,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,91,X,
IRQ,2012-01-01,2012-12-31,103,'368,Iraq,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,92,X,
IRQ,2013-01-01,2013-12-31,103,'368,Iraq,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,92,X,
IRQ,2014-01-01,2014-12-31,103,'368,Iraq,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,93,X,
IRQ,2015-01-01,2015-12-31,103,'368,Iraq,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,94,X,
IRQ,2016-01-01,2016-12-31,103,'368,Iraq,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,95,X,
IRQ,2017-01-01,2017-12-31,103,'368,Iraq,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,96,X,
IRQ,2018-01-01,2018-12-31,103,'368,Iraq,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,97,X,
IRQ,2019-01-01,2019-12-31,103,'368,Iraq,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,98,X,
IRQ,2020-01-01,2020-12-31,103,'368,Iraq,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,98,X,
IRQ,2021-01-01,2021-12-31,103,'368,Iraq,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,98,X,
IRQ,2022-01-01,2022-12-31,103,'368,Iraq,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,98,X,
IRQ,2000-01-01,2000-12-31,103,'368,Iraq,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,26,X,
IRQ,2001-01-01,2001-12-31,103,'368,Iraq,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,27,X,
IRQ,2002-01-01,2002-12-31,103,'368,Iraq,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,28,X,
IRQ,2003-01-01,2003-12-31,103,'368,Iraq,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,29,X,
IRQ,2004-01-01,2004-12-31,103,'368,Iraq,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,30,X,
IRQ,2005-01-01,2005-12-31,103,'368,Iraq,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,30,X,
IRQ,2006-01-01,2006-12-31,103,'368,Iraq,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,31,X,
IRQ,2007-01-01,2007-12-31,103,'368,Iraq,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,32,X,
IRQ,2008-01-01,2008-12-31,103,'368,Iraq,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,32,X,
IRQ,2009-01-01,2009-12-31,103,'368,Iraq,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,33,X,
IRQ,2010-01-01,2010-12-31,103,'368,Iraq,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,34,X,
IRQ,2011-01-01,2011-12-31,103,'368,Iraq,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,35,X,
IRQ,2012-01-01,2012-12-31,103,'368,Iraq,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,36,X,
IRQ,2013-01-01,2013-12-31,103,'368,Iraq,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,38,X,
IRQ,2014-01-01,2014-12-31,103,'368,Iraq,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,40,X,
IRQ,2015-01-01,2015-12-31,103,'368,Iraq,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,42,X,
IRQ,2016-01-01,2016-12-31,103,'368,Iraq,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,44,X,
IRQ,2017-01-01,2017-12-31,103,'368,Iraq,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,46,X,
IRQ,2018-01-01,2018-12-31,103,'368,Iraq,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,48,X,
IRQ,2019-01-01,2019-12-31,103,'368,Iraq,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,50,X,
IRQ,2020-01-01,2020-12-31,103,'368,Iraq,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,51,X,
IRQ,2021-01-01,2021-12-31,103,'368,Iraq,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,52,X,
IRQ,2022-01-01,2022-12-31,103,'368,Iraq,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,53,X,
IRQ,2000-01-01,2000-12-31,103,'368,Iraq,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,70,X,
IRQ,2001-01-01,2001-12-31,103,'368,Iraq,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,71,X,
IRQ,2002-01-01,2002-12-31,103,'368,Iraq,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,72,X,
IRQ,2003-01-01,2003-12-31,103,'368,Iraq,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,72,X,
IRQ,2004-01-01,2004-12-31,103,'368,Iraq,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,73,X,
IRQ,2005-01-01,2005-12-31,103,'368,Iraq,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,74,X,
IRQ,2006-01-01,2006-12-31,103,'368,Iraq,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,76,X,
IRQ,2007-01-01,2007-12-31,103,'368,Iraq,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,78,X,
IRQ,2008-01-01,2008-12-31,103,'368,Iraq,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,80,X,
IRQ,2009-01-01,2009-12-31,103,'368,Iraq,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,81,X,
IRQ,2010-01-01,2010-12-31,103,'368,Iraq,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,83,X,
IRQ,2011-01-01,2011-12-31,103,'368,Iraq,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,85,X,
IRQ,2012-01-01,2012-12-31,103,'368,Iraq,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,86,X,
IRQ,2013-01-01,2013-12-31,103,'368,Iraq,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,88,X,
IRQ,2014-01-01,2014-12-31,103,'368,Iraq,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,90,X,
IRQ,2015-01-01,2015-12-31,103,'368,Iraq,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,92,X,
IRQ,2016-01-01,2016-12-31,103,'368,Iraq,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,94,X,
IRQ,2017-01-01,2017-12-31,103,'368,Iraq,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,96,X,
IRQ,2018-01-01,2018-12-31,103,'368,Iraq,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,97,X,
IRQ,2019-01-01,2019-12-31,103,'368,Iraq,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,98,X,
IRQ,2020-01-01,2020-12-31,103,'368,Iraq,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,98,X,
IRQ,2021-01-01,2021-12-31,103,'368,Iraq,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,98,X,
IRQ,2022-01-01,2022-12-31,103,'368,Iraq,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,98,X,
IRQ,2000-01-01,2000-12-31,103,'368,Iraq,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,6.6,X,
IRQ,2001-01-01,2001-12-31,103,'368,Iraq,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
