Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
AGO,2010-01-01,2012-12-31,7,'024,Angola,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,14.7,E,
AGO,2011-01-01,2013-12-31,7,'024,Angola,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,13.8,E,
AGO,2012-01-01,2014-12-31,7,'024,Angola,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,13.2,E,
AGO,2013-01-01,2015-12-31,7,'024,Angola,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,13,E,
AGO,2014-01-01,2016-12-31,7,'024,Angola,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,14,E,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,14.9,E,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,15.2,E,
AGO,2017-01-01,2019-12-31,7,'024,Angola,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,15.7,E,
AGO,2018-01-01,2020-12-31,7,'024,Angola,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,18,E,
AGO,2019-01-01,2021-12-31,7,'024,Angola,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,20.5,E,
AGO,2020-01-01,2022-12-31,7,'024,Angola,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,22.1,E,
AGO,2021-01-01,2023-12-31,7,'024,Angola,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,23.2,E,
AGO,2000-01-01,2002-12-31,7,'024,Angola,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,11.4,E,
AGO,2001-01-01,2003-12-31,7,'024,Angola,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,11.1,E,
AGO,2002-01-01,2004-12-31,7,'024,Angola,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,10.6,E,
AGO,2003-01-01,2005-12-31,7,'024,Angola,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,10.3,E,
AGO,2004-01-01,2006-12-31,7,'024,Angola,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,10.2,E,
AGO,2005-01-01,2007-12-31,7,'024,Angola,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,10,E,
AGO,2006-01-01,2008-12-31,7,'024,Angola,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,9.7,E,
AGO,2007-01-01,2009-12-31,7,'024,Angola,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,9.4,E,
AGO,2008-01-01,2010-12-31,7,'024,Angola,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,7.3,E,
AGO,2009-01-01,2011-12-31,7,'024,Angola,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,5.3,E,
AGO,2010-01-01,2012-12-31,7,'024,Angola,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,3.6,E,
AGO,2011-01-01,2013-12-31,7,'024,Angola,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,3.5,E,
AGO,2012-01-01,2014-12-31,7,'024,Angola,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,3.5,E,
AGO,2013-01-01,2015-12-31,7,'024,Angola,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,3.5,E,
AGO,2014-01-01,2016-12-31,7,'024,Angola,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,3.9,E,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,4.4,E,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,4.6,E,
AGO,2017-01-01,2019-12-31,7,'024,Angola,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,4.9,E,
AGO,2018-01-01,2020-12-31,7,'024,Angola,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,5.8,E,
AGO,2019-01-01,2021-12-31,7,'024,Angola,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,6.9,E,
AGO,2020-01-01,2022-12-31,7,'024,Angola,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,7.6,E,
AGO,2021-01-01,2023-12-31,7,'024,Angola,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,8.3,E,
AGO,2014-01-01,2016-12-31,7,'024,Angola,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,21,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,24,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,26.9,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,30.4,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,31.2,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,31.9,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,17.2,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,21,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,24.7,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,29.1,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,29.9,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,30.7,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,24.9,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,27,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,29.1,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,31.8,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,32.4,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,33,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,20.1,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,23,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,25.7,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,29.1,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,29.8,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,30.4,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,16.4,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,20.1,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,23.6,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,27.8,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,28.6,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,29.3,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,23.8,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,25.8,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,27.8,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,30.3,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,30.9,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,31.5,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,22,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,25.1,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20182020,2020,%,28.1,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20192021,2021,%,31.8,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20202022,2022,%,32.6,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20212023,2023,%,33.3,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,18,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,22,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,25.9,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,30.5,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,31.3,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,32.1,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,26,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,28.2,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,30.4,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,33.2,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,33.9,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,34.5,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,66.5,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,70.1,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,73.5,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,77.7,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,78.5,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,79.2,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,61.7,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,66.4,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,70.9,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,76.2,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,77,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,77.9,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,71.2,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,73.7,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,76.2,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,79.2,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,79.9,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,80.5,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,64,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,67.5,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,70.8,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,74.8,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,75.5,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,76.2,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,59,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,63.6,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,68.1,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,73.2,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,74.1,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,74.9,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
AGO,2015-01-01,2017-12-31,7,'024,Angola,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
AGO,2016-01-01,2018-12-31,7,'024,Angola,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,69,A,FAO data
AGO,2017-01-01,2019-12-31,7,'024,Angola,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,71.3,A,Official estimate
AGO,2018-01-01,2020-12-31,7,'024,Angola,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,73.5,A,Official estimate
AGO,2019-01-01,2021-12-31,7,'024,Angola,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,76.4,A,Official estimate integrated with FAO data
AGO,2020-01-01,2022-12-31,7,'024,Angola,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,77,A,Official estimate integrated with FAO data
AGO,2021-01-01,2023-12-31,7,'024,Angola,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,77.6,A,Official estimate integrated with FAO data
AGO,2014-01-01,2016-12-31,7,'024,Angola,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
