Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
DEU,2002-01-01,2004-12-31,79,'276,Germany,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,-16.8,E,
DEU,2003-01-01,2005-12-31,79,'276,Germany,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,-15.4,E,
DEU,2004-01-01,2006-12-31,79,'276,Germany,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,-14.6,E,
DEU,2005-01-01,2007-12-31,79,'276,Germany,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,-12.8,E,
DEU,2006-01-01,2008-12-31,79,'276,Germany,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,-11,E,
DEU,2007-01-01,2009-12-31,79,'276,Germany,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,-9.4,E,
DEU,2014-01-01,2016-12-31,79,'276,Germany,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,-7.9,E,
DEU,2015-01-01,2017-12-31,79,'276,Germany,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,-7.5,E,
DEU,2016-01-01,2018-12-31,79,'276,Germany,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,-1.8,E,
DEU,2017-01-01,2019-12-31,79,'276,Germany,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,3.9,E,
DEU,2018-01-01,2020-12-31,79,'276,Germany,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,4.5,E,
DEU,2019-01-01,2021-12-31,79,'276,Germany,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,1.6,E,
DEU,2020-01-01,2022-12-31,79,'276,Germany,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,-0.1,E,
DEU,2000-01-01,2002-12-31,79,'276,Germany,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,1.4,E,
DEU,2001-01-01,2003-12-31,79,'276,Germany,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,1.4,E,
DEU,2002-01-01,2004-12-31,79,'276,Germany,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,1.4,E,
DEU,2003-01-01,2005-12-31,79,'276,Germany,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,1.4,E,
DEU,2004-01-01,2006-12-31,79,'276,Germany,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,1.5,E,
DEU,2005-01-01,2007-12-31,79,'276,Germany,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,1.5,E,
DEU,2006-01-01,2008-12-31,79,'276,Germany,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,1.6,E,
DEU,2007-01-01,2009-12-31,79,'276,Germany,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,1.7,E,
DEU,2008-01-01,2010-12-31,79,'276,Germany,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,1.8,E,
DEU,2009-01-01,2011-12-31,79,'276,Germany,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,1.9,E,
DEU,2010-01-01,2012-12-31,79,'276,Germany,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,1.9,E,
DEU,2011-01-01,2013-12-31,79,'276,Germany,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,2,E,
DEU,2012-01-01,2014-12-31,79,'276,Germany,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,2,E,
DEU,2013-01-01,2015-12-31,79,'276,Germany,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,2,E,
DEU,2014-01-01,2016-12-31,79,'276,Germany,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,2,E,
DEU,2015-01-01,2017-12-31,79,'276,Germany,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,1.9,E,
DEU,2016-01-01,2018-12-31,79,'276,Germany,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,1.9,E,
DEU,2017-01-01,2019-12-31,79,'276,Germany,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,1.9,E,
DEU,2018-01-01,2020-12-31,79,'276,Germany,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,1.9,E,
DEU,2019-01-01,2021-12-31,79,'276,Germany,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,1.9,E,
DEU,2020-01-01,2022-12-31,79,'276,Germany,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,1.9,E,
DEU,2000-01-01,2002-12-31,79,'276,Germany,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,5,E,
DEU,2001-01-01,2003-12-31,79,'276,Germany,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,5,E,
DEU,2002-01-01,2004-12-31,79,'276,Germany,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,5,E,
DEU,2003-01-01,2005-12-31,79,'276,Germany,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,5,E,
DEU,2004-01-01,2006-12-31,79,'276,Germany,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,4,E,
DEU,2005-01-01,2007-12-31,79,'276,Germany,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,4,E,
DEU,2006-01-01,2008-12-31,79,'276,Germany,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,5,E,
DEU,2007-01-01,2009-12-31,79,'276,Germany,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,5,E,
DEU,2008-01-01,2010-12-31,79,'276,Germany,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,5,E,
DEU,2009-01-01,2011-12-31,79,'276,Germany,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,5,E,
DEU,2010-01-01,2012-12-31,79,'276,Germany,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,5,E,
DEU,2011-01-01,2013-12-31,79,'276,Germany,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,5,E,
DEU,2012-01-01,2014-12-31,79,'276,Germany,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,5,E,
DEU,2013-01-01,2015-12-31,79,'276,Germany,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,5,E,
DEU,2014-01-01,2016-12-31,79,'276,Germany,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,5,E,
DEU,2015-01-01,2017-12-31,79,'276,Germany,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,5,E,
DEU,2016-01-01,2018-12-31,79,'276,Germany,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,5,E,
DEU,2017-01-01,2019-12-31,79,'276,Germany,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,5,E,
DEU,2018-01-01,2020-12-31,79,'276,Germany,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,5,E,
DEU,2019-01-01,2021-12-31,79,'276,Germany,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,5,E,
DEU,2020-01-01,2022-12-31,79,'276,Germany,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,6,E,
DEU,2000-01-01,2000-12-31,79,'276,Germany,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,1.41,X,
DEU,2002-01-01,2002-12-31,79,'276,Germany,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,1.1,X,
DEU,2003-01-01,2003-12-31,79,'276,Germany,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,0.58,X,
DEU,2004-01-01,2004-12-31,79,'276,Germany,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,0.64,X,
DEU,2005-01-01,2005-12-31,79,'276,Germany,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,0.89,X,
DEU,2006-01-01,2006-12-31,79,'276,Germany,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,1.03,X,
DEU,2007-01-01,2007-12-31,79,'276,Germany,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,1,X,
DEU,2008-01-01,2008-12-31,79,'276,Germany,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,0.94,X,
DEU,2009-01-01,2009-12-31,79,'276,Germany,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,0.86,X,
DEU,2010-01-01,2010-12-31,79,'276,Germany,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,0.8,X,
DEU,2011-01-01,2011-12-31,79,'276,Germany,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,0.84,X,
DEU,2012-01-01,2012-12-31,79,'276,Germany,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,0.78,X,
DEU,2013-01-01,2013-12-31,79,'276,Germany,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,0.93,X,
DEU,2014-01-01,2014-12-31,79,'276,Germany,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,0.93,X,
DEU,2015-01-01,2015-12-31,79,'276,Germany,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,0.69,X,
DEU,2016-01-01,2016-12-31,79,'276,Germany,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,0.67,X,
DEU,2017-01-01,2017-12-31,79,'276,Germany,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,0.57,X,
DEU,2018-01-01,2018-12-31,79,'276,Germany,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,0.58,X,
DEU,2019-01-01,2019-12-31,79,'276,Germany,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,0.55,X,
DEU,2020-01-01,2020-12-31,79,'276,Germany,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,0.64,X,
DEU,2021-01-01,2021-12-31,79,'276,Germany,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,0.73,X,
DEU,2022-01-01,2022-12-31,79,'276,Germany,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,0.61,X,
DEU,2000-01-01,2000-12-31,79,'276,Germany,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,69,E,
DEU,2001-01-01,2001-12-31,79,'276,Germany,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,59,E,
DEU,2002-01-01,2002-12-31,79,'276,Germany,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,34,E,
DEU,2003-01-01,2003-12-31,79,'276,Germany,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,29,E,
DEU,2004-01-01,2004-12-31,79,'276,Germany,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,29,E,
DEU,2005-01-01,2005-12-31,79,'276,Germany,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,22,E,
DEU,2006-01-01,2006-12-31,79,'276,Germany,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,23,E,
DEU,2007-01-01,2007-12-31,79,'276,Germany,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,23,E,
DEU,2008-01-01,2008-12-31,79,'276,Germany,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,37,E,
DEU,2009-01-01,2009-12-31,79,'276,Germany,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,35,E,
DEU,2010-01-01,2010-12-31,79,'276,Germany,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,25,E,
DEU,2011-01-01,2011-12-31,79,'276,Germany,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,23,E,
DEU,2012-01-01,2012-12-31,79,'276,Germany,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,19,E,
DEU,2013-01-01,2013-12-31,79,'276,Germany,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,25,E,
DEU,2014-01-01,2014-12-31,79,'276,Germany,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,31,E,
DEU,2015-01-01,2015-12-31,79,'276,Germany,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,33,E,
DEU,2016-01-01,2016-12-31,79,'276,Germany,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,31,E,
DEU,2017-01-01,2017-12-31,79,'276,Germany,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,13,E,
DEU,2018-01-01,2018-12-31,79,'276,Germany,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,13,E,
DEU,2019-01-01,2019-12-31,79,'276,Germany,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,17,E,
DEU,2020-01-01,2020-12-31,79,'276,Germany,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,22,E,
DEU,2021-01-01,2021-12-31,79,'276,Germany,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,26,E,
DEU,2022-01-01,2022-12-31,79,'276,Germany,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,24,E,
DEU,2023-01-01,2023-12-31,79,'276,Germany,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,11,E,
DEU,2000-01-01,2000-12-31,79,'276,Germany,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,99,X,
DEU,2001-01-01,2001-12-31,79,'276,Germany,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,99,X,
DEU,2002-01-01,2002-12-31,79,'276,Germany,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,99,X,
DEU,2003-01-01,2003-12-31,79,'276,Germany,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,99,X,
DEU,2004-01-01,2004-12-31,79,'276,Germany,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,99,X,
DEU,2005-01-01,2005-12-31,79,'276,Germany,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,99,X,
DEU,2006-01-01,2006-12-31,79,'276,Germany,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,99,X,
DEU,2007-01-01,2007-12-31,79,'276,Germany,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,99,X,
DEU,2008-01-01,2008-12-31,79,'276,Germany,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,99,X,
DEU,2009-01-01,2009-12-31,79,'276,Germany,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,99,X,
DEU,2010-01-01,2010-12-31,79,'276,Germany,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,99,X,
DEU,2011-01-01,2011-12-31,79,'276,Germany,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,99,X,
DEU,2012-01-01,2012-12-31,79,'276,Germany,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,99,X,
DEU,2013-01-01,2013-12-31,79,'276,Germany,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,99,X,
DEU,2014-01-01,2014-12-31,79,'276,Germany,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,99,X,
DEU,2015-01-01,2015-12-31,79,'276,Germany,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,99,X,
DEU,2016-01-01,2016-12-31,79,'276,Germany,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,99,X,
DEU,2017-01-01,2017-12-31,79,'276,Germany,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,99,X,
DEU,2018-01-01,2018-12-31,79,'276,Germany,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,99,X,
DEU,2019-01-01,2019-12-31,79,'276,Germany,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,99,X,
DEU,2020-01-01,2020-12-31,79,'276,Germany,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,99,X,
DEU,2021-01-01,2021-12-31,79,'276,Germany,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,99,X,
DEU,2022-01-01,2022-12-31,79,'276,Germany,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,99,X,
DEU,2000-01-01,2000-12-31,79,'276,Germany,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,99,X,
DEU,2001-01-01,2001-12-31,79,'276,Germany,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,99,X,
DEU,2002-01-01,2002-12-31,79,'276,Germany,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,99,X,
DEU,2003-01-01,2003-12-31,79,'276,Germany,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,99,X,
DEU,2004-01-01,2004-12-31,79,'276,Germany,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,99,X,
DEU,2005-01-01,2005-12-31,79,'276,Germany,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,99,X,
DEU,2006-01-01,2006-12-31,79,'276,Germany,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,99,X,
DEU,2007-01-01,2007-12-31,79,'276,Germany,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,99,X,
DEU,2008-01-01,2008-12-31,79,'276,Germany,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,99,X,
DEU,2009-01-01,2009-12-31,79,'276,Germany,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,99,X,
DEU,2010-01-01,2010-12-31,79,'276,Germany,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,99,X,
DEU,2011-01-01,2011-12-31,79,'276,Germany,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,99,X,
DEU,2012-01-01,2012-12-31,79,'276,Germany,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,99,X,
DEU,2013-01-01,2013-12-31,79,'276,Germany,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,99,X,
DEU,2014-01-01,2014-12-31,79,'276,Germany,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,99,X,
DEU,2015-01-01,2015-12-31,79,'276,Germany,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,99,X,
DEU,2016-01-01,2016-12-31,79,'276,Germany,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,99,X,
DEU,2017-01-01,2017-12-31,79,'276,Germany,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,99,X,
DEU,2018-01-01,2018-12-31,79,'276,Germany,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,99,X,
DEU,2019-01-01,2019-12-31,79,'276,Germany,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,99,X,
DEU,2020-01-01,2020-12-31,79,'276,Germany,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,99,X,
DEU,2021-01-01,2021-12-31,79,'276,Germany,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,99,X,
DEU,2022-01-01,2022-12-31,79,'276,Germany,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,99,X,
DEU,2000-01-01,2000-12-31,79,'276,Germany,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,96,X,
DEU,2001-01-01,2001-12-31,79,'276,Germany,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,96,X,
DEU,2002-01-01,2002-12-31,79,'276,Germany,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,96,X,
DEU,2003-01-01,2003-12-31,79,'276,Germany,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,96,X,
DEU,2004-01-01,2004-12-31,79,'276,Germany,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,96,X,
DEU,2005-01-01,2005-12-31,79,'276,Germany,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,96,X,
DEU,2006-01-01,2006-12-31,79,'276,Germany,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,96,X,
DEU,2007-01-01,2007-12-31,79,'276,Germany,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,96,X,
DEU,2008-01-01,2008-12-31,79,'276,Germany,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,96,X,
DEU,2009-01-01,2009-12-31,79,'276,Germany,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,96,X,
DEU,2010-01-01,2010-12-31,79,'276,Germany,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,96,X,
DEU,2011-01-01,2011-12-31,79,'276,Germany,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,96,X,
DEU,2012-01-01,2012-12-31,79,'276,Germany,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,96,X,
DEU,2013-01-01,2013-12-31,79,'276,Germany,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,97,X,
DEU,2014-01-01,2014-12-31,79,'276,Germany,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,97,X,
DEU,2015-01-01,2015-12-31,79,'276,Germany,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,97,X,
DEU,2016-01-01,2016-12-31,79,'276,Germany,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,97,X,
DEU,2017-01-01,2017-12-31,79,'276,Germany,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,97,X,
DEU,2018-01-01,2018-12-31,79,'276,Germany,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,97,X,
DEU,2019-01-01,2019-12-31,79,'276,Germany,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,97,X,
DEU,2020-01-01,2020-12-31,79,'276,Germany,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,97,X,
DEU,2021-01-01,2021-12-31,79,'276,Germany,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,97,X,
DEU,2022-01-01,2022-12-31,79,'276,Germany,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,97,X,
DEU,2000-01-01,2000-12-31,79,'276,Germany,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,99,X,
DEU,2001-01-01,2001-12-31,79,'276,Germany,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,99,X,
DEU,2002-01-01,2002-12-31,79,'276,Germany,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,99,X,
DEU,2003-01-01,2003-12-31,79,'276,Germany,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,99,X,
DEU,2004-01-01,2004-12-31,79,'276,Germany,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,99,X,
DEU,2005-01-01,2005-12-31,79,'276,Germany,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,99,X,
DEU,2006-01-01,2006-12-31,79,'276,Germany,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,99,X,
DEU,2007-01-01,2007-12-31,79,'276,Germany,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,99,X,
DEU,2008-01-01,2008-12-31,79,'276,Germany,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,99,X,
DEU,2009-01-01,2009-12-31,79,'276,Germany,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,99,X,
DEU,2010-01-01,2010-12-31,79,'276,Germany,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,99,X,
DEU,2011-01-01,2011-12-31,79,'276,Germany,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,99,X,
DEU,2012-01-01,2012-12-31,79,'276,Germany,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,99,X,
DEU,2013-01-01,2013-12-31,79,'276,Germany,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,99,X,
DEU,2014-01-01,2014-12-31,79,'276,Germany,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,99,X,
DEU,2015-01-01,2015-12-31,79,'276,Germany,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,99,X,
DEU,2016-01-01,2016-12-31,79,'276,Germany,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,99,X,
DEU,2017-01-01,2017-12-31,79,'276,Germany,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,99,X,
DEU,2018-01-01,2018-12-31,79,'276,Germany,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,99,X,
DEU,2019-01-01,2019-12-31,79,'276,Germany,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,99,X,
DEU,2020-01-01,2020-12-31,79,'276,Germany,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,99,X,
DEU,2021-01-01,2021-12-31,79,'276,Germany,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,99,X,
DEU,2022-01-01,2022-12-31,79,'276,Germany,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,99,X,
DEU,2000-01-01,2000-12-31,79,'276,Germany,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
DEU,2001-01-01,2001-12-31,79,'276,Germany,21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
