Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ITA,2015-01-01,2017-12-31,106,'380,Italy,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
ITA,2016-01-01,2018-12-31,106,'380,Italy,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,O,
ITA,2017-01-01,2019-12-31,106,'380,Italy,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,,O,
ITA,2018-01-01,2020-12-31,106,'380,Italy,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,,O,
ITA,2019-01-01,2021-12-31,106,'380,Italy,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,,O,
ITA,2020-01-01,2022-12-31,106,'380,Italy,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,1.8,A,Official estimate
ITA,2021-01-01,2023-12-31,106,'380,Italy,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,1.7,A,Official estimate
ITA,2014-01-01,2016-12-31,106,'380,Italy,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
ITA,2015-01-01,2017-12-31,106,'380,Italy,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
ITA,2016-01-01,2018-12-31,106,'380,Italy,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,O,
ITA,2017-01-01,2019-12-31,106,'380,Italy,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,,O,
ITA,2018-01-01,2020-12-31,106,'380,Italy,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,,O,
ITA,2019-01-01,2021-12-31,106,'380,Italy,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,,O,
ITA,2020-01-01,2022-12-31,106,'380,Italy,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,2.1,A,Official estimate
ITA,2021-01-01,2023-12-31,106,'380,Italy,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,2.1,A,Official estimate
ITA,2014-01-01,2016-12-31,106,'380,Italy,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,,O,
ITA,2015-01-01,2017-12-31,106,'380,Italy,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,,O,
ITA,2016-01-01,2018-12-31,106,'380,Italy,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,,O,
ITA,2017-01-01,2019-12-31,106,'380,Italy,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,,O,
ITA,2018-01-01,2020-12-31,106,'380,Italy,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,,O,
ITA,2019-01-01,2021-12-31,106,'380,Italy,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,,O,
ITA,2020-01-01,2022-12-31,106,'380,Italy,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,,Q,
ITA,2021-01-01,2023-12-31,106,'380,Italy,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,,Q,
ITA,2014-01-01,2016-12-31,106,'380,Italy,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
ITA,2015-01-01,2017-12-31,106,'380,Italy,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
ITA,2016-01-01,2018-12-31,106,'380,Italy,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,O,
ITA,2017-01-01,2019-12-31,106,'380,Italy,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,,O,
ITA,2018-01-01,2020-12-31,106,'380,Italy,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,,O,
ITA,2019-01-01,2021-12-31,106,'380,Italy,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,,O,
ITA,2020-01-01,2022-12-31,106,'380,Italy,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,,Q,
ITA,2021-01-01,2023-12-31,106,'380,Italy,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,,Q,
ITA,2014-01-01,2016-12-31,106,'380,Italy,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
ITA,2015-01-01,2017-12-31,106,'380,Italy,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
ITA,2016-01-01,2018-12-31,106,'380,Italy,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,O,
ITA,2017-01-01,2019-12-31,106,'380,Italy,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,,O,
ITA,2018-01-01,2020-12-31,106,'380,Italy,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,,O,
ITA,2019-01-01,2021-12-31,106,'380,Italy,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,,O,
ITA,2020-01-01,2022-12-31,106,'380,Italy,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,,Q,
ITA,2021-01-01,2023-12-31,106,'380,Italy,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,,Q,
ITA,2014-01-01,2016-12-31,106,'380,Italy,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,,O,
ITA,2015-01-01,2017-12-31,106,'380,Italy,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,,O,
ITA,2016-01-01,2018-12-31,106,'380,Italy,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,,O,
ITA,2017-01-01,2019-12-31,106,'380,Italy,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,,O,
ITA,2018-01-01,2020-12-31,106,'380,Italy,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,,O,
ITA,2019-01-01,2021-12-31,106,'380,Italy,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,,O,
ITA,2020-01-01,2022-12-31,106,'380,Italy,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,0.1,A,Official estimate
ITA,2021-01-01,2023-12-31,106,'380,Italy,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,,Q,
ITA,2014-01-01,2016-12-31,106,'380,Italy,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
ITA,2015-01-01,2017-12-31,106,'380,Italy,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
ITA,2016-01-01,2018-12-31,106,'380,Italy,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,O,
ITA,2017-01-01,2019-12-31,106,'380,Italy,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,,O,
ITA,2018-01-01,2020-12-31,106,'380,Italy,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,,O,
ITA,2019-01-01,2021-12-31,106,'380,Italy,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,,O,
ITA,2020-01-01,2022-12-31,106,'380,Italy,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,0.1,A,Official estimate
ITA,2021-01-01,2023-12-31,106,'380,Italy,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,,Q,
ITA,2014-01-01,2016-12-31,106,'380,Italy,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
ITA,2015-01-01,2017-12-31,106,'380,Italy,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
ITA,2016-01-01,2018-12-31,106,'380,Italy,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,O,
ITA,2017-01-01,2019-12-31,106,'380,Italy,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,,O,
ITA,2018-01-01,2020-12-31,106,'380,Italy,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,,O,
ITA,2019-01-01,2021-12-31,106,'380,Italy,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,,O,
ITA,2020-01-01,2022-12-31,106,'380,Italy,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.1,A,Official estimate
ITA,2021-01-01,2023-12-31,106,'380,Italy,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,,Q,
ITA,2014-01-01,2016-12-31,106,'380,Italy,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,,O,
ITA,2015-01-01,2017-12-31,106,'380,Italy,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,,O,
ITA,2016-01-01,2018-12-31,106,'380,Italy,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,,O,
ITA,2017-01-01,2019-12-31,106,'380,Italy,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,,O,
ITA,2018-01-01,2020-12-31,106,'380,Italy,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,,O,
ITA,2019-01-01,2021-12-31,106,'380,Italy,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,,O,
ITA,2020-01-01,2022-12-31,106,'380,Italy,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,,Q,
ITA,2021-01-01,2023-12-31,106,'380,Italy,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,,Q,
ITA,2014-01-01,2016-12-31,106,'380,Italy,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
ITA,2015-01-01,2017-12-31,106,'380,Italy,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
ITA,2016-01-01,2018-12-31,106,'380,Italy,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,O,
ITA,2017-01-01,2019-12-31,106,'380,Italy,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,,O,
ITA,2018-01-01,2020-12-31,106,'380,Italy,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,,O,
ITA,2019-01-01,2021-12-31,106,'380,Italy,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,,O,
ITA,2020-01-01,2022-12-31,106,'380,Italy,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,,Q,
ITA,2021-01-01,2023-12-31,106,'380,Italy,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,,Q,
ITA,2014-01-01,2016-12-31,106,'380,Italy,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
ITA,2015-01-01,2017-12-31,106,'380,Italy,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
ITA,2016-01-01,2018-12-31,106,'380,Italy,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,O,
ITA,2017-01-01,2019-12-31,106,'380,Italy,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,,O,
ITA,2018-01-01,2020-12-31,106,'380,Italy,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,,O,
ITA,2019-01-01,2021-12-31,106,'380,Italy,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,,O,
ITA,2020-01-01,2022-12-31,106,'380,Italy,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,,Q,
ITA,2021-01-01,2023-12-31,106,'380,Italy,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,,Q,
ITA,2014-01-01,2016-12-31,106,'380,Italy,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,,O,
ITA,2015-01-01,2017-12-31,106,'380,Italy,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,,O,
ITA,2016-01-01,2018-12-31,106,'380,Italy,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,,O,
ITA,2017-01-01,2019-12-31,106,'380,Italy,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,,O,
ITA,2018-01-01,2020-12-31,106,'380,Italy,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,,O,
ITA,2019-01-01,2021-12-31,106,'380,Italy,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,,O,
ITA,2020-01-01,2022-12-31,106,'380,Italy,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,1.3,A,Official estimate
ITA,2021-01-01,2023-12-31,106,'380,Italy,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,1.2,A,Official estimate
ITA,2014-01-01,2016-12-31,106,'380,Italy,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
ITA,2015-01-01,2017-12-31,106,'380,Italy,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
ITA,2016-01-01,2018-12-31,106,'380,Italy,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,O,
ITA,2017-01-01,2019-12-31,106,'380,Italy,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,,O,
ITA,2018-01-01,2020-12-31,106,'380,Italy,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,,O,
ITA,2019-01-01,2021-12-31,106,'380,Italy,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,,O,
ITA,2020-01-01,2022-12-31,106,'380,Italy,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,1.2,A,Official estimate
ITA,2021-01-01,2023-12-31,106,'380,Italy,210081,Number of moderately or severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,1.1,A,Official estimate
ITA,2014-01-01,2016-12-31,106,'380,Italy,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
ITA,2015-01-01,2017-12-31,106,'380,Italy,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
ITA,2016-01-01,2018-12-31,106,'380,Italy,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,O,
ITA,2017-01-01,2019-12-31,106,'380,Italy,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,,O,
ITA,2018-01-01,2020-12-31,106,'380,Italy,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,,O,
ITA,2019-01-01,2021-12-31,106,'380,Italy,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,,O,
ITA,2020-01-01,2022-12-31,106,'380,Italy,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,1.4,A,Official estimate
ITA,2021-01-01,2023-12-31,106,'380,Italy,210081,Number of moderately or severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,1.3,A,Official estimate
ITA,2014-01-01,2016-12-31,106,'380,Italy,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,,O,
ITA,2015-01-01,2017-12-31,106,'380,Italy,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,,O,
ITA,2016-01-01,2018-12-31,106,'380,Italy,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,,O,
ITA,2017-01-01,2019-12-31,106,'380,Italy,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,,O,
ITA,2018-01-01,2020-12-31,106,'380,Italy,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,,O,
ITA,2019-01-01,2021-12-31,106,'380,Italy,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,,O,
ITA,2020-01-01,2022-12-31,106,'380,Italy,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,0.6,A,Official estimate
ITA,2021-01-01,2023-12-31,106,'380,Italy,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,0.5,A,Official estimate
ITA,2014-01-01,2016-12-31,106,'380,Italy,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
ITA,2015-01-01,2017-12-31,106,'380,Italy,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
ITA,2016-01-01,2018-12-31,106,'380,Italy,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,O,
ITA,2017-01-01,2019-12-31,106,'380,Italy,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,,O,
ITA,2018-01-01,2020-12-31,106,'380,Italy,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,,O,
ITA,2019-01-01,2021-12-31,106,'380,Italy,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,,O,
ITA,2020-01-01,2022-12-31,106,'380,Italy,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,0.6,A,Official estimate
ITA,2021-01-01,2023-12-31,106,'380,Italy,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,0.5,A,Official estimate
ITA,2014-01-01,2016-12-31,106,'380,Italy,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
ITA,2015-01-01,2017-12-31,106,'380,Italy,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
ITA,2016-01-01,2018-12-31,106,'380,Italy,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,O,
ITA,2017-01-01,2019-12-31,106,'380,Italy,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,,O,
ITA,2018-01-01,2020-12-31,106,'380,Italy,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,,O,
ITA,2019-01-01,2021-12-31,106,'380,Italy,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,,O,
ITA,2020-01-01,2022-12-31,106,'380,Italy,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.7,A,Official estimate
ITA,2021-01-01,2023-12-31,106,'380,Italy,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.6,A,Official estimate
ITA,2014-01-01,2016-12-31,106,'380,Italy,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,,O,
ITA,2015-01-01,2017-12-31,106,'380,Italy,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,,O,
ITA,2016-01-01,2018-12-31,106,'380,Italy,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,,O,
ITA,2017-01-01,2019-12-31,106,'380,Italy,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,,O,
ITA,2018-01-01,2020-12-31,106,'380,Italy,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,,O,
ITA,2019-01-01,2021-12-31,106,'380,Italy,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,,O,
ITA,2020-01-01,2022-12-31,106,'380,Italy,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,0.5,A,Official estimate
ITA,2021-01-01,2023-12-31,106,'380,Italy,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,0.5,A,Official estimate
ITA,2014-01-01,2016-12-31,106,'380,Italy,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
ITA,2015-01-01,2017-12-31,106,'380,Italy,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
ITA,2016-01-01,2018-12-31,106,'380,Italy,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,O,
ITA,2017-01-01,2019-12-31,106,'380,Italy,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,,O,
ITA,2018-01-01,2020-12-31,106,'380,Italy,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,,O,
ITA,2019-01-01,2021-12-31,106,'380,Italy,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,,O,
ITA,2020-01-01,2022-12-31,106,'380,Italy,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,0.5,A,Official estimate
ITA,2021-01-01,2023-12-31,106,'380,Italy,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,0.5,A,Official estimate
ITA,2014-01-01,2016-12-31,106,'380,Italy,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
ITA,2015-01-01,2017-12-31,106,'380,Italy,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
ITA,2016-01-01,2018-12-31,106,'380,Italy,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,O,
ITA,2017-01-01,2019-12-31,106,'380,Italy,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,,O,
ITA,2018-01-01,2020-12-31,106,'380,Italy,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,,O,
ITA,2019-01-01,2021-12-31,106,'380,Italy,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,,O,
ITA,2020-01-01,2022-12-31,106,'380,Italy,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.6,A,Official estimate
ITA,2021-01-01,2023-12-31,106,'380,Italy,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.5,A,Official estimate
ITA,2000-01-01,2002-12-31,106,'380,Italy,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,19.6,E,
ITA,2001-01-01,2003-12-31,106,'380,Italy,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,22.5,E,
ITA,2002-01-01,2004-12-31,106,'380,Italy,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,23.3,E,
ITA,2003-01-01,2005-12-31,106,'380,Italy,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,22.4,E,
ITA,2004-01-01,2006-12-31,106,'380,Italy,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,21.6,E,
ITA,2005-01-01,2007-12-31,106,'380,Italy,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,22.1,E,
ITA,2006-01-01,2008-12-31,106,'380,Italy,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,22,E,
ITA,2007-01-01,2009-12-31,106,'380,Italy,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,23,E,
ITA,2014-01-01,2016-12-31,106,'380,Italy,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,34.1,E,
ITA,2015-01-01,2017-12-31,106,'380,Italy,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,36.1,E,
ITA,2016-01-01,2018-12-31,106,'380,Italy,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,38.7,E,
