Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
GHA,2017-01-01,2019-12-31,81,'288,Ghana,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,5.6,A,Official estimate integrated with FAO data
GHA,2018-01-01,2020-12-31,81,'288,Ghana,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,5.4,A,Official estimate integrated with FAO data
GHA,2019-01-01,2021-12-31,81,'288,Ghana,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,5,A,Official estimate integrated with FAO data
GHA,2020-01-01,2022-12-31,81,'288,Ghana,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,6.6,A,Official estimate integrated with FAO data
GHA,2021-01-01,2023-12-31,81,'288,Ghana,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,7.9,A,Official estimate integrated with FAO data
GHA,2014-01-01,2016-12-31,81,'288,Ghana,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,5.8,A,Official estimate integrated with FAO data
GHA,2015-01-01,2017-12-31,81,'288,Ghana,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,6.8,A,Official estimate integrated with FAO data
GHA,2016-01-01,2018-12-31,81,'288,Ghana,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,7.7,A,Official estimate integrated with FAO data
GHA,2017-01-01,2019-12-31,81,'288,Ghana,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,7,A,Official estimate integrated with FAO data
GHA,2018-01-01,2020-12-31,81,'288,Ghana,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,6.8,A,Official estimate integrated with FAO data
GHA,2019-01-01,2021-12-31,81,'288,Ghana,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,6.4,A,Official estimate integrated with FAO data
GHA,2020-01-01,2022-12-31,81,'288,Ghana,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,7.9,A,Official estimate integrated with FAO data
GHA,2021-01-01,2023-12-31,81,'288,Ghana,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,9.2,A,Official estimate integrated with FAO data
GHA,2014-01-01,2016-12-31,81,'288,Ghana,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,38.3,A,Official estimate integrated with FAO data
GHA,2015-01-01,2017-12-31,81,'288,Ghana,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,40.8,A,Official estimate integrated with FAO data
GHA,2016-01-01,2018-12-31,81,'288,Ghana,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,43.8,A,Official estimate integrated with FAO data
GHA,2017-01-01,2019-12-31,81,'288,Ghana,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,39.5,A,Official estimate integrated with FAO data
GHA,2018-01-01,2020-12-31,81,'288,Ghana,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,38.2,A,Official estimate integrated with FAO data
GHA,2019-01-01,2021-12-31,81,'288,Ghana,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,36.6,A,Official estimate integrated with FAO data
GHA,2020-01-01,2022-12-31,81,'288,Ghana,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,38.8,A,Official estimate integrated with FAO data
GHA,2021-01-01,2023-12-31,81,'288,Ghana,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,42.4,A,Official estimate integrated with FAO data
GHA,2014-01-01,2016-12-31,81,'288,Ghana,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,36.3,A,Official estimate integrated with FAO data
GHA,2015-01-01,2017-12-31,81,'288,Ghana,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,38.8,A,Official estimate integrated with FAO data
GHA,2016-01-01,2018-12-31,81,'288,Ghana,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,41.9,A,Official estimate integrated with FAO data
GHA,2017-01-01,2019-12-31,81,'288,Ghana,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,37.5,A,Official estimate integrated with FAO data
GHA,2018-01-01,2020-12-31,81,'288,Ghana,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,36.3,A,Official estimate integrated with FAO data
GHA,2019-01-01,2021-12-31,81,'288,Ghana,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,34.6,A,Official estimate integrated with FAO data
GHA,2020-01-01,2022-12-31,81,'288,Ghana,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,37.1,A,Official estimate integrated with FAO data
GHA,2021-01-01,2023-12-31,81,'288,Ghana,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,40.9,A,Official estimate integrated with FAO data
GHA,2014-01-01,2016-12-31,81,'288,Ghana,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,40.3,A,Official estimate integrated with FAO data
GHA,2015-01-01,2017-12-31,81,'288,Ghana,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,42.7,A,Official estimate integrated with FAO data
GHA,2016-01-01,2018-12-31,81,'288,Ghana,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,45.8,A,Official estimate integrated with FAO data
GHA,2017-01-01,2019-12-31,81,'288,Ghana,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,41.5,A,Official estimate integrated with FAO data
GHA,2018-01-01,2020-12-31,81,'288,Ghana,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,40.2,A,Official estimate integrated with FAO data
GHA,2019-01-01,2021-12-31,81,'288,Ghana,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,38.6,A,Official estimate integrated with FAO data
GHA,2020-01-01,2022-12-31,81,'288,Ghana,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,40.5,A,Official estimate integrated with FAO data
GHA,2021-01-01,2023-12-31,81,'288,Ghana,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,43.9,A,Official estimate integrated with FAO data
GHA,2014-01-01,2016-12-31,81,'288,Ghana,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,36.5,A,Official estimate integrated with FAO data
GHA,2015-01-01,2017-12-31,81,'288,Ghana,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,38.8,A,Official estimate integrated with FAO data
GHA,2016-01-01,2018-12-31,81,'288,Ghana,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,41.8,A,Official estimate integrated with FAO data
GHA,2017-01-01,2019-12-31,81,'288,Ghana,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,37.6,A,Official estimate integrated with FAO data
GHA,2018-01-01,2020-12-31,81,'288,Ghana,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,36.4,A,Official estimate integrated with FAO data
GHA,2019-01-01,2021-12-31,81,'288,Ghana,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,34.8,A,Official estimate integrated with FAO data
GHA,2020-01-01,2022-12-31,81,'288,Ghana,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,37.3,A,Official estimate integrated with FAO data
GHA,2021-01-01,2023-12-31,81,'288,Ghana,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,41.3,A,Official estimate integrated with FAO data
GHA,2014-01-01,2016-12-31,81,'288,Ghana,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,34.5,A,Official estimate integrated with FAO data
GHA,2015-01-01,2017-12-31,81,'288,Ghana,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,36.8,A,Official estimate integrated with FAO data
GHA,2016-01-01,2018-12-31,81,'288,Ghana,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,39.8,A,Official estimate integrated with FAO data
GHA,2017-01-01,2019-12-31,81,'288,Ghana,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,35.6,A,Official estimate integrated with FAO data
GHA,2018-01-01,2020-12-31,81,'288,Ghana,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,34.4,A,Official estimate integrated with FAO data
GHA,2019-01-01,2021-12-31,81,'288,Ghana,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,32.8,A,Official estimate integrated with FAO data
GHA,2020-01-01,2022-12-31,81,'288,Ghana,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,35.6,A,Official estimate integrated with FAO data
GHA,2021-01-01,2023-12-31,81,'288,Ghana,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,39.8,A,Official estimate integrated with FAO data
GHA,2014-01-01,2016-12-31,81,'288,Ghana,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,38.5,A,Official estimate integrated with FAO data
GHA,2015-01-01,2017-12-31,81,'288,Ghana,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,40.8,A,Official estimate integrated with FAO data
GHA,2016-01-01,2018-12-31,81,'288,Ghana,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,43.7,A,Official estimate integrated with FAO data
GHA,2017-01-01,2019-12-31,81,'288,Ghana,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,39.6,A,Official estimate integrated with FAO data
GHA,2018-01-01,2020-12-31,81,'288,Ghana,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,38.4,A,Official estimate integrated with FAO data
GHA,2019-01-01,2021-12-31,81,'288,Ghana,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,36.8,A,Official estimate integrated with FAO data
GHA,2020-01-01,2022-12-31,81,'288,Ghana,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,39,A,Official estimate integrated with FAO data
GHA,2021-01-01,2023-12-31,81,'288,Ghana,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,42.8,A,Official estimate integrated with FAO data
GHA,2014-01-01,2016-12-31,81,'288,Ghana,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,40.1,A,Official estimate integrated with FAO data
GHA,2015-01-01,2017-12-31,81,'288,Ghana,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,42.7,A,Official estimate integrated with FAO data
GHA,2016-01-01,2018-12-31,81,'288,Ghana,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,45.9,A,Official estimate integrated with FAO data
GHA,2017-01-01,2019-12-31,81,'288,Ghana,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,41.4,A,Official estimate integrated with FAO data
GHA,2018-01-01,2020-12-31,81,'288,Ghana,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20182020,2020,%,40,A,Official estimate integrated with FAO data
GHA,2019-01-01,2021-12-31,81,'288,Ghana,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20192021,2021,%,38.3,A,Official estimate integrated with FAO data
GHA,2020-01-01,2022-12-31,81,'288,Ghana,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20202022,2022,%,40.4,A,Official estimate integrated with FAO data
GHA,2021-01-01,2023-12-31,81,'288,Ghana,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20212023,2023,%,43.5,A,Official estimate integrated with FAO data
GHA,2014-01-01,2016-12-31,81,'288,Ghana,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,38.2,A,Official estimate integrated with FAO data
GHA,2015-01-01,2017-12-31,81,'288,Ghana,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,40.8,A,Official estimate integrated with FAO data
GHA,2016-01-01,2018-12-31,81,'288,Ghana,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,44,A,Official estimate integrated with FAO data
GHA,2017-01-01,2019-12-31,81,'288,Ghana,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,39.4,A,Official estimate integrated with FAO data
GHA,2018-01-01,2020-12-31,81,'288,Ghana,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,38.1,A,Official estimate integrated with FAO data
GHA,2019-01-01,2021-12-31,81,'288,Ghana,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,36.4,A,Official estimate integrated with FAO data
GHA,2020-01-01,2022-12-31,81,'288,Ghana,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,38.7,A,Official estimate integrated with FAO data
GHA,2021-01-01,2023-12-31,81,'288,Ghana,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,42.1,A,Official estimate integrated with FAO data
GHA,2014-01-01,2016-12-31,81,'288,Ghana,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,42.1,A,Official estimate integrated with FAO data
GHA,2015-01-01,2017-12-31,81,'288,Ghana,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,44.7,A,Official estimate integrated with FAO data
GHA,2016-01-01,2018-12-31,81,'288,Ghana,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,47.9,A,Official estimate integrated with FAO data
GHA,2017-01-01,2019-12-31,81,'288,Ghana,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,43.3,A,Official estimate integrated with FAO data
GHA,2018-01-01,2020-12-31,81,'288,Ghana,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,42,A,Official estimate integrated with FAO data
GHA,2019-01-01,2021-12-31,81,'288,Ghana,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,40.3,A,Official estimate integrated with FAO data
GHA,2020-01-01,2022-12-31,81,'288,Ghana,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,42.1,A,Official estimate integrated with FAO data
GHA,2021-01-01,2023-12-31,81,'288,Ghana,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,45,A,Official estimate integrated with FAO data
GHA,2014-01-01,2016-12-31,81,'288,Ghana,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,1.5,A,Official estimate integrated with FAO data
GHA,2015-01-01,2017-12-31,81,'288,Ghana,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,1.8,A,Official estimate integrated with FAO data
GHA,2016-01-01,2018-12-31,81,'288,Ghana,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,2.1,A,Official estimate integrated with FAO data
GHA,2017-01-01,2019-12-31,81,'288,Ghana,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,1.9,A,Official estimate integrated with FAO data
GHA,2018-01-01,2020-12-31,81,'288,Ghana,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,1.9,A,Official estimate integrated with FAO data
GHA,2019-01-01,2021-12-31,81,'288,Ghana,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,1.8,A,Official estimate integrated with FAO data
GHA,2020-01-01,2022-12-31,81,'288,Ghana,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,2.3,A,Official estimate integrated with FAO data
GHA,2021-01-01,2023-12-31,81,'288,Ghana,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,2.8,A,Official estimate integrated with FAO data
GHA,2014-01-01,2016-12-31,81,'288,Ghana,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,1.3,A,Official estimate integrated with FAO data
GHA,2015-01-01,2017-12-31,81,'288,Ghana,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,1.6,A,Official estimate integrated with FAO data
GHA,2016-01-01,2018-12-31,81,'288,Ghana,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,1.9,A,Official estimate integrated with FAO data
GHA,2017-01-01,2019-12-31,81,'288,Ghana,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,1.7,A,Official estimate integrated with FAO data
GHA,2018-01-01,2020-12-31,81,'288,Ghana,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,1.7,A,Official estimate integrated with FAO data
GHA,2019-01-01,2021-12-31,81,'288,Ghana,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,1.6,A,Official estimate integrated with FAO data
GHA,2020-01-01,2022-12-31,81,'288,Ghana,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,2.1,A,Official estimate integrated with FAO data
GHA,2021-01-01,2023-12-31,81,'288,Ghana,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,2.5,A,Official estimate integrated with FAO data
GHA,2014-01-01,2016-12-31,81,'288,Ghana,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,1.7,A,Official estimate integrated with FAO data
GHA,2015-01-01,2017-12-31,81,'288,Ghana,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,2,A,Official estimate integrated with FAO data
GHA,2016-01-01,2018-12-31,81,'288,Ghana,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,2.3,A,Official estimate integrated with FAO data
GHA,2017-01-01,2019-12-31,81,'288,Ghana,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,2.1,A,Official estimate integrated with FAO data
GHA,2018-01-01,2020-12-31,81,'288,Ghana,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,2.1,A,Official estimate integrated with FAO data
GHA,2019-01-01,2021-12-31,81,'288,Ghana,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,2,A,Official estimate integrated with FAO data
GHA,2020-01-01,2022-12-31,81,'288,Ghana,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,2.5,A,Official estimate integrated with FAO data
GHA,2021-01-01,2023-12-31,81,'288,Ghana,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,3,A,Official estimate integrated with FAO data
GHA,2014-01-01,2016-12-31,81,'288,Ghana,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,0.4,A,Official estimate integrated with FAO data
GHA,2015-01-01,2017-12-31,81,'288,Ghana,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,0.5,A,Official estimate integrated with FAO data
GHA,2016-01-01,2018-12-31,81,'288,Ghana,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,0.6,A,Official estimate integrated with FAO data
GHA,2017-01-01,2019-12-31,81,'288,Ghana,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,0.6,A,Official estimate integrated with FAO data
GHA,2018-01-01,2020-12-31,81,'288,Ghana,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,0.6,A,Official estimate integrated with FAO data
GHA,2019-01-01,2021-12-31,81,'288,Ghana,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,0.6,A,Official estimate integrated with FAO data
GHA,2020-01-01,2022-12-31,81,'288,Ghana,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,0.7,A,Official estimate integrated with FAO data
GHA,2021-01-01,2023-12-31,81,'288,Ghana,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,0.8,A,Official estimate integrated with FAO data
GHA,2014-01-01,2016-12-31,81,'288,Ghana,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,0.4,A,Official estimate integrated with FAO data
GHA,2015-01-01,2017-12-31,81,'288,Ghana,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,0.5,A,Official estimate integrated with FAO data
GHA,2016-01-01,2018-12-31,81,'288,Ghana,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,0.6,A,Official estimate integrated with FAO data
GHA,2017-01-01,2019-12-31,81,'288,Ghana,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,0.5,A,Official estimate integrated with FAO data
GHA,2018-01-01,2020-12-31,81,'288,Ghana,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,0.5,A,Official estimate integrated with FAO data
GHA,2019-01-01,2021-12-31,81,'288,Ghana,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,0.5,A,Official estimate integrated with FAO data
GHA,2020-01-01,2022-12-31,81,'288,Ghana,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,0.6,A,Official estimate integrated with FAO data
GHA,2021-01-01,2023-12-31,81,'288,Ghana,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,0.8,A,Official estimate integrated with FAO data
GHA,2014-01-01,2016-12-31,81,'288,Ghana,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,0.5,A,Official estimate integrated with FAO data
GHA,2015-01-01,2017-12-31,81,'288,Ghana,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,0.6,A,Official estimate integrated with FAO data
GHA,2016-01-01,2018-12-31,81,'288,Ghana,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,0.7,A,Official estimate integrated with FAO data
GHA,2017-01-01,2019-12-31,81,'288,Ghana,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,0.7,A,Official estimate integrated with FAO data
GHA,2018-01-01,2020-12-31,81,'288,Ghana,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,0.6,A,Official estimate integrated with FAO data
GHA,2019-01-01,2021-12-31,81,'288,Ghana,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,0.6,A,Official estimate integrated with FAO data
GHA,2020-01-01,2022-12-31,81,'288,Ghana,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.8,A,Official estimate integrated with FAO data
GHA,2021-01-01,2023-12-31,81,'288,Ghana,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.9,A,Official estimate integrated with FAO data
GHA,2014-01-01,2016-12-31,81,'288,Ghana,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,0.5,A,Official estimate integrated with FAO data
GHA,2015-01-01,2017-12-31,81,'288,Ghana,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,0.6,A,Official estimate integrated with FAO data
GHA,2016-01-01,2018-12-31,81,'288,Ghana,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,0.7,A,Official estimate integrated with FAO data
GHA,2017-01-01,2019-12-31,81,'288,Ghana,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,0.6,A,Official estimate integrated with FAO data
GHA,2018-01-01,2020-12-31,81,'288,Ghana,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,0.6,A,Official estimate integrated with FAO data
