Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
AUS,2015-01-01,2015-12-31,10,'036,Australia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2015,2015,%,16.2,X,
AUS,2016-01-01,2016-12-31,10,'036,Australia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2016,2016,%,17,X,
AUS,2017-01-01,2017-12-31,10,'036,Australia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2017,2017,%,17.9,X,
AUS,2018-01-01,2018-12-31,10,'036,Australia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2018,2018,%,18.8,X,
AUS,2019-01-01,2019-12-31,10,'036,Australia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2019,2019,%,19.6,X,
AUS,2020-01-01,2020-12-31,10,'036,Australia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2020,2020,%,20.4,X,
AUS,2021-01-01,2021-12-31,10,'036,Australia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2021,2021,%,21.1,X,
AUS,2022-01-01,2022-12-31,10,'036,Australia,21041,Percentage of children under 5 years of age who are overweight (modelled estimates) (percent),6121,Value,2022,2022,%,21.8,X,
AUS,2000-01-01,2000-12-31,10,'036,Australia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2000,2000,million No,0.1,X,
AUS,2001-01-01,2001-12-31,10,'036,Australia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2001,2001,million No,0.1,X,
AUS,2002-01-01,2002-12-31,10,'036,Australia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2002,2002,million No,0.1,X,
AUS,2003-01-01,2003-12-31,10,'036,Australia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2003,2003,million No,0.1,X,
AUS,2004-01-01,2004-12-31,10,'036,Australia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2004,2004,million No,0.1,X,
AUS,2005-01-01,2005-12-31,10,'036,Australia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2005,2005,million No,0.1,X,
AUS,2006-01-01,2006-12-31,10,'036,Australia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2006,2006,million No,0.1,X,
AUS,2007-01-01,2007-12-31,10,'036,Australia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2007,2007,million No,0.1,X,
AUS,2008-01-01,2008-12-31,10,'036,Australia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2008,2008,million No,0.1,X,
AUS,2009-01-01,2009-12-31,10,'036,Australia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2009,2009,million No,0.2,X,
AUS,2010-01-01,2010-12-31,10,'036,Australia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2010,2010,million No,0.2,X,
AUS,2011-01-01,2011-12-31,10,'036,Australia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2011,2011,million No,0.2,X,
AUS,2012-01-01,2012-12-31,10,'036,Australia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2012,2012,million No,0.2,X,
AUS,2013-01-01,2013-12-31,10,'036,Australia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2013,2013,million No,0.2,X,
AUS,2014-01-01,2014-12-31,10,'036,Australia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2014,2014,million No,0.2,X,
AUS,2015-01-01,2015-12-31,10,'036,Australia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2015,2015,million No,0.3,X,
AUS,2016-01-01,2016-12-31,10,'036,Australia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2016,2016,million No,0.3,X,
AUS,2017-01-01,2017-12-31,10,'036,Australia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2017,2017,million No,0.3,X,
AUS,2018-01-01,2018-12-31,10,'036,Australia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2018,2018,million No,0.3,X,
AUS,2019-01-01,2019-12-31,10,'036,Australia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2019,2019,million No,0.3,X,
AUS,2020-01-01,2020-12-31,10,'036,Australia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2020,2020,million No,0.3,X,
AUS,2021-01-01,2021-12-31,10,'036,Australia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2021,2021,million No,0.3,X,
AUS,2022-01-01,2022-12-31,10,'036,Australia,210410,Number of children under 5 years of age who are overweight (modeled estimates) (million),6132,Value,2022,2022,million No,0.3,X,
AUS,2000-01-01,2000-12-31,10,'036,Australia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2000,2000,%,19.5,X,
AUS,2001-01-01,2001-12-31,10,'036,Australia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2001,2001,%,20.2,X,
AUS,2002-01-01,2002-12-31,10,'036,Australia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2002,2002,%,20.8,X,
AUS,2003-01-01,2003-12-31,10,'036,Australia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2003,2003,%,21.4,X,
AUS,2004-01-01,2004-12-31,10,'036,Australia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2004,2004,%,22,X,
AUS,2005-01-01,2005-12-31,10,'036,Australia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2005,2005,%,22.6,X,
AUS,2006-01-01,2006-12-31,10,'036,Australia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2006,2006,%,23.1,X,
AUS,2007-01-01,2007-12-31,10,'036,Australia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2007,2007,%,23.6,X,
AUS,2008-01-01,2008-12-31,10,'036,Australia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2008,2008,%,24.1,X,
AUS,2009-01-01,2009-12-31,10,'036,Australia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2009,2009,%,24.5,X,
AUS,2010-01-01,2010-12-31,10,'036,Australia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2010,2010,%,25,X,
AUS,2011-01-01,2011-12-31,10,'036,Australia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2011,2011,%,25.4,X,
AUS,2012-01-01,2012-12-31,10,'036,Australia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2012,2012,%,25.7,X,
AUS,2013-01-01,2013-12-31,10,'036,Australia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2013,2013,%,26.1,X,
AUS,2014-01-01,2014-12-31,10,'036,Australia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2014,2014,%,26.5,X,
AUS,2015-01-01,2015-12-31,10,'036,Australia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2015,2015,%,27,X,
AUS,2016-01-01,2016-12-31,10,'036,Australia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2016,2016,%,27.4,X,
AUS,2017-01-01,2017-12-31,10,'036,Australia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2017,2017,%,27.9,X,
AUS,2018-01-01,2018-12-31,10,'036,Australia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2018,2018,%,28.3,X,
AUS,2019-01-01,2019-12-31,10,'036,Australia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2019,2019,%,28.8,X,
AUS,2020-01-01,2020-12-31,10,'036,Australia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2020,2020,%,29.3,X,
AUS,2021-01-01,2021-12-31,10,'036,Australia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2021,2021,%,29.8,X,
AUS,2022-01-01,2022-12-31,10,'036,Australia,21042,Prevalence of obesity in the adult population (18 years and older) (percent),6121,Value,2022,2022,%,30.2,X,
AUS,2000-01-01,2000-12-31,10,'036,Australia,210420,Number of obese adults (18 years and older) (million),6132,Value,2000,2000,million No,2.8,X,
AUS,2001-01-01,2001-12-31,10,'036,Australia,210420,Number of obese adults (18 years and older) (million),6132,Value,2001,2001,million No,2.9,X,
AUS,2002-01-01,2002-12-31,10,'036,Australia,210420,Number of obese adults (18 years and older) (million),6132,Value,2002,2002,million No,3.1,X,
AUS,2003-01-01,2003-12-31,10,'036,Australia,210420,Number of obese adults (18 years and older) (million),6132,Value,2003,2003,million No,3.2,X,
AUS,2004-01-01,2004-12-31,10,'036,Australia,210420,Number of obese adults (18 years and older) (million),6132,Value,2004,2004,million No,3.3,X,
AUS,2005-01-01,2005-12-31,10,'036,Australia,210420,Number of obese adults (18 years and older) (million),6132,Value,2005,2005,million No,3.5,X,
AUS,2006-01-01,2006-12-31,10,'036,Australia,210420,Number of obese adults (18 years and older) (million),6132,Value,2006,2006,million No,3.6,X,
AUS,2007-01-01,2007-12-31,10,'036,Australia,210420,Number of obese adults (18 years and older) (million),6132,Value,2007,2007,million No,3.8,X,
AUS,2008-01-01,2008-12-31,10,'036,Australia,210420,Number of obese adults (18 years and older) (million),6132,Value,2008,2008,million No,3.9,X,
AUS,2009-01-01,2009-12-31,10,'036,Australia,210420,Number of obese adults (18 years and older) (million),6132,Value,2009,2009,million No,4.1,X,
AUS,2010-01-01,2010-12-31,10,'036,Australia,210420,Number of obese adults (18 years and older) (million),6132,Value,2010,2010,million No,4.2,X,
AUS,2011-01-01,2011-12-31,10,'036,Australia,210420,Number of obese adults (18 years and older) (million),6132,Value,2011,2011,million No,4.4,X,
AUS,2012-01-01,2012-12-31,10,'036,Australia,210420,Number of obese adults (18 years and older) (million),6132,Value,2012,2012,million No,4.5,X,
AUS,2013-01-01,2013-12-31,10,'036,Australia,210420,Number of obese adults (18 years and older) (million),6132,Value,2013,2013,million No,4.7,X,
AUS,2014-01-01,2014-12-31,10,'036,Australia,210420,Number of obese adults (18 years and older) (million),6132,Value,2014,2014,million No,4.8,X,
AUS,2015-01-01,2015-12-31,10,'036,Australia,210420,Number of obese adults (18 years and older) (million),6132,Value,2015,2015,million No,5,X,
AUS,2016-01-01,2016-12-31,10,'036,Australia,210420,Number of obese adults (18 years and older) (million),6132,Value,2016,2016,million No,5.1,X,
AUS,2017-01-01,2017-12-31,10,'036,Australia,210420,Number of obese adults (18 years and older) (million),6132,Value,2017,2017,million No,5.3,X,
AUS,2018-01-01,2018-12-31,10,'036,Australia,210420,Number of obese adults (18 years and older) (million),6132,Value,2018,2018,million No,5.5,X,
AUS,2019-01-01,2019-12-31,10,'036,Australia,210420,Number of obese adults (18 years and older) (million),6132,Value,2019,2019,million No,5.7,X,
AUS,2020-01-01,2020-12-31,10,'036,Australia,210420,Number of obese adults (18 years and older) (million),6132,Value,2020,2020,million No,5.9,X,
AUS,2021-01-01,2021-12-31,10,'036,Australia,210420,Number of obese adults (18 years and older) (million),6132,Value,2021,2021,million No,6,X,
AUS,2022-01-01,2022-12-31,10,'036,Australia,210420,Number of obese adults (18 years and older) (million),6132,Value,2022,2022,million No,6.2,X,
AUS,2000-01-01,2000-12-31,10,'036,Australia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2000,2000,%,8,X,
AUS,2001-01-01,2001-12-31,10,'036,Australia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2001,2001,%,7.8,X,
AUS,2002-01-01,2002-12-31,10,'036,Australia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2002,2002,%,7.7,X,
AUS,2003-01-01,2003-12-31,10,'036,Australia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2003,2003,%,7.6,X,
AUS,2004-01-01,2004-12-31,10,'036,Australia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2004,2004,%,7.5,X,
AUS,2005-01-01,2005-12-31,10,'036,Australia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2005,2005,%,7.5,X,
AUS,2006-01-01,2006-12-31,10,'036,Australia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2006,2006,%,7.4,X,
AUS,2007-01-01,2007-12-31,10,'036,Australia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2007,2007,%,7.4,X,
AUS,2008-01-01,2008-12-31,10,'036,Australia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2008,2008,%,7.4,X,
AUS,2009-01-01,2009-12-31,10,'036,Australia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2009,2009,%,7.4,X,
AUS,2010-01-01,2010-12-31,10,'036,Australia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2010,2010,%,7.3,X,
AUS,2011-01-01,2011-12-31,10,'036,Australia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2011,2011,%,7.4,X,
AUS,2012-01-01,2012-12-31,10,'036,Australia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2012,2012,%,7.4,X,
AUS,2013-01-01,2013-12-31,10,'036,Australia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2013,2013,%,7.4,X,
AUS,2014-01-01,2014-12-31,10,'036,Australia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2014,2014,%,7.4,X,
AUS,2015-01-01,2015-12-31,10,'036,Australia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2015,2015,%,7.6,X,
AUS,2016-01-01,2016-12-31,10,'036,Australia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2016,2016,%,7.7,X,
AUS,2017-01-01,2017-12-31,10,'036,Australia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2017,2017,%,7.9,X,
AUS,2018-01-01,2018-12-31,10,'036,Australia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2018,2018,%,8.2,X,
AUS,2019-01-01,2019-12-31,10,'036,Australia,21043,Prevalence of anemia among women of reproductive age (15-49 years) (percent),6121,Value,2019,2019,%,8.5,X,
AUS,2000-01-01,2000-12-31,10,'036,Australia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2000,2000,million No,0.4,X,
AUS,2001-01-01,2001-12-31,10,'036,Australia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2001,2001,million No,0.4,X,
AUS,2002-01-01,2002-12-31,10,'036,Australia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2002,2002,million No,0.4,X,
AUS,2003-01-01,2003-12-31,10,'036,Australia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2003,2003,million No,0.4,X,
AUS,2004-01-01,2004-12-31,10,'036,Australia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2004,2004,million No,0.4,X,
AUS,2005-01-01,2005-12-31,10,'036,Australia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2005,2005,million No,0.4,X,
AUS,2006-01-01,2006-12-31,10,'036,Australia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2006,2006,million No,0.4,X,
AUS,2007-01-01,2007-12-31,10,'036,Australia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2007,2007,million No,0.4,X,
AUS,2008-01-01,2008-12-31,10,'036,Australia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2008,2008,million No,0.4,X,
AUS,2009-01-01,2009-12-31,10,'036,Australia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2009,2009,million No,0.4,X,
AUS,2010-01-01,2010-12-31,10,'036,Australia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2010,2010,million No,0.4,X,
AUS,2011-01-01,2011-12-31,10,'036,Australia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2011,2011,million No,0.4,X,
AUS,2012-01-01,2012-12-31,10,'036,Australia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2012,2012,million No,0.4,X,
AUS,2013-01-01,2013-12-31,10,'036,Australia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2013,2013,million No,0.4,X,
AUS,2014-01-01,2014-12-31,10,'036,Australia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2014,2014,million No,0.4,X,
AUS,2015-01-01,2015-12-31,10,'036,Australia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2015,2015,million No,0.4,X,
AUS,2016-01-01,2016-12-31,10,'036,Australia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2016,2016,million No,0.4,X,
AUS,2017-01-01,2017-12-31,10,'036,Australia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2017,2017,million No,0.5,X,
AUS,2018-01-01,2018-12-31,10,'036,Australia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2018,2018,million No,0.5,X,
AUS,2019-01-01,2019-12-31,10,'036,Australia,210430,Number of women of reproductive age (15-49 years) affected by anemia (million),6132,Value,2019,2019,million No,0.5,X,
AUS,2000-01-01,2000-12-31,10,'036,Australia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2000,2000,%,,X,
AUS,2001-01-01,2001-12-31,10,'036,Australia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2001,2001,%,,X,
AUS,2002-01-01,2002-12-31,10,'036,Australia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2002,2002,%,,X,
AUS,2003-01-01,2003-12-31,10,'036,Australia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2003,2003,%,,X,
AUS,2004-01-01,2004-12-31,10,'036,Australia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2004,2004,%,,X,
AUS,2005-01-01,2005-12-31,10,'036,Australia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2005,2005,%,,X,
AUS,2006-01-01,2006-12-31,10,'036,Australia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2006,2006,%,,X,
AUS,2007-01-01,2007-12-31,10,'036,Australia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2007,2007,%,,X,
AUS,2008-01-01,2008-12-31,10,'036,Australia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2008,2008,%,,X,
AUS,2009-01-01,2009-12-31,10,'036,Australia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2009,2009,%,,X,
AUS,2010-01-01,2010-12-31,10,'036,Australia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2010,2010,%,,X,
AUS,2011-01-01,2011-12-31,10,'036,Australia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2011,2011,%,,X,
AUS,2012-01-01,2012-12-31,10,'036,Australia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2012,2012,%,,X,
AUS,2013-01-01,2013-12-31,10,'036,Australia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2013,2013,%,,X,
AUS,2014-01-01,2014-12-31,10,'036,Australia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2014,2014,%,,X,
AUS,2015-01-01,2015-12-31,10,'036,Australia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2015,2015,%,,X,
AUS,2016-01-01,2016-12-31,10,'036,Australia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2016,2016,%,,X,
AUS,2017-01-01,2017-12-31,10,'036,Australia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2017,2017,%,,X,
AUS,2018-01-01,2018-12-31,10,'036,Australia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2018,2018,%,,X,
AUS,2019-01-01,2019-12-31,10,'036,Australia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2019,2019,%,,X,
AUS,2020-01-01,2020-12-31,10,'036,Australia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2020,2020,%,,X,
AUS,2021-01-01,2021-12-31,10,'036,Australia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2021,2021,%,,X,
AUS,2022-01-01,2022-12-31,10,'036,Australia,21044,Prevalence of exclusive breastfeeding among infants 0-5 months of age (percent),6121,Value,2022,2022,%,,X,
AUS,2000-01-01,2000-12-31,10,'036,Australia,21049,Prevalence of low birthweight (percent),6121,Value,2000,2000,%,6.2,X,
AUS,2001-01-01,2001-12-31,10,'036,Australia,21049,Prevalence of low birthweight (percent),6121,Value,2001,2001,%,6.2,X,
AUS,2002-01-01,2002-12-31,10,'036,Australia,21049,Prevalence of low birthweight (percent),6121,Value,2002,2002,%,6.3,X,
AUS,2003-01-01,2003-12-31,10,'036,Australia,21049,Prevalence of low birthweight (percent),6121,Value,2003,2003,%,6.3,X,
AUS,2004-01-01,2004-12-31,10,'036,Australia,21049,Prevalence of low birthweight (percent),6121,Value,2004,2004,%,6.3,X,
AUS,2005-01-01,2005-12-31,10,'036,Australia,21049,Prevalence of low birthweight (percent),6121,Value,2005,2005,%,6.3,X,
AUS,2006-01-01,2006-12-31,10,'036,Australia,21049,Prevalence of low birthweight (percent),6121,Value,2006,2006,%,6.3,X,
AUS,2007-01-01,2007-12-31,10,'036,Australia,21049,Prevalence of low birthweight (percent),6121,Value,2007,2007,%,6.3,X,
AUS,2008-01-01,2008-12-31,10,'036,Australia,21049,Prevalence of low birthweight (percent),6121,Value,2008,2008,%,6.3,X,
AUS,2009-01-01,2009-12-31,10,'036,Australia,21049,Prevalence of low birthweight (percent),6121,Value,2009,2009,%,6.3,X,
AUS,2010-01-01,2010-12-31,10,'036,Australia,21049,Prevalence of low birthweight (percent),6121,Value,2010,2010,%,6.4,X,
AUS,2011-01-01,2011-12-31,10,'036,Australia,21049,Prevalence of low birthweight (percent),6121,Value,2011,2011,%,6.4,X,
AUS,2012-01-01,2012-12-31,10,'036,Australia,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,6.4,X,
AUS,2013-01-01,2013-12-31,10,'036,Australia,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,6.4,X,
AUS,2014-01-01,2014-12-31,10,'036,Australia,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,6.4,X,
AUS,2015-01-01,2015-12-31,10,'036,Australia,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,6.5,X,
AUS,2016-01-01,2016-12-31,10,'036,Australia,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,6.5,X,
AUS,2017-01-01,2017-12-31,10,'036,Australia,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,6.5,X,
AUS,2018-01-01,2018-12-31,10,'036,Australia,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,6.5,X,
AUS,2019-01-01,2019-12-31,10,'036,Australia,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,6.5,X,
AUS,2020-01-01,2020-12-31,10,'036,Australia,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,6.6,X,
AUS,2000-01-01,2000-12-31,10,'036,Australia,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,<0.1,X,
AUS,2001-01-01,2001-12-31,10,'036,Australia,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,<0.1,X,
AUS,2002-01-01,2002-12-31,10,'036,Australia,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,<0.1,X,
AUS,2003-01-01,2003-12-31,10,'036,Australia,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,<0.1,X,
AUS,2004-01-01,2004-12-31,10,'036,Australia,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,<0.1,X,
AUS,2005-01-01,2005-12-31,10,'036,Australia,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,<0.1,X,
AUS,2006-01-01,2006-12-31,10,'036,Australia,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,<0.1,X,
AUS,2007-01-01,2007-12-31,10,'036,Australia,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,<0.1,X,
AUS,2008-01-01,2008-12-31,10,'036,Australia,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,<0.1,X,
AUS,2009-01-01,2009-12-31,10,'036,Australia,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,<0.1,X,
AUS,2010-01-01,2010-12-31,10,'036,Australia,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,<0.1,X,
AUS,2011-01-01,2011-12-31,10,'036,Australia,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,<0.1,X,
AUS,2012-01-01,2012-12-31,10,'036,Australia,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,<0.1,X,
AUS,2013-01-01,2013-12-31,10,'036,Australia,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,<0.1,X,
AUS,2014-01-01,2014-12-31,10,'036,Australia,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,<0.1,X,
AUS,2015-01-01,2015-12-31,10,'036,Australia,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,<0.1,X,
AUS,2016-01-01,2016-12-31,10,'036,Australia,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,<0.1,X,
AUS,2017-01-01,2017-12-31,10,'036,Australia,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,<0.1,X,
AUS,2018-01-01,2018-12-31,10,'036,Australia,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,<0.1,X,
AUS,2019-01-01,2019-12-31,10,'036,Australia,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,<0.1,X,
AUS,2020-01-01,2020-12-31,10,'036,Australia,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,<0.1,X,
AUS,2000-01-01,2000-12-31,10,'036,Australia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1920,E,
AUS,2001-01-01,2001-12-31,10,'036,Australia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1921,E,
AUS,2002-01-01,2002-12-31,10,'036,Australia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1923,E,
AUS,2003-01-01,2003-12-31,10,'036,Australia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1924,E,
