Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,21.4,A,FAO data
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,25.5,A,FAO data
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,27,A,FAO data
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,26.9,A,FAO data
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20182020,2020,%,26.1,A,FAO data
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20192021,2021,%,25.6,A,FAO data
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20202022,2022,%,25.5,A,FAO data
CMR,2021-01-01,2023-12-31,32,'120,Cameroon,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20212023,2023,%,24.7,A,FAO data
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,15.7,A,FAO data
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,19.8,A,FAO data
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,21.3,A,FAO data
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,21.2,A,FAO data
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,20.5,A,FAO data
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,19.9,A,FAO data
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,20.4,A,FAO data
CMR,2021-01-01,2023-12-31,32,'120,Cameroon,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,20.3,A,FAO data
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,27.1,A,FAO data
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,31.1,A,FAO data
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,32.7,A,FAO data
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,32.6,A,FAO data
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,31.8,A,FAO data
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,31.3,A,FAO data
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,30.7,A,FAO data
CMR,2021-01-01,2023-12-31,32,'120,Cameroon,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,29,A,FAO data
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,49.9,A,FAO data
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,55.3,A,FAO data
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,58,A,FAO data
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,57,A,FAO data
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,56.4,A,FAO data
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,55.8,A,FAO data
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,58.5,A,FAO data
CMR,2021-01-01,2023-12-31,32,'120,Cameroon,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,59.6,A,FAO data
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,44.3,A,FAO data
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,49.7,A,FAO data
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,52.4,A,FAO data
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,51.4,A,FAO data
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,50.8,A,FAO data
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,50.2,A,FAO data
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,53.6,A,FAO data
CMR,2021-01-01,2023-12-31,32,'120,Cameroon,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,55.4,A,FAO data
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,55.5,A,FAO data
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,60.9,A,FAO data
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,63.6,A,FAO data
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,62.6,A,FAO data
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,62,A,FAO data
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,61.4,A,FAO data
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,63.4,A,FAO data
CMR,2021-01-01,2023-12-31,32,'120,Cameroon,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,63.9,A,FAO data
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,50.1,A,FAO data
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,55.5,A,FAO data
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,58.2,A,FAO data
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,57.1,A,FAO data
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,56.6,A,FAO data
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,56,A,FAO data
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,58.7,A,FAO data
CMR,2021-01-01,2023-12-31,32,'120,Cameroon,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,59.7,A,FAO data
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,45.3,A,FAO data
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,50.7,A,FAO data
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,53.4,A,FAO data
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,52.3,A,FAO data
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,51.7,A,FAO data
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,51.2,A,FAO data
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,54.5,A,FAO data
CMR,2021-01-01,2023-12-31,32,'120,Cameroon,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,55.9,A,FAO data
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,54.9,A,FAO data
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,60.3,A,FAO data
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,63,A,FAO data
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,62,A,FAO data
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,61.4,A,FAO data
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,60.8,A,FAO data
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,63,A,FAO data
CMR,2021-01-01,2023-12-31,32,'120,Cameroon,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,63.6,A,FAO data
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,49.8,A,FAO data
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,55.1,A,FAO data
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,57.8,A,FAO data
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,56.8,A,FAO data
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20182020,2020,%,56.2,A,FAO data
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20192021,2021,%,55.6,A,FAO data
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20202022,2022,%,58.3,A,FAO data
CMR,2021-01-01,2023-12-31,32,'120,Cameroon,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20212023,2023,%,59.5,A,FAO data
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,43.4,A,FAO data
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,48.8,A,FAO data
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,51.4,A,FAO data
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,50.4,A,FAO data
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,49.8,A,FAO data
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,49.3,A,FAO data
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,52.7,A,FAO data
CMR,2021-01-01,2023-12-31,32,'120,Cameroon,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,54.9,A,FAO data
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,56.2,A,FAO data
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,61.5,A,FAO data
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,64.2,A,FAO data
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,63.1,A,FAO data
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,62.6,A,FAO data
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,62,A,FAO data
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,63.9,A,FAO data
CMR,2021-01-01,2023-12-31,32,'120,Cameroon,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,64.2,A,FAO data
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,5.1,A,FAO data
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,6.3,A,FAO data
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,6.9,A,FAO data
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,7,A,FAO data
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,7,A,FAO data
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,7.1,A,FAO data
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,7.3,A,FAO data
CMR,2021-01-01,2023-12-31,32,'120,Cameroon,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,7.1,A,FAO data
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,4,A,FAO data
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,5.2,A,FAO data
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,5.7,A,FAO data
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,5.8,A,FAO data
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,5.8,A,FAO data
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,5.8,A,FAO data
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,6.1,A,FAO data
CMR,2021-01-01,2023-12-31,32,'120,Cameroon,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,6,A,FAO data
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,6.2,A,FAO data
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,7.4,A,FAO data
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,8.1,A,FAO data
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,8.2,A,FAO data
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,8.3,A,FAO data
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,8.3,A,FAO data
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,8.4,A,FAO data
CMR,2021-01-01,2023-12-31,32,'120,Cameroon,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,8.2,A,FAO data
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,1.5,A,FAO data
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,1.8,A,FAO data
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,2,A,FAO data
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,2.1,A,FAO data
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,2.1,A,FAO data
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,2.1,A,FAO data
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,2.2,A,FAO data
CMR,2021-01-01,2023-12-31,32,'120,Cameroon,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,2.1,A,FAO data
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,1.3,A,FAO data
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,1.6,A,FAO data
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,1.8,A,FAO data
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,1.8,A,FAO data
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,1.8,A,FAO data
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,1.8,A,FAO data
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,1.9,A,FAO data
CMR,2021-01-01,2023-12-31,32,'120,Cameroon,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,1.8,A,FAO data
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,1.8,A,FAO data
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,2.1,A,FAO data
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,2.3,A,FAO data
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,2.4,A,FAO data
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,2.4,A,FAO data
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,2.4,A,FAO data
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,2.4,A,FAO data
CMR,2021-01-01,2023-12-31,32,'120,Cameroon,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,2.4,A,FAO data
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,1.4,A,FAO data
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,1.7,A,FAO data
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,1.9,A,FAO data
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,1.9,A,FAO data
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,1.9,A,FAO data
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,2,A,FAO data
