Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,7.8,A,Official estimate
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20182020,2020,%,8.4,A,Official estimate integrated with FAO data
ZAF,2019-01-01,2021-12-31,202,'710,South Africa,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20192021,2021,%,8.9,A,Official estimate integrated with FAO data
ZAF,2020-01-01,2022-12-31,202,'710,South Africa,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20202022,2022,%,9.1,A,Official estimate integrated with FAO data
ZAF,2021-01-01,2023-12-31,202,'710,South Africa,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20212023,2023,%,8.9,A,Official estimate integrated with FAO data
ZAF,2014-01-01,2016-12-31,202,'710,South Africa,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
ZAF,2015-01-01,2017-12-31,202,'710,South Africa,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
ZAF,2016-01-01,2018-12-31,202,'710,South Africa,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,O,
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,7.1,A,Official estimate
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,7.7,A,Official estimate integrated with FAO data
ZAF,2019-01-01,2021-12-31,202,'710,South Africa,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,8.3,A,Official estimate integrated with FAO data
ZAF,2020-01-01,2022-12-31,202,'710,South Africa,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,8.4,A,Official estimate integrated with FAO data
ZAF,2021-01-01,2023-12-31,202,'710,South Africa,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,8.2,A,Official estimate integrated with FAO data
ZAF,2014-01-01,2016-12-31,202,'710,South Africa,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
ZAF,2015-01-01,2017-12-31,202,'710,South Africa,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
ZAF,2016-01-01,2018-12-31,202,'710,South Africa,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,O,
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,8.5,A,Official estimate
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,9.1,A,Official estimate integrated with FAO data
ZAF,2019-01-01,2021-12-31,202,'710,South Africa,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,9.6,A,Official estimate integrated with FAO data
ZAF,2020-01-01,2022-12-31,202,'710,South Africa,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,9.8,A,Official estimate integrated with FAO data
ZAF,2021-01-01,2023-12-31,202,'710,South Africa,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,9.7,A,Official estimate integrated with FAO data
ZAF,2014-01-01,2016-12-31,202,'710,South Africa,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
ZAF,2015-01-01,2017-12-31,202,'710,South Africa,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
ZAF,2016-01-01,2018-12-31,202,'710,South Africa,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,,O,
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,17.4,A,Official estimate
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,18.2,A,Official estimate integrated with FAO data
ZAF,2019-01-01,2021-12-31,202,'710,South Africa,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,19,A,Official estimate integrated with FAO data
ZAF,2020-01-01,2022-12-31,202,'710,South Africa,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,19.2,A,Official estimate integrated with FAO data
ZAF,2021-01-01,2023-12-31,202,'710,South Africa,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,19.4,A,Official estimate integrated with FAO data
ZAF,2014-01-01,2016-12-31,202,'710,South Africa,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
ZAF,2015-01-01,2017-12-31,202,'710,South Africa,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
ZAF,2016-01-01,2018-12-31,202,'710,South Africa,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,O,
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,16.3,A,Official estimate
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,17.1,A,Official estimate integrated with FAO data
ZAF,2019-01-01,2021-12-31,202,'710,South Africa,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,17.9,A,Official estimate integrated with FAO data
ZAF,2020-01-01,2022-12-31,202,'710,South Africa,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,18.1,A,Official estimate integrated with FAO data
ZAF,2021-01-01,2023-12-31,202,'710,South Africa,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,18.3,A,Official estimate integrated with FAO data
ZAF,2014-01-01,2016-12-31,202,'710,South Africa,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
ZAF,2015-01-01,2017-12-31,202,'710,South Africa,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
ZAF,2016-01-01,2018-12-31,202,'710,South Africa,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,O,
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,18.4,A,Official estimate
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,19.3,A,Official estimate integrated with FAO data
ZAF,2019-01-01,2021-12-31,202,'710,South Africa,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,20.1,A,Official estimate integrated with FAO data
ZAF,2020-01-01,2022-12-31,202,'710,South Africa,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,20.3,A,Official estimate integrated with FAO data
ZAF,2021-01-01,2023-12-31,202,'710,South Africa,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,20.5,A,Official estimate integrated with FAO data
ZAF,2014-01-01,2016-12-31,202,'710,South Africa,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
ZAF,2015-01-01,2017-12-31,202,'710,South Africa,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
ZAF,2016-01-01,2018-12-31,202,'710,South Africa,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,,O,
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,15.8,A,Official estimate
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,16.5,A,Official estimate integrated with FAO data
ZAF,2019-01-01,2021-12-31,202,'710,South Africa,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,17.3,A,Official estimate integrated with FAO data
ZAF,2020-01-01,2022-12-31,202,'710,South Africa,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,18.1,A,Official estimate integrated with FAO data
ZAF,2021-01-01,2023-12-31,202,'710,South Africa,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,18.6,A,Official estimate integrated with FAO data
ZAF,2014-01-01,2016-12-31,202,'710,South Africa,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
ZAF,2015-01-01,2017-12-31,202,'710,South Africa,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
ZAF,2016-01-01,2018-12-31,202,'710,South Africa,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,O,
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,14.7,A,Official estimate
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,15.5,A,Official estimate integrated with FAO data
ZAF,2019-01-01,2021-12-31,202,'710,South Africa,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,16.2,A,Official estimate integrated with FAO data
ZAF,2020-01-01,2022-12-31,202,'710,South Africa,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,17.1,A,Official estimate integrated with FAO data
ZAF,2021-01-01,2023-12-31,202,'710,South Africa,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,17.6,A,Official estimate integrated with FAO data
ZAF,2014-01-01,2016-12-31,202,'710,South Africa,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
ZAF,2015-01-01,2017-12-31,202,'710,South Africa,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
ZAF,2016-01-01,2018-12-31,202,'710,South Africa,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,O,
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,16.8,A,Official estimate
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,17.6,A,Official estimate integrated with FAO data
ZAF,2019-01-01,2021-12-31,202,'710,South Africa,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,18.3,A,Official estimate integrated with FAO data
ZAF,2020-01-01,2022-12-31,202,'710,South Africa,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,19.2,A,Official estimate integrated with FAO data
ZAF,2021-01-01,2023-12-31,202,'710,South Africa,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,19.7,A,Official estimate integrated with FAO data
ZAF,2014-01-01,2016-12-31,202,'710,South Africa,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
ZAF,2015-01-01,2017-12-31,202,'710,South Africa,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
ZAF,2016-01-01,2018-12-31,202,'710,South Africa,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,,O,
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,19,A,Official estimate
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20182020,2020,%,19.9,A,Official estimate integrated with FAO data
ZAF,2019-01-01,2021-12-31,202,'710,South Africa,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20192021,2021,%,20.7,A,Official estimate integrated with FAO data
ZAF,2020-01-01,2022-12-31,202,'710,South Africa,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20202022,2022,%,20.3,A,Official estimate integrated with FAO data
ZAF,2021-01-01,2023-12-31,202,'710,South Africa,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20212023,2023,%,20.2,A,Official estimate integrated with FAO data
ZAF,2014-01-01,2016-12-31,202,'710,South Africa,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
ZAF,2015-01-01,2017-12-31,202,'710,South Africa,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
ZAF,2016-01-01,2018-12-31,202,'710,South Africa,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,O,
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,17.9,A,Official estimate
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,18.8,A,Official estimate integrated with FAO data
ZAF,2019-01-01,2021-12-31,202,'710,South Africa,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,19.7,A,Official estimate integrated with FAO data
ZAF,2020-01-01,2022-12-31,202,'710,South Africa,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,19.1,A,Official estimate integrated with FAO data
ZAF,2021-01-01,2023-12-31,202,'710,South Africa,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,19.1,A,Official estimate integrated with FAO data
ZAF,2014-01-01,2016-12-31,202,'710,South Africa,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
ZAF,2015-01-01,2017-12-31,202,'710,South Africa,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
ZAF,2016-01-01,2018-12-31,202,'710,South Africa,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,O,
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,20,A,Official estimate
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,20.9,A,Official estimate integrated with FAO data
ZAF,2019-01-01,2021-12-31,202,'710,South Africa,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,21.8,A,Official estimate integrated with FAO data
ZAF,2020-01-01,2022-12-31,202,'710,South Africa,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,21.4,A,Official estimate integrated with FAO data
ZAF,2021-01-01,2023-12-31,202,'710,South Africa,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,21.3,A,Official estimate integrated with FAO data
ZAF,2014-01-01,2016-12-31,202,'710,South Africa,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,,O,
ZAF,2015-01-01,2017-12-31,202,'710,South Africa,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,,O,
ZAF,2016-01-01,2018-12-31,202,'710,South Africa,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,,O,
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,4,A,Official estimate
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,4.3,A,Official estimate integrated with FAO data
ZAF,2019-01-01,2021-12-31,202,'710,South Africa,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,4.7,A,Official estimate integrated with FAO data
ZAF,2020-01-01,2022-12-31,202,'710,South Africa,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,5,A,Official estimate integrated with FAO data
ZAF,2021-01-01,2023-12-31,202,'710,South Africa,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,5,A,Official estimate integrated with FAO data
ZAF,2014-01-01,2016-12-31,202,'710,South Africa,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
ZAF,2015-01-01,2017-12-31,202,'710,South Africa,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
ZAF,2016-01-01,2018-12-31,202,'710,South Africa,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,O,
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,3.6,A,Official estimate
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,3.9,A,Official estimate integrated with FAO data
ZAF,2019-01-01,2021-12-31,202,'710,South Africa,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,4.3,A,Official estimate integrated with FAO data
ZAF,2020-01-01,2022-12-31,202,'710,South Africa,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,4.6,A,Official estimate integrated with FAO data
ZAF,2021-01-01,2023-12-31,202,'710,South Africa,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,4.6,A,Official estimate integrated with FAO data
ZAF,2014-01-01,2016-12-31,202,'710,South Africa,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
ZAF,2015-01-01,2017-12-31,202,'710,South Africa,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
ZAF,2016-01-01,2018-12-31,202,'710,South Africa,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,O,
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,4.4,A,Official estimate
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,4.7,A,Official estimate integrated with FAO data
ZAF,2019-01-01,2021-12-31,202,'710,South Africa,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,5.1,A,Official estimate integrated with FAO data
ZAF,2020-01-01,2022-12-31,202,'710,South Africa,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,5.4,A,Official estimate integrated with FAO data
ZAF,2021-01-01,2023-12-31,202,'710,South Africa,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,5.5,A,Official estimate integrated with FAO data
ZAF,2014-01-01,2016-12-31,202,'710,South Africa,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,,O,
ZAF,2015-01-01,2017-12-31,202,'710,South Africa,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,,O,
ZAF,2016-01-01,2018-12-31,202,'710,South Africa,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,,O,
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,1.2,A,Official estimate
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,1.3,A,Official estimate integrated with FAO data
ZAF,2019-01-01,2021-12-31,202,'710,South Africa,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,1.4,A,Official estimate integrated with FAO data
ZAF,2020-01-01,2022-12-31,202,'710,South Africa,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,1.6,A,Official estimate integrated with FAO data
ZAF,2021-01-01,2023-12-31,202,'710,South Africa,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,1.6,A,Official estimate integrated with FAO data
ZAF,2014-01-01,2016-12-31,202,'710,South Africa,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
ZAF,2015-01-01,2017-12-31,202,'710,South Africa,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
ZAF,2016-01-01,2018-12-31,202,'710,South Africa,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,O,
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,1.1,A,Official estimate
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,1.2,A,Official estimate integrated with FAO data
ZAF,2019-01-01,2021-12-31,202,'710,South Africa,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,1.3,A,Official estimate integrated with FAO data
ZAF,2020-01-01,2022-12-31,202,'710,South Africa,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,1.4,A,Official estimate integrated with FAO data
ZAF,2021-01-01,2023-12-31,202,'710,South Africa,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,1.5,A,Official estimate integrated with FAO data
ZAF,2014-01-01,2016-12-31,202,'710,South Africa,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
ZAF,2015-01-01,2017-12-31,202,'710,South Africa,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
ZAF,2016-01-01,2018-12-31,202,'710,South Africa,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,O,
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,1.3,A,Official estimate
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,1.4,A,Official estimate integrated with FAO data
ZAF,2019-01-01,2021-12-31,202,'710,South Africa,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,1.5,A,Official estimate integrated with FAO data
ZAF,2020-01-01,2022-12-31,202,'710,South Africa,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,1.7,A,Official estimate integrated with FAO data
ZAF,2021-01-01,2023-12-31,202,'710,South Africa,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,1.7,A,Official estimate integrated with FAO data
ZAF,2014-01-01,2016-12-31,202,'710,South Africa,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,,O,
ZAF,2015-01-01,2017-12-31,202,'710,South Africa,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,,O,
ZAF,2016-01-01,2018-12-31,202,'710,South Africa,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,,O,
ZAF,2017-01-01,2019-12-31,202,'710,South Africa,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,1.7,A,Official estimate
ZAF,2018-01-01,2020-12-31,202,'710,South Africa,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,1.8,A,Official estimate integrated with FAO data
