Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,2.9,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,5.2,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,6.9,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,8.7,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,22.2,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,25.5,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,29.3,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,32,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,19.6,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,22.5,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,25.8,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,27.2,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,24.8,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,28.5,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,32.8,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,36.9,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,21.5,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,24.7,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,28.4,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,31.1,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,18.4,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,21.1,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,24.2,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,25.5,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,24.5,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,28.2,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,32.5,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,36.8,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20182020,2020,%,22.9,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20192021,2021,%,26.3,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20202022,2022,%,30.3,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20212023,2023,%,32.9,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,20.8,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,23.8,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,27.3,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,28.8,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,25.1,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,28.9,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,33.2,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,37,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,1,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,2,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,2.7,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,3.7,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,0.6,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,1.5,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,2.2,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,2.9,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,1.4,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,2.4,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,3.2,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,4.6,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,0.3,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,0.6,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,0.8,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,1.3,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,0.2,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,0.4,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,0.6,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,1,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,0.4,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,0.8,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,1,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,1.6,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,0.4,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,0.9,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,1.2,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,1.5,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,0.3,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,0.7,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,1,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,1.2,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,0.6,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,1,A,FAO data
MMR,2020-01-01,2022-12-31,28,'104,Myanmar,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,1.4,A,FAO data
MMR,2021-01-01,2023-12-31,28,'104,Myanmar,210071F,Number of severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,1.8,A,FAO data
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,,O,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,,O,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,,O,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,,O,
MMR,2018-01-01,2020-12-31,28,'104,Myanmar,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,11.8,A,FAO data
MMR,2019-01-01,2021-12-31,28,'104,Myanmar,210081,Number of moderately or severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,13.6,A,FAO data
