Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
TCD,2017-01-01,2019-12-31,39,'148,Chad,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,37.3,A,Official estimate integrated with FAO data
TCD,2018-01-01,2020-12-31,39,'148,Chad,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,35.6,A,Official estimate integrated with FAO data
TCD,2019-01-01,2021-12-31,39,'148,Chad,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,33.1,A,Official estimate integrated with FAO data
TCD,2020-01-01,2022-12-31,39,'148,Chad,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,31.8,A,FAO data
TCD,2021-01-01,2023-12-31,39,'148,Chad,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,32.6,A,FAO data
TCD,2014-01-01,2016-12-31,39,'148,Chad,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,34.9,A,Official estimate integrated with FAO data
TCD,2015-01-01,2017-12-31,39,'148,Chad,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,37.2,A,Official estimate integrated with FAO data
TCD,2016-01-01,2018-12-31,39,'148,Chad,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,40.4,A,Official estimate integrated with FAO data
TCD,2017-01-01,2019-12-31,39,'148,Chad,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,41.6,A,Official estimate integrated with FAO data
TCD,2018-01-01,2020-12-31,39,'148,Chad,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,40.8,A,Official estimate integrated with FAO data
TCD,2019-01-01,2021-12-31,39,'148,Chad,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,39.3,A,Official estimate integrated with FAO data
TCD,2020-01-01,2022-12-31,39,'148,Chad,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,38.9,A,FAO data
TCD,2021-01-01,2023-12-31,39,'148,Chad,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,39.8,A,FAO data
TCD,2014-01-01,2016-12-31,39,'148,Chad,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,67.9,A,Official estimate integrated with FAO data
TCD,2015-01-01,2017-12-31,39,'148,Chad,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,71.3,A,Official estimate integrated with FAO data
TCD,2016-01-01,2018-12-31,39,'148,Chad,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,74.7,A,Official estimate integrated with FAO data
TCD,2017-01-01,2019-12-31,39,'148,Chad,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,76.3,A,Official estimate integrated with FAO data
TCD,2018-01-01,2020-12-31,39,'148,Chad,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,75.9,A,Official estimate integrated with FAO data
TCD,2019-01-01,2021-12-31,39,'148,Chad,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,74.9,A,Official estimate integrated with FAO data
TCD,2020-01-01,2022-12-31,39,'148,Chad,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,75.6,A,FAO data
TCD,2021-01-01,2023-12-31,39,'148,Chad,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,76.6,A,FAO data
TCD,2014-01-01,2016-12-31,39,'148,Chad,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,64.3,A,Official estimate integrated with FAO data
TCD,2015-01-01,2017-12-31,39,'148,Chad,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,67.9,A,Official estimate integrated with FAO data
TCD,2016-01-01,2018-12-31,39,'148,Chad,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,71.6,A,Official estimate integrated with FAO data
TCD,2017-01-01,2019-12-31,39,'148,Chad,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,73.2,A,Official estimate integrated with FAO data
TCD,2018-01-01,2020-12-31,39,'148,Chad,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,72.8,A,Official estimate integrated with FAO data
TCD,2019-01-01,2021-12-31,39,'148,Chad,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,71.6,A,Official estimate integrated with FAO data
TCD,2020-01-01,2022-12-31,39,'148,Chad,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,72.4,A,FAO data
TCD,2021-01-01,2023-12-31,39,'148,Chad,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,73.4,A,FAO data
TCD,2014-01-01,2016-12-31,39,'148,Chad,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,71.6,A,Official estimate integrated with FAO data
TCD,2015-01-01,2017-12-31,39,'148,Chad,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,74.6,A,Official estimate integrated with FAO data
TCD,2016-01-01,2018-12-31,39,'148,Chad,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,77.9,A,Official estimate integrated with FAO data
TCD,2017-01-01,2019-12-31,39,'148,Chad,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,79.3,A,Official estimate integrated with FAO data
TCD,2018-01-01,2020-12-31,39,'148,Chad,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,79,A,Official estimate integrated with FAO data
TCD,2019-01-01,2021-12-31,39,'148,Chad,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,78.1,A,Official estimate integrated with FAO data
TCD,2020-01-01,2022-12-31,39,'148,Chad,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,78.9,A,FAO data
TCD,2021-01-01,2023-12-31,39,'148,Chad,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,79.8,A,FAO data
TCD,2014-01-01,2016-12-31,39,'148,Chad,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,66.1,A,Official estimate integrated with FAO data
TCD,2015-01-01,2017-12-31,39,'148,Chad,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,69.8,A,Official estimate integrated with FAO data
TCD,2016-01-01,2018-12-31,39,'148,Chad,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,72.9,A,Official estimate integrated with FAO data
TCD,2017-01-01,2019-12-31,39,'148,Chad,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,74.4,A,Official estimate integrated with FAO data
TCD,2018-01-01,2020-12-31,39,'148,Chad,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,74,A,Official estimate integrated with FAO data
TCD,2019-01-01,2021-12-31,39,'148,Chad,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,73,A,Official estimate integrated with FAO data
TCD,2020-01-01,2022-12-31,39,'148,Chad,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,75.1,A,FAO data
TCD,2021-01-01,2023-12-31,39,'148,Chad,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,76.3,A,FAO data
TCD,2014-01-01,2016-12-31,39,'148,Chad,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,62.3,A,Official estimate integrated with FAO data
TCD,2015-01-01,2017-12-31,39,'148,Chad,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,66,A,Official estimate integrated with FAO data
TCD,2016-01-01,2018-12-31,39,'148,Chad,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,69.4,A,Official estimate integrated with FAO data
TCD,2017-01-01,2019-12-31,39,'148,Chad,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,71,A,Official estimate integrated with FAO data
TCD,2018-01-01,2020-12-31,39,'148,Chad,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,70.5,A,Official estimate integrated with FAO data
TCD,2019-01-01,2021-12-31,39,'148,Chad,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,69.4,A,Official estimate integrated with FAO data
TCD,2020-01-01,2022-12-31,39,'148,Chad,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,71.7,A,FAO data
TCD,2021-01-01,2023-12-31,39,'148,Chad,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,73,A,FAO data
TCD,2014-01-01,2016-12-31,39,'148,Chad,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,69.9,A,Official estimate integrated with FAO data
TCD,2015-01-01,2017-12-31,39,'148,Chad,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,73.6,A,Official estimate integrated with FAO data
TCD,2016-01-01,2018-12-31,39,'148,Chad,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,76.5,A,Official estimate integrated with FAO data
TCD,2017-01-01,2019-12-31,39,'148,Chad,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,77.9,A,Official estimate integrated with FAO data
TCD,2018-01-01,2020-12-31,39,'148,Chad,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,77.6,A,Official estimate integrated with FAO data
TCD,2019-01-01,2021-12-31,39,'148,Chad,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,76.7,A,Official estimate integrated with FAO data
TCD,2020-01-01,2022-12-31,39,'148,Chad,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,78.5,A,FAO data
TCD,2021-01-01,2023-12-31,39,'148,Chad,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,79.5,A,FAO data
TCD,2014-01-01,2016-12-31,39,'148,Chad,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,69.8,A,Official estimate integrated with FAO data
TCD,2015-01-01,2017-12-31,39,'148,Chad,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,72.7,A,Official estimate integrated with FAO data
TCD,2016-01-01,2018-12-31,39,'148,Chad,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,76.6,A,Official estimate integrated with FAO data
TCD,2017-01-01,2019-12-31,39,'148,Chad,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,78.1,A,Official estimate integrated with FAO data
TCD,2018-01-01,2020-12-31,39,'148,Chad,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20182020,2020,%,77.7,A,Official estimate integrated with FAO data
TCD,2019-01-01,2021-12-31,39,'148,Chad,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20192021,2021,%,76.7,A,Official estimate integrated with FAO data
TCD,2020-01-01,2022-12-31,39,'148,Chad,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20202022,2022,%,76.1,A,FAO data
TCD,2021-01-01,2023-12-31,39,'148,Chad,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20212023,2023,%,77,A,FAO data
TCD,2014-01-01,2016-12-31,39,'148,Chad,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,66.3,A,Official estimate integrated with FAO data
TCD,2015-01-01,2017-12-31,39,'148,Chad,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,69.8,A,Official estimate integrated with FAO data
TCD,2016-01-01,2018-12-31,39,'148,Chad,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,73.9,A,Official estimate integrated with FAO data
TCD,2017-01-01,2019-12-31,39,'148,Chad,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,75.5,A,Official estimate integrated with FAO data
TCD,2018-01-01,2020-12-31,39,'148,Chad,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,75,A,Official estimate integrated with FAO data
TCD,2019-01-01,2021-12-31,39,'148,Chad,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,73.9,A,Official estimate integrated with FAO data
TCD,2020-01-01,2022-12-31,39,'148,Chad,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,73,A,FAO data
TCD,2021-01-01,2023-12-31,39,'148,Chad,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,73.8,A,FAO data
TCD,2014-01-01,2016-12-31,39,'148,Chad,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,73.3,A,Official estimate integrated with FAO data
TCD,2015-01-01,2017-12-31,39,'148,Chad,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,75.7,A,Official estimate integrated with FAO data
TCD,2016-01-01,2018-12-31,39,'148,Chad,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,79.3,A,Official estimate integrated with FAO data
TCD,2017-01-01,2019-12-31,39,'148,Chad,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,80.7,A,Official estimate integrated with FAO data
TCD,2018-01-01,2020-12-31,39,'148,Chad,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,80.4,A,Official estimate integrated with FAO data
TCD,2019-01-01,2021-12-31,39,'148,Chad,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,79.4,A,Official estimate integrated with FAO data
TCD,2020-01-01,2022-12-31,39,'148,Chad,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,79.2,A,FAO data
TCD,2021-01-01,2023-12-31,39,'148,Chad,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,80.2,A,FAO data
TCD,2014-01-01,2016-12-31,39,'148,Chad,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20142016,2016,million No,4.6,A,Official estimate integrated with FAO data
TCD,2015-01-01,2017-12-31,39,'148,Chad,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20152017,2017,million No,5.2,A,Official estimate integrated with FAO data
TCD,2016-01-01,2018-12-31,39,'148,Chad,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20162018,2018,million No,5.8,A,Official estimate integrated with FAO data
TCD,2017-01-01,2019-12-31,39,'148,Chad,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20172019,2019,million No,6.2,A,Official estimate integrated with FAO data
TCD,2018-01-01,2020-12-31,39,'148,Chad,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20182020,2020,million No,6.2,A,Official estimate integrated with FAO data
TCD,2019-01-01,2021-12-31,39,'148,Chad,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20192021,2021,million No,6.1,A,Official estimate integrated with FAO data
TCD,2020-01-01,2022-12-31,39,'148,Chad,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20202022,2022,million No,6.1,A,FAO data
TCD,2021-01-01,2023-12-31,39,'148,Chad,210071,Number of severely food insecure people (million) (3-year average),6132,Value,20212023,2023,million No,6.5,A,FAO data
TCD,2014-01-01,2016-12-31,39,'148,Chad,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,4.3,A,Official estimate integrated with FAO data
TCD,2015-01-01,2017-12-31,39,'148,Chad,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,4.9,A,Official estimate integrated with FAO data
TCD,2016-01-01,2018-12-31,39,'148,Chad,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,5.6,A,Official estimate integrated with FAO data
TCD,2017-01-01,2019-12-31,39,'148,Chad,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,5.9,A,Official estimate integrated with FAO data
TCD,2018-01-01,2020-12-31,39,'148,Chad,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,5.8,A,Official estimate integrated with FAO data
TCD,2019-01-01,2021-12-31,39,'148,Chad,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,5.5,A,Official estimate integrated with FAO data
TCD,2020-01-01,2022-12-31,39,'148,Chad,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,5.6,A,FAO data
TCD,2021-01-01,2023-12-31,39,'148,Chad,210071,Number of severely food insecure people (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,5.8,A,FAO data
TCD,2014-01-01,2016-12-31,39,'148,Chad,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,4.9,A,Official estimate integrated with FAO data
TCD,2015-01-01,2017-12-31,39,'148,Chad,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,5.5,A,Official estimate integrated with FAO data
TCD,2016-01-01,2018-12-31,39,'148,Chad,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,6.1,A,Official estimate integrated with FAO data
TCD,2017-01-01,2019-12-31,39,'148,Chad,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,6.5,A,Official estimate integrated with FAO data
TCD,2018-01-01,2020-12-31,39,'148,Chad,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,6.6,A,Official estimate integrated with FAO data
TCD,2019-01-01,2021-12-31,39,'148,Chad,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,6.6,A,Official estimate integrated with FAO data
TCD,2020-01-01,2022-12-31,39,'148,Chad,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,6.7,A,FAO data
TCD,2021-01-01,2023-12-31,39,'148,Chad,210071,Number of severely food insecure people (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,7.1,A,FAO data
TCD,2014-01-01,2016-12-31,39,'148,Chad,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20142016,2016,million No,1.2,A,Official estimate integrated with FAO data
TCD,2015-01-01,2017-12-31,39,'148,Chad,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20152017,2017,million No,1.3,A,Official estimate integrated with FAO data
TCD,2016-01-01,2018-12-31,39,'148,Chad,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20162018,2018,million No,1.5,A,Official estimate integrated with FAO data
TCD,2017-01-01,2019-12-31,39,'148,Chad,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20172019,2019,million No,1.6,A,Official estimate integrated with FAO data
TCD,2018-01-01,2020-12-31,39,'148,Chad,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20182020,2020,million No,1.6,A,Official estimate integrated with FAO data
TCD,2019-01-01,2021-12-31,39,'148,Chad,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20192021,2021,million No,1.6,A,Official estimate integrated with FAO data
TCD,2020-01-01,2022-12-31,39,'148,Chad,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20202022,2022,million No,1.6,A,FAO data
TCD,2021-01-01,2023-12-31,39,'148,Chad,210071M,Number of severely food insecure male adults (million) (3-year average),6132,Value,20212023,2023,million No,1.7,A,FAO data
TCD,2014-01-01,2016-12-31,39,'148,Chad,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,1.1,A,Official estimate integrated with FAO data
TCD,2015-01-01,2017-12-31,39,'148,Chad,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,1.3,A,Official estimate integrated with FAO data
TCD,2016-01-01,2018-12-31,39,'148,Chad,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,1.4,A,Official estimate integrated with FAO data
TCD,2017-01-01,2019-12-31,39,'148,Chad,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,1.5,A,Official estimate integrated with FAO data
TCD,2018-01-01,2020-12-31,39,'148,Chad,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,1.5,A,Official estimate integrated with FAO data
TCD,2019-01-01,2021-12-31,39,'148,Chad,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,1.4,A,Official estimate integrated with FAO data
TCD,2020-01-01,2022-12-31,39,'148,Chad,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,1.5,A,FAO data
TCD,2021-01-01,2023-12-31,39,'148,Chad,210071M,Number of severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,1.5,A,FAO data
TCD,2014-01-01,2016-12-31,39,'148,Chad,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,1.2,A,Official estimate integrated with FAO data
TCD,2015-01-01,2017-12-31,39,'148,Chad,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,1.4,A,Official estimate integrated with FAO data
TCD,2016-01-01,2018-12-31,39,'148,Chad,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,1.6,A,Official estimate integrated with FAO data
TCD,2017-01-01,2019-12-31,39,'148,Chad,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,1.7,A,Official estimate integrated with FAO data
TCD,2018-01-01,2020-12-31,39,'148,Chad,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,1.7,A,Official estimate integrated with FAO data
TCD,2019-01-01,2021-12-31,39,'148,Chad,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,1.7,A,Official estimate integrated with FAO data
TCD,2020-01-01,2022-12-31,39,'148,Chad,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,1.8,A,FAO data
TCD,2021-01-01,2023-12-31,39,'148,Chad,210071M,Number of severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,1.9,A,FAO data
TCD,2014-01-01,2016-12-31,39,'148,Chad,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,1.2,A,Official estimate integrated with FAO data
TCD,2015-01-01,2017-12-31,39,'148,Chad,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,1.3,A,Official estimate integrated with FAO data
TCD,2016-01-01,2018-12-31,39,'148,Chad,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,1.5,A,Official estimate integrated with FAO data
TCD,2017-01-01,2019-12-31,39,'148,Chad,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,1.6,A,Official estimate integrated with FAO data
TCD,2018-01-01,2020-12-31,39,'148,Chad,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,1.6,A,Official estimate integrated with FAO data
TCD,2019-01-01,2021-12-31,39,'148,Chad,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,1.6,A,Official estimate integrated with FAO data
TCD,2020-01-01,2022-12-31,39,'148,Chad,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,1.6,A,FAO data
TCD,2021-01-01,2023-12-31,39,'148,Chad,210071F,Number of severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,1.7,A,FAO data
TCD,2014-01-01,2016-12-31,39,'148,Chad,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,1.1,A,Official estimate integrated with FAO data
TCD,2015-01-01,2017-12-31,39,'148,Chad,210071F,Number of severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,1.3,A,Official estimate integrated with FAO data
