Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
THA,2014-01-01,2016-12-31,216,'764,Thailand,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,,O,
THA,2015-01-01,2017-12-31,216,'764,Thailand,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,,O,
THA,2016-01-01,2018-12-31,216,'764,Thailand,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,,O,
THA,2017-01-01,2019-12-31,216,'764,Thailand,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,1.5,A,Official estimate integrated with FAO data
THA,2018-01-01,2020-12-31,216,'764,Thailand,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,1.7,A,Official estimate integrated with FAO data
THA,2019-01-01,2021-12-31,216,'764,Thailand,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,2,A,Official estimate integrated with FAO data
THA,2020-01-01,2022-12-31,216,'764,Thailand,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,2.2,A,Official estimate integrated with FAO data
THA,2021-01-01,2023-12-31,216,'764,Thailand,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,2.2,A,Official estimate integrated with FAO data
THA,2014-01-01,2016-12-31,216,'764,Thailand,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
THA,2015-01-01,2017-12-31,216,'764,Thailand,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
THA,2016-01-01,2018-12-31,216,'764,Thailand,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,,O,
THA,2017-01-01,2019-12-31,216,'764,Thailand,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,1.7,A,Official estimate integrated with FAO data
THA,2018-01-01,2020-12-31,216,'764,Thailand,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,1.9,A,Official estimate integrated with FAO data
THA,2019-01-01,2021-12-31,216,'764,Thailand,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,2.3,A,Official estimate integrated with FAO data
THA,2020-01-01,2022-12-31,216,'764,Thailand,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,2.5,A,Official estimate integrated with FAO data
THA,2021-01-01,2023-12-31,216,'764,Thailand,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,2.5,A,Official estimate integrated with FAO data
THA,2000-01-01,2002-12-31,216,'764,Thailand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,-39.9,E,
THA,2001-01-01,2003-12-31,216,'764,Thailand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,-45.5,E,
THA,2002-01-01,2004-12-31,216,'764,Thailand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,-50.9,E,
THA,2003-01-01,2005-12-31,216,'764,Thailand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,-49.2,E,
THA,2004-01-01,2006-12-31,216,'764,Thailand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,-46,E,
THA,2005-01-01,2007-12-31,216,'764,Thailand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,-41.7,E,
THA,2006-01-01,2008-12-31,216,'764,Thailand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,-47.6,E,
THA,2007-01-01,2009-12-31,216,'764,Thailand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,-50.1,E,
THA,2008-01-01,2010-12-31,216,'764,Thailand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,-46.2,E,
THA,2009-01-01,2011-12-31,216,'764,Thailand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,-45,E,
THA,2010-01-01,2012-12-31,216,'764,Thailand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,-35,E,
THA,2011-01-01,2013-12-31,216,'764,Thailand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,-30,E,
THA,2012-01-01,2014-12-31,216,'764,Thailand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,-38.7,E,
THA,2013-01-01,2015-12-31,216,'764,Thailand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,-47.6,E,
THA,2014-01-01,2016-12-31,216,'764,Thailand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,-51.3,E,
THA,2015-01-01,2017-12-31,216,'764,Thailand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,-48.2,E,
THA,2016-01-01,2018-12-31,216,'764,Thailand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,-53,E,
THA,2017-01-01,2019-12-31,216,'764,Thailand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,-50.3,E,
THA,2018-01-01,2020-12-31,216,'764,Thailand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,-29.5,E,
THA,2019-01-01,2021-12-31,216,'764,Thailand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,-12.9,E,
THA,2020-01-01,2022-12-31,216,'764,Thailand,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,-11.2,E,
THA,2000-01-01,2002-12-31,216,'764,Thailand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,11.2,E,
THA,2001-01-01,2003-12-31,216,'764,Thailand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,11.4,E,
THA,2002-01-01,2004-12-31,216,'764,Thailand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,11.7,E,
THA,2003-01-01,2005-12-31,216,'764,Thailand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,11.9,E,
THA,2004-01-01,2006-12-31,216,'764,Thailand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,12.1,E,
THA,2005-01-01,2007-12-31,216,'764,Thailand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,12.3,E,
THA,2006-01-01,2008-12-31,216,'764,Thailand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,12.5,E,
THA,2007-01-01,2009-12-31,216,'764,Thailand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,12.6,E,
THA,2008-01-01,2010-12-31,216,'764,Thailand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,12.6,E,
THA,2009-01-01,2011-12-31,216,'764,Thailand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,12.6,E,
THA,2010-01-01,2012-12-31,216,'764,Thailand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,12.6,E,
THA,2011-01-01,2013-12-31,216,'764,Thailand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,12.6,E,
THA,2012-01-01,2014-12-31,216,'764,Thailand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,12.6,E,
THA,2013-01-01,2015-12-31,216,'764,Thailand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,12.6,E,
THA,2014-01-01,2016-12-31,216,'764,Thailand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,12.6,E,
THA,2015-01-01,2017-12-31,216,'764,Thailand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,12.6,E,
THA,2016-01-01,2018-12-31,216,'764,Thailand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,12.6,E,
THA,2017-01-01,2019-12-31,216,'764,Thailand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,12.6,E,
THA,2018-01-01,2020-12-31,216,'764,Thailand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,12.6,E,
THA,2019-01-01,2021-12-31,216,'764,Thailand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,12.6,E,
THA,2020-01-01,2022-12-31,216,'764,Thailand,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,12.6,E,
THA,2000-01-01,2002-12-31,216,'764,Thailand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,2,E,
THA,2001-01-01,2003-12-31,216,'764,Thailand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,2,E,
THA,2002-01-01,2004-12-31,216,'764,Thailand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,2,E,
THA,2003-01-01,2005-12-31,216,'764,Thailand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,2,E,
THA,2004-01-01,2006-12-31,216,'764,Thailand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,2,E,
THA,2005-01-01,2007-12-31,216,'764,Thailand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,2,E,
THA,2006-01-01,2008-12-31,216,'764,Thailand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,2,E,
THA,2007-01-01,2009-12-31,216,'764,Thailand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,2,E,
THA,2008-01-01,2010-12-31,216,'764,Thailand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,2,E,
THA,2009-01-01,2011-12-31,216,'764,Thailand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,2,E,
THA,2010-01-01,2012-12-31,216,'764,Thailand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,3,E,
THA,2011-01-01,2013-12-31,216,'764,Thailand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,3,E,
THA,2012-01-01,2014-12-31,216,'764,Thailand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,3,E,
THA,2013-01-01,2015-12-31,216,'764,Thailand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,3,E,
THA,2014-01-01,2016-12-31,216,'764,Thailand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,3,E,
THA,2015-01-01,2017-12-31,216,'764,Thailand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,4,E,
THA,2016-01-01,2018-12-31,216,'764,Thailand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,3,E,
THA,2017-01-01,2019-12-31,216,'764,Thailand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,3,E,
THA,2018-01-01,2020-12-31,216,'764,Thailand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,4,E,
THA,2019-01-01,2021-12-31,216,'764,Thailand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,4,E,
THA,2020-01-01,2022-12-31,216,'764,Thailand,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,4,E,
THA,2000-01-01,2000-12-31,216,'764,Thailand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,0.45,X,
THA,2002-01-01,2002-12-31,216,'764,Thailand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,0.51,X,
THA,2003-01-01,2003-12-31,216,'764,Thailand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,-0.15,X,
THA,2004-01-01,2004-12-31,216,'764,Thailand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-0.72,X,
THA,2005-01-01,2005-12-31,216,'764,Thailand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-0.87,X,
THA,2006-01-01,2006-12-31,216,'764,Thailand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,-1.13,X,
THA,2007-01-01,2007-12-31,216,'764,Thailand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,-1.11,X,
THA,2008-01-01,2008-12-31,216,'764,Thailand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-1.27,X,
THA,2009-01-01,2009-12-31,216,'764,Thailand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-1.42,X,
THA,2010-01-01,2010-12-31,216,'764,Thailand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-1.44,X,
THA,2011-01-01,2011-12-31,216,'764,Thailand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-1.13,X,
THA,2012-01-01,2012-12-31,216,'764,Thailand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-1.22,X,
THA,2013-01-01,2013-12-31,216,'764,Thailand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-1.31,X,
THA,2014-01-01,2014-12-31,216,'764,Thailand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-0.91,X,
THA,2015-01-01,2015-12-31,216,'764,Thailand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-1,X,
THA,2016-01-01,2016-12-31,216,'764,Thailand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-0.99,X,
THA,2017-01-01,2017-12-31,216,'764,Thailand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-0.75,X,
THA,2018-01-01,2018-12-31,216,'764,Thailand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-0.8,X,
THA,2019-01-01,2019-12-31,216,'764,Thailand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-0.49,X,
THA,2020-01-01,2020-12-31,216,'764,Thailand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-0.58,X,
THA,2021-01-01,2021-12-31,216,'764,Thailand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-0.57,X,
THA,2022-01-01,2022-12-31,216,'764,Thailand,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-0.38,X,
THA,2000-01-01,2000-12-31,216,'764,Thailand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,44,E,
THA,2001-01-01,2001-12-31,216,'764,Thailand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,43,E,
THA,2002-01-01,2002-12-31,216,'764,Thailand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,38,E,
THA,2003-01-01,2003-12-31,216,'764,Thailand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,35,E,
THA,2004-01-01,2004-12-31,216,'764,Thailand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,18,E,
THA,2005-01-01,2005-12-31,216,'764,Thailand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,18,E,
THA,2006-01-01,2006-12-31,216,'764,Thailand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,34,E,
THA,2007-01-01,2007-12-31,216,'764,Thailand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,52,E,
THA,2008-01-01,2008-12-31,216,'764,Thailand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,50,E,
THA,2009-01-01,2009-12-31,216,'764,Thailand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,43,E,
THA,2010-01-01,2010-12-31,216,'764,Thailand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,43,E,
THA,2011-01-01,2011-12-31,216,'764,Thailand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,44,E,
THA,2012-01-01,2012-12-31,216,'764,Thailand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,26,E,
THA,2013-01-01,2013-12-31,216,'764,Thailand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,17,E,
THA,2014-01-01,2014-12-31,216,'764,Thailand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,19,E,
THA,2015-01-01,2015-12-31,216,'764,Thailand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,17,E,
THA,2016-01-01,2016-12-31,216,'764,Thailand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,16,E,
THA,2017-01-01,2017-12-31,216,'764,Thailand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,16,E,
THA,2018-01-01,2018-12-31,216,'764,Thailand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,18,E,
THA,2019-01-01,2019-12-31,216,'764,Thailand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,16,E,
THA,2020-01-01,2020-12-31,216,'764,Thailand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,15,E,
THA,2021-01-01,2021-12-31,216,'764,Thailand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,21,E,
THA,2022-01-01,2022-12-31,216,'764,Thailand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,23,E,
THA,2023-01-01,2023-12-31,216,'764,Thailand,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,18,E,
THA,2000-01-01,2000-12-31,216,'764,Thailand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,94,X,
THA,2001-01-01,2001-12-31,216,'764,Thailand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,94,X,
THA,2002-01-01,2002-12-31,216,'764,Thailand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,95,X,
THA,2003-01-01,2003-12-31,216,'764,Thailand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,95,X,
THA,2004-01-01,2004-12-31,216,'764,Thailand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,96,X,
THA,2005-01-01,2005-12-31,216,'764,Thailand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,96,X,
THA,2006-01-01,2006-12-31,216,'764,Thailand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,96,X,
THA,2007-01-01,2007-12-31,216,'764,Thailand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,97,X,
THA,2008-01-01,2008-12-31,216,'764,Thailand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,97,X,
THA,2009-01-01,2009-12-31,216,'764,Thailand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,97,X,
THA,2010-01-01,2010-12-31,216,'764,Thailand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,98,X,
THA,2011-01-01,2011-12-31,216,'764,Thailand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,98,X,
THA,2012-01-01,2012-12-31,216,'764,Thailand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,98,X,
THA,2013-01-01,2013-12-31,216,'764,Thailand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,98,X,
THA,2014-01-01,2014-12-31,216,'764,Thailand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,99,X,
THA,2015-01-01,2015-12-31,216,'764,Thailand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,99,X,
THA,2016-01-01,2016-12-31,216,'764,Thailand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,99,X,
THA,2017-01-01,2017-12-31,216,'764,Thailand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,99,X,
THA,2018-01-01,2018-12-31,216,'764,Thailand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,99,X,
THA,2019-01-01,2019-12-31,216,'764,Thailand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,99,X,
THA,2020-01-01,2020-12-31,216,'764,Thailand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,99,X,
THA,2021-01-01,2021-12-31,216,'764,Thailand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,99,X,
THA,2022-01-01,2022-12-31,216,'764,Thailand,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,99,X,
THA,2000-01-01,2000-12-31,216,'764,Thailand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,20,X,
THA,2001-01-01,2001-12-31,216,'764,Thailand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,20,X,
THA,2002-01-01,2002-12-31,216,'764,Thailand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,20,X,
THA,2003-01-01,2003-12-31,216,'764,Thailand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,20,X,
THA,2004-01-01,2004-12-31,216,'764,Thailand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,20,X,
THA,2005-01-01,2005-12-31,216,'764,Thailand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,21,X,
THA,2006-01-01,2006-12-31,216,'764,Thailand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,21,X,
THA,2007-01-01,2007-12-31,216,'764,Thailand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,22,X,
THA,2008-01-01,2008-12-31,216,'764,Thailand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,22,X,
THA,2009-01-01,2009-12-31,216,'764,Thailand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,22,X,
THA,2010-01-01,2010-12-31,216,'764,Thailand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,23,X,
THA,2011-01-01,2011-12-31,216,'764,Thailand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,23,X,
THA,2012-01-01,2012-12-31,216,'764,Thailand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,23,X,
THA,2013-01-01,2013-12-31,216,'764,Thailand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,24,X,
THA,2014-01-01,2014-12-31,216,'764,Thailand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,24,X,
THA,2015-01-01,2015-12-31,216,'764,Thailand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,24,X,
THA,2016-01-01,2016-12-31,216,'764,Thailand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,25,X,
THA,2017-01-01,2017-12-31,216,'764,Thailand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,25,X,
THA,2018-01-01,2018-12-31,216,'764,Thailand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,25,X,
THA,2019-01-01,2019-12-31,216,'764,Thailand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,26,X,
THA,2020-01-01,2020-12-31,216,'764,Thailand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,26,X,
THA,2021-01-01,2021-12-31,216,'764,Thailand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,26,X,
THA,2022-01-01,2022-12-31,216,'764,Thailand,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,26,X,
THA,2000-01-01,2000-12-31,216,'764,Thailand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,92,X,
THA,2001-01-01,2001-12-31,216,'764,Thailand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,93,X,
THA,2002-01-01,2002-12-31,216,'764,Thailand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,93,X,
THA,2003-01-01,2003-12-31,216,'764,Thailand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,93,X,
THA,2004-01-01,2004-12-31,216,'764,Thailand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,94,X,
THA,2005-01-01,2005-12-31,216,'764,Thailand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,94,X,
THA,2006-01-01,2006-12-31,216,'764,Thailand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,94,X,
THA,2007-01-01,2007-12-31,216,'764,Thailand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,94,X,
THA,2008-01-01,2008-12-31,216,'764,Thailand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,95,X,
THA,2009-01-01,2009-12-31,216,'764,Thailand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,95,X,
THA,2010-01-01,2010-12-31,216,'764,Thailand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,95,X,
THA,2011-01-01,2011-12-31,216,'764,Thailand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,96,X,
THA,2012-01-01,2012-12-31,216,'764,Thailand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,96,X,
THA,2013-01-01,2013-12-31,216,'764,Thailand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,96,X,
THA,2014-01-01,2014-12-31,216,'764,Thailand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,97,X,
THA,2015-01-01,2015-12-31,216,'764,Thailand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,97,X,
THA,2016-01-01,2016-12-31,216,'764,Thailand,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,98,X,
