Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
IRN,2000-01-01,2002-12-31,102,'364,Iran (Islamic Republic of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,37.4,E,
IRN,2001-01-01,2003-12-31,102,'364,Iran (Islamic Republic of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,29.6,E,
IRN,2002-01-01,2004-12-31,102,'364,Iran (Islamic Republic of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,21.3,E,
IRN,2003-01-01,2005-12-31,102,'364,Iran (Islamic Republic of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,18.4,E,
IRN,2004-01-01,2006-12-31,102,'364,Iran (Islamic Republic of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,18.1,E,
IRN,2005-01-01,2007-12-31,102,'364,Iran (Islamic Republic of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,17.7,E,
IRN,2006-01-01,2008-12-31,102,'364,Iran (Islamic Republic of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,24.3,E,
IRN,2007-01-01,2009-12-31,102,'364,Iran (Islamic Republic of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,31.4,E,
IRN,2008-01-01,2010-12-31,102,'364,Iran (Islamic Republic of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,37.2,E,
IRN,2009-01-01,2011-12-31,102,'364,Iran (Islamic Republic of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,36.3,E,
IRN,2010-01-01,2012-12-31,102,'364,Iran (Islamic Republic of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,36.7,E,
IRN,2011-01-01,2013-12-31,102,'364,Iran (Islamic Republic of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,38.9,E,
IRN,2012-01-01,2014-12-31,102,'364,Iran (Islamic Republic of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,41.9,E,
IRN,2013-01-01,2015-12-31,102,'364,Iran (Islamic Republic of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,40.4,E,
IRN,2014-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,37.4,E,
IRN,2015-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,36.7,E,
IRN,2016-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,37.4,E,
IRN,2017-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,39.8,E,
IRN,2018-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,44.4,E,
IRN,2019-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,47.8,E,
IRN,2020-01-01,2022-12-31,102,'364,Iran (Islamic Republic of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,53.4,E,
IRN,2000-01-01,2002-12-31,102,'364,Iran (Islamic Republic of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,4.9,E,
IRN,2001-01-01,2003-12-31,102,'364,Iran (Islamic Republic of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,5,E,
IRN,2002-01-01,2004-12-31,102,'364,Iran (Islamic Republic of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,5,E,
IRN,2003-01-01,2005-12-31,102,'364,Iran (Islamic Republic of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,5.1,E,
IRN,2004-01-01,2006-12-31,102,'364,Iran (Islamic Republic of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,5.3,E,
IRN,2005-01-01,2007-12-31,102,'364,Iran (Islamic Republic of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,5.3,E,
IRN,2006-01-01,2008-12-31,102,'364,Iran (Islamic Republic of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,5.4,E,
IRN,2007-01-01,2009-12-31,102,'364,Iran (Islamic Republic of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,5.5,E,
IRN,2008-01-01,2010-12-31,102,'364,Iran (Islamic Republic of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,5.6,E,
IRN,2009-01-01,2011-12-31,102,'364,Iran (Islamic Republic of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,5.7,E,
IRN,2010-01-01,2012-12-31,102,'364,Iran (Islamic Republic of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,5.8,E,
IRN,2011-01-01,2013-12-31,102,'364,Iran (Islamic Republic of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,5.8,E,
IRN,2012-01-01,2014-12-31,102,'364,Iran (Islamic Republic of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,5.9,E,
IRN,2013-01-01,2015-12-31,102,'364,Iran (Islamic Republic of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,5.9,E,
IRN,2014-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,5.9,E,
IRN,2015-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,5.9,E,
IRN,2016-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,5.9,E,
IRN,2017-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,5.9,E,
IRN,2018-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,5.9,E,
IRN,2019-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,5.9,E,
IRN,2020-01-01,2022-12-31,102,'364,Iran (Islamic Republic of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,5.9,E,
IRN,2000-01-01,2002-12-31,102,'364,Iran (Islamic Republic of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,8,E,
IRN,2001-01-01,2003-12-31,102,'364,Iran (Islamic Republic of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,7,E,
IRN,2002-01-01,2004-12-31,102,'364,Iran (Islamic Republic of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,6,E,
IRN,2003-01-01,2005-12-31,102,'364,Iran (Islamic Republic of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,5,E,
IRN,2004-01-01,2006-12-31,102,'364,Iran (Islamic Republic of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,5,E,
IRN,2005-01-01,2007-12-31,102,'364,Iran (Islamic Republic of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,4,E,
IRN,2006-01-01,2008-12-31,102,'364,Iran (Islamic Republic of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,5,E,
IRN,2007-01-01,2009-12-31,102,'364,Iran (Islamic Republic of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,6,E,
IRN,2008-01-01,2010-12-31,102,'364,Iran (Islamic Republic of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,7,E,
IRN,2009-01-01,2011-12-31,102,'364,Iran (Islamic Republic of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,7,E,
IRN,2010-01-01,2012-12-31,102,'364,Iran (Islamic Republic of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,8,E,
IRN,2011-01-01,2013-12-31,102,'364,Iran (Islamic Republic of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,9,E,
IRN,2012-01-01,2014-12-31,102,'364,Iran (Islamic Republic of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,11,E,
IRN,2013-01-01,2015-12-31,102,'364,Iran (Islamic Republic of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,12,E,
IRN,2014-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,11,E,
IRN,2015-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,11,E,
IRN,2016-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,10,E,
IRN,2017-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,11,E,
IRN,2018-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,12,E,
IRN,2019-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,14,E,
IRN,2020-01-01,2022-12-31,102,'364,Iran (Islamic Republic of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,14,E,
IRN,2000-01-01,2000-12-31,102,'364,Iran (Islamic Republic of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,-0.73,X,
IRN,2002-01-01,2002-12-31,102,'364,Iran (Islamic Republic of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-0.77,X,
IRN,2003-01-01,2003-12-31,102,'364,Iran (Islamic Republic of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,-0.78,X,
IRN,2004-01-01,2004-12-31,102,'364,Iran (Islamic Republic of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-0.76,X,
IRN,2005-01-01,2005-12-31,102,'364,Iran (Islamic Republic of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-0.78,X,
IRN,2006-01-01,2006-12-31,102,'364,Iran (Islamic Republic of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,-1.04,X,
IRN,2007-01-01,2007-12-31,102,'364,Iran (Islamic Republic of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,-0.93,X,
IRN,2008-01-01,2008-12-31,102,'364,Iran (Islamic Republic of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-0.94,X,
IRN,2009-01-01,2009-12-31,102,'364,Iran (Islamic Republic of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-1.56,X,
IRN,2010-01-01,2010-12-31,102,'364,Iran (Islamic Republic of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-1.63,X,
IRN,2011-01-01,2011-12-31,102,'364,Iran (Islamic Republic of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-1.42,X,
IRN,2012-01-01,2012-12-31,102,'364,Iran (Islamic Republic of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-1.32,X,
IRN,2013-01-01,2013-12-31,102,'364,Iran (Islamic Republic of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-1.25,X,
IRN,2014-01-01,2014-12-31,102,'364,Iran (Islamic Republic of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-0.87,X,
IRN,2015-01-01,2015-12-31,102,'364,Iran (Islamic Republic of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-0.92,X,
IRN,2016-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-0.81,X,
IRN,2017-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-0.93,X,
IRN,2018-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-1.34,X,
IRN,2019-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-1.71,X,
IRN,2020-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-1.7,X,
IRN,2021-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-1.58,X,
IRN,2022-01-01,2022-12-31,102,'364,Iran (Islamic Republic of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-1.59,X,
IRN,2000-01-01,2000-12-31,102,'364,Iran (Islamic Republic of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,20,E,
IRN,2001-01-01,2001-12-31,102,'364,Iran (Islamic Republic of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,21,E,
IRN,2002-01-01,2002-12-31,102,'364,Iran (Islamic Republic of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,21,E,
IRN,2003-01-01,2003-12-31,102,'364,Iran (Islamic Republic of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,25,E,
IRN,2004-01-01,2004-12-31,102,'364,Iran (Islamic Republic of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,19,E,
IRN,2005-01-01,2005-12-31,102,'364,Iran (Islamic Republic of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,27,E,
IRN,2006-01-01,2006-12-31,102,'364,Iran (Islamic Republic of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,33,E,
IRN,2007-01-01,2007-12-31,102,'364,Iran (Islamic Republic of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,34,E,
IRN,2008-01-01,2008-12-31,102,'364,Iran (Islamic Republic of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,30,E,
IRN,2009-01-01,2009-12-31,102,'364,Iran (Islamic Republic of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,27,E,
IRN,2010-01-01,2010-12-31,102,'364,Iran (Islamic Republic of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,38,E,
IRN,2011-01-01,2011-12-31,102,'364,Iran (Islamic Republic of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,48,E,
IRN,2012-01-01,2012-12-31,102,'364,Iran (Islamic Republic of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,77,E,
IRN,2013-01-01,2013-12-31,102,'364,Iran (Islamic Republic of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,75,E,
IRN,2014-01-01,2014-12-31,102,'364,Iran (Islamic Republic of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,78,E,
IRN,2015-01-01,2015-12-31,102,'364,Iran (Islamic Republic of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,71,E,
IRN,2016-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,71,E,
IRN,2017-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,26,E,
IRN,2018-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,30,E,
IRN,2019-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,42,E,
IRN,2020-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,37,E,
IRN,2021-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,39,E,
IRN,2022-01-01,2022-12-31,102,'364,Iran (Islamic Republic of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,36,E,
IRN,2023-01-01,2023-12-31,102,'364,Iran (Islamic Republic of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,34,E,
IRN,2000-01-01,2000-12-31,102,'364,Iran (Islamic Republic of),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,90,X,
IRN,2001-01-01,2001-12-31,102,'364,Iran (Islamic Republic of),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,91,X,
IRN,2002-01-01,2002-12-31,102,'364,Iran (Islamic Republic of),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,91,X,
IRN,2003-01-01,2003-12-31,102,'364,Iran (Islamic Republic of),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,91,X,
IRN,2004-01-01,2004-12-31,102,'364,Iran (Islamic Republic of),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,91,X,
IRN,2005-01-01,2005-12-31,102,'364,Iran (Islamic Republic of),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,91,X,
IRN,2006-01-01,2006-12-31,102,'364,Iran (Islamic Republic of),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,92,X,
IRN,2007-01-01,2007-12-31,102,'364,Iran (Islamic Republic of),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,92,X,
IRN,2008-01-01,2008-12-31,102,'364,Iran (Islamic Republic of),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,92,X,
IRN,2009-01-01,2009-12-31,102,'364,Iran (Islamic Republic of),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,92,X,
IRN,2010-01-01,2010-12-31,102,'364,Iran (Islamic Republic of),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,92,X,
IRN,2011-01-01,2011-12-31,102,'364,Iran (Islamic Republic of),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,93,X,
IRN,2012-01-01,2012-12-31,102,'364,Iran (Islamic Republic of),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,93,X,
IRN,2013-01-01,2013-12-31,102,'364,Iran (Islamic Republic of),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,93,X,
IRN,2014-01-01,2014-12-31,102,'364,Iran (Islamic Republic of),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,93,X,
IRN,2015-01-01,2015-12-31,102,'364,Iran (Islamic Republic of),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,93,X,
IRN,2016-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,93,X,
IRN,2017-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,94,X,
IRN,2018-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,94,X,
IRN,2019-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,94,X,
IRN,2020-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,94,X,
IRN,2021-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,94,X,
IRN,2022-01-01,2022-12-31,102,'364,Iran (Islamic Republic of),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,94,X,
IRN,2000-01-01,2000-12-31,102,'364,Iran (Islamic Republic of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,94,X,
IRN,2001-01-01,2001-12-31,102,'364,Iran (Islamic Republic of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,94,X,
IRN,2002-01-01,2002-12-31,102,'364,Iran (Islamic Republic of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,95,X,
IRN,2003-01-01,2003-12-31,102,'364,Iran (Islamic Republic of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,95,X,
IRN,2004-01-01,2004-12-31,102,'364,Iran (Islamic Republic of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,95,X,
IRN,2005-01-01,2005-12-31,102,'364,Iran (Islamic Republic of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,95,X,
IRN,2006-01-01,2006-12-31,102,'364,Iran (Islamic Republic of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,95,X,
IRN,2007-01-01,2007-12-31,102,'364,Iran (Islamic Republic of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,96,X,
IRN,2008-01-01,2008-12-31,102,'364,Iran (Islamic Republic of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,96,X,
IRN,2009-01-01,2009-12-31,102,'364,Iran (Islamic Republic of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,96,X,
IRN,2010-01-01,2010-12-31,102,'364,Iran (Islamic Republic of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,96,X,
IRN,2011-01-01,2011-12-31,102,'364,Iran (Islamic Republic of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,96,X,
IRN,2012-01-01,2012-12-31,102,'364,Iran (Islamic Republic of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,96,X,
IRN,2013-01-01,2013-12-31,102,'364,Iran (Islamic Republic of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,96,X,
IRN,2014-01-01,2014-12-31,102,'364,Iran (Islamic Republic of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,97,X,
IRN,2015-01-01,2015-12-31,102,'364,Iran (Islamic Republic of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,97,X,
IRN,2016-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,97,X,
IRN,2017-01-01,2017-12-31,102,'364,Iran (Islamic Republic of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,97,X,
IRN,2018-01-01,2018-12-31,102,'364,Iran (Islamic Republic of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,97,X,
IRN,2019-01-01,2019-12-31,102,'364,Iran (Islamic Republic of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,97,X,
IRN,2020-01-01,2020-12-31,102,'364,Iran (Islamic Republic of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,97,X,
IRN,2021-01-01,2021-12-31,102,'364,Iran (Islamic Republic of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,98,X,
IRN,2022-01-01,2022-12-31,102,'364,Iran (Islamic Republic of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,98,X,
IRN,2000-01-01,2000-12-31,102,'364,Iran (Islamic Republic of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,78,X,
IRN,2001-01-01,2001-12-31,102,'364,Iran (Islamic Republic of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,79,X,
IRN,2002-01-01,2002-12-31,102,'364,Iran (Islamic Republic of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,80,X,
IRN,2003-01-01,2003-12-31,102,'364,Iran (Islamic Republic of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,80,X,
IRN,2004-01-01,2004-12-31,102,'364,Iran (Islamic Republic of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,81,X,
IRN,2005-01-01,2005-12-31,102,'364,Iran (Islamic Republic of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,82,X,
IRN,2006-01-01,2006-12-31,102,'364,Iran (Islamic Republic of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,83,X,
IRN,2007-01-01,2007-12-31,102,'364,Iran (Islamic Republic of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,83,X,
IRN,2008-01-01,2008-12-31,102,'364,Iran (Islamic Republic of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,84,X,
IRN,2009-01-01,2009-12-31,102,'364,Iran (Islamic Republic of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,84,X,
IRN,2010-01-01,2010-12-31,102,'364,Iran (Islamic Republic of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,85,X,
IRN,2011-01-01,2011-12-31,102,'364,Iran (Islamic Republic of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,86,X,
IRN,2012-01-01,2012-12-31,102,'364,Iran (Islamic Republic of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,86,X,
IRN,2013-01-01,2013-12-31,102,'364,Iran (Islamic Republic of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,87,X,
IRN,2014-01-01,2014-12-31,102,'364,Iran (Islamic Republic of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,88,X,
IRN,2015-01-01,2015-12-31,102,'364,Iran (Islamic Republic of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,88,X,
IRN,2016-01-01,2016-12-31,102,'364,Iran (Islamic Republic of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,89,X,
