Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
BOL,2019-01-01,2021-12-31,19,'068,Bolivia (Plurinational State of),210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,,Q,
BOL,2020-01-01,2022-12-31,19,'068,Bolivia (Plurinational State of),210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,,Q,
BOL,2021-01-01,2023-12-31,19,'068,Bolivia (Plurinational State of),210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,,Q,
BOL,2000-01-01,2002-12-31,19,'068,Bolivia (Plurinational State of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,28.9,E,
BOL,2001-01-01,2003-12-31,19,'068,Bolivia (Plurinational State of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,29.2,E,
BOL,2002-01-01,2004-12-31,19,'068,Bolivia (Plurinational State of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,27.6,E,
BOL,2003-01-01,2005-12-31,19,'068,Bolivia (Plurinational State of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,25.6,E,
BOL,2004-01-01,2006-12-31,19,'068,Bolivia (Plurinational State of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,20.8,E,
BOL,2005-01-01,2007-12-31,19,'068,Bolivia (Plurinational State of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,20.4,E,
BOL,2006-01-01,2008-12-31,19,'068,Bolivia (Plurinational State of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,19.7,E,
BOL,2007-01-01,2009-12-31,19,'068,Bolivia (Plurinational State of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,20.4,E,
BOL,2008-01-01,2010-12-31,19,'068,Bolivia (Plurinational State of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,19.1,E,
BOL,2009-01-01,2011-12-31,19,'068,Bolivia (Plurinational State of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,19.1,E,
BOL,2010-01-01,2012-12-31,19,'068,Bolivia (Plurinational State of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,17.9,E,
BOL,2011-01-01,2013-12-31,19,'068,Bolivia (Plurinational State of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,16.8,E,
BOL,2012-01-01,2014-12-31,19,'068,Bolivia (Plurinational State of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,16.8,E,
BOL,2013-01-01,2015-12-31,19,'068,Bolivia (Plurinational State of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,14.8,E,
BOL,2014-01-01,2016-12-31,19,'068,Bolivia (Plurinational State of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,16.9,E,
BOL,2015-01-01,2017-12-31,19,'068,Bolivia (Plurinational State of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,19.1,E,
BOL,2016-01-01,2018-12-31,19,'068,Bolivia (Plurinational State of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,20.8,E,
BOL,2017-01-01,2019-12-31,19,'068,Bolivia (Plurinational State of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,19.7,E,
BOL,2018-01-01,2020-12-31,19,'068,Bolivia (Plurinational State of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,17.9,E,
BOL,2019-01-01,2021-12-31,19,'068,Bolivia (Plurinational State of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,16.3,E,
BOL,2020-01-01,2022-12-31,19,'068,Bolivia (Plurinational State of),21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,15,E,
BOL,2000-01-01,2002-12-31,19,'068,Bolivia (Plurinational State of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,0.2,E,
BOL,2001-01-01,2003-12-31,19,'068,Bolivia (Plurinational State of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,0.2,E,
BOL,2002-01-01,2004-12-31,19,'068,Bolivia (Plurinational State of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,0.2,E,
BOL,2003-01-01,2005-12-31,19,'068,Bolivia (Plurinational State of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,0.2,E,
BOL,2004-01-01,2006-12-31,19,'068,Bolivia (Plurinational State of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,0.2,E,
BOL,2005-01-01,2007-12-31,19,'068,Bolivia (Plurinational State of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,0.2,E,
BOL,2006-01-01,2008-12-31,19,'068,Bolivia (Plurinational State of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,0.3,E,
BOL,2007-01-01,2009-12-31,19,'068,Bolivia (Plurinational State of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,0.3,E,
BOL,2008-01-01,2010-12-31,19,'068,Bolivia (Plurinational State of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,0.3,E,
BOL,2009-01-01,2011-12-31,19,'068,Bolivia (Plurinational State of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,0.3,E,
BOL,2010-01-01,2012-12-31,19,'068,Bolivia (Plurinational State of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,0.3,E,
BOL,2011-01-01,2013-12-31,19,'068,Bolivia (Plurinational State of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,0.3,E,
BOL,2012-01-01,2014-12-31,19,'068,Bolivia (Plurinational State of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,0.3,E,
BOL,2013-01-01,2015-12-31,19,'068,Bolivia (Plurinational State of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,0.3,E,
BOL,2014-01-01,2016-12-31,19,'068,Bolivia (Plurinational State of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,0.4,E,
BOL,2015-01-01,2017-12-31,19,'068,Bolivia (Plurinational State of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,0.4,E,
BOL,2016-01-01,2018-12-31,19,'068,Bolivia (Plurinational State of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,0.4,E,
BOL,2017-01-01,2019-12-31,19,'068,Bolivia (Plurinational State of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,0.4,E,
BOL,2018-01-01,2020-12-31,19,'068,Bolivia (Plurinational State of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,0.5,E,
BOL,2019-01-01,2021-12-31,19,'068,Bolivia (Plurinational State of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,0.5,E,
BOL,2020-01-01,2022-12-31,19,'068,Bolivia (Plurinational State of),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,0.5,E,
BOL,2000-01-01,2002-12-31,19,'068,Bolivia (Plurinational State of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,18,E,
BOL,2001-01-01,2003-12-31,19,'068,Bolivia (Plurinational State of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,16,E,
BOL,2002-01-01,2004-12-31,19,'068,Bolivia (Plurinational State of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,13,E,
BOL,2003-01-01,2005-12-31,19,'068,Bolivia (Plurinational State of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,10,E,
BOL,2004-01-01,2006-12-31,19,'068,Bolivia (Plurinational State of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,8,E,
BOL,2005-01-01,2007-12-31,19,'068,Bolivia (Plurinational State of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,7,E,
BOL,2006-01-01,2008-12-31,19,'068,Bolivia (Plurinational State of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,7,E,
BOL,2007-01-01,2009-12-31,19,'068,Bolivia (Plurinational State of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,7,E,
BOL,2008-01-01,2010-12-31,19,'068,Bolivia (Plurinational State of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,7,E,
BOL,2009-01-01,2011-12-31,19,'068,Bolivia (Plurinational State of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,7,E,
BOL,2010-01-01,2012-12-31,19,'068,Bolivia (Plurinational State of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,6,E,
BOL,2011-01-01,2013-12-31,19,'068,Bolivia (Plurinational State of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,6,E,
BOL,2012-01-01,2014-12-31,19,'068,Bolivia (Plurinational State of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,6,E,
BOL,2013-01-01,2015-12-31,19,'068,Bolivia (Plurinational State of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,6,E,
BOL,2014-01-01,2016-12-31,19,'068,Bolivia (Plurinational State of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,7,E,
BOL,2015-01-01,2017-12-31,19,'068,Bolivia (Plurinational State of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,8,E,
BOL,2016-01-01,2018-12-31,19,'068,Bolivia (Plurinational State of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,8,E,
BOL,2017-01-01,2019-12-31,19,'068,Bolivia (Plurinational State of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,8,E,
BOL,2018-01-01,2020-12-31,19,'068,Bolivia (Plurinational State of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,8,E,
BOL,2019-01-01,2021-12-31,19,'068,Bolivia (Plurinational State of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,7,E,
BOL,2020-01-01,2022-12-31,19,'068,Bolivia (Plurinational State of),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,6,E,
BOL,2000-01-01,2000-12-31,19,'068,Bolivia (Plurinational State of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,-0.24,X,
BOL,2002-01-01,2002-12-31,19,'068,Bolivia (Plurinational State of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-0.29,X,
BOL,2003-01-01,2003-12-31,19,'068,Bolivia (Plurinational State of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,-0.83,X,
BOL,2004-01-01,2004-12-31,19,'068,Bolivia (Plurinational State of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-0.68,X,
BOL,2005-01-01,2005-12-31,19,'068,Bolivia (Plurinational State of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-0.97,X,
BOL,2006-01-01,2006-12-31,19,'068,Bolivia (Plurinational State of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,-0.8,X,
BOL,2007-01-01,2007-12-31,19,'068,Bolivia (Plurinational State of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,-0.85,X,
BOL,2008-01-01,2008-12-31,19,'068,Bolivia (Plurinational State of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-0.7,X,
BOL,2009-01-01,2009-12-31,19,'068,Bolivia (Plurinational State of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-0.51,X,
BOL,2010-01-01,2010-12-31,19,'068,Bolivia (Plurinational State of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-0.42,X,
BOL,2011-01-01,2011-12-31,19,'068,Bolivia (Plurinational State of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-0.42,X,
BOL,2012-01-01,2012-12-31,19,'068,Bolivia (Plurinational State of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-0.46,X,
BOL,2013-01-01,2013-12-31,19,'068,Bolivia (Plurinational State of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-0.33,X,
BOL,2014-01-01,2014-12-31,19,'068,Bolivia (Plurinational State of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-0.33,X,
BOL,2015-01-01,2015-12-31,19,'068,Bolivia (Plurinational State of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-0.27,X,
BOL,2016-01-01,2016-12-31,19,'068,Bolivia (Plurinational State of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-0.25,X,
BOL,2017-01-01,2017-12-31,19,'068,Bolivia (Plurinational State of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-0.28,X,
BOL,2018-01-01,2018-12-31,19,'068,Bolivia (Plurinational State of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-0.29,X,
BOL,2019-01-01,2019-12-31,19,'068,Bolivia (Plurinational State of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-0.73,X,
BOL,2020-01-01,2020-12-31,19,'068,Bolivia (Plurinational State of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-0.45,X,
BOL,2021-01-01,2021-12-31,19,'068,Bolivia (Plurinational State of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-0.28,X,
BOL,2022-01-01,2022-12-31,19,'068,Bolivia (Plurinational State of),21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-0.28,X,
BOL,2000-01-01,2000-12-31,19,'068,Bolivia (Plurinational State of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,45,E,
BOL,2001-01-01,2001-12-31,19,'068,Bolivia (Plurinational State of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,47,E,
BOL,2002-01-01,2002-12-31,19,'068,Bolivia (Plurinational State of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,52,E,
BOL,2003-01-01,2003-12-31,19,'068,Bolivia (Plurinational State of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,57,E,
BOL,2004-01-01,2004-12-31,19,'068,Bolivia (Plurinational State of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,21,E,
BOL,2005-01-01,2005-12-31,19,'068,Bolivia (Plurinational State of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,33,E,
BOL,2006-01-01,2006-12-31,19,'068,Bolivia (Plurinational State of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,39,E,
BOL,2007-01-01,2007-12-31,19,'068,Bolivia (Plurinational State of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,39,E,
BOL,2008-01-01,2008-12-31,19,'068,Bolivia (Plurinational State of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,32,E,
BOL,2009-01-01,2009-12-31,19,'068,Bolivia (Plurinational State of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,11,E,
BOL,2010-01-01,2010-12-31,19,'068,Bolivia (Plurinational State of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,9,E,
BOL,2011-01-01,2011-12-31,19,'068,Bolivia (Plurinational State of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,8,E,
BOL,2012-01-01,2012-12-31,19,'068,Bolivia (Plurinational State of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,6,E,
BOL,2013-01-01,2013-12-31,19,'068,Bolivia (Plurinational State of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,6,E,
BOL,2014-01-01,2014-12-31,19,'068,Bolivia (Plurinational State of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,10,E,
BOL,2015-01-01,2015-12-31,19,'068,Bolivia (Plurinational State of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,22,E,
BOL,2016-01-01,2016-12-31,19,'068,Bolivia (Plurinational State of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,20,E,
BOL,2017-01-01,2017-12-31,19,'068,Bolivia (Plurinational State of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,25,E,
BOL,2018-01-01,2018-12-31,19,'068,Bolivia (Plurinational State of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,27,E,
BOL,2019-01-01,2019-12-31,19,'068,Bolivia (Plurinational State of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,31,E,
BOL,2020-01-01,2020-12-31,19,'068,Bolivia (Plurinational State of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,22,E,
BOL,2021-01-01,2021-12-31,19,'068,Bolivia (Plurinational State of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,18,E,
BOL,2022-01-01,2022-12-31,19,'068,Bolivia (Plurinational State of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,22,E,
BOL,2023-01-01,2023-12-31,19,'068,Bolivia (Plurinational State of),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,30,E,
BOL,2000-01-01,2000-12-31,19,'068,Bolivia (Plurinational State of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,81,X,
BOL,2001-01-01,2001-12-31,19,'068,Bolivia (Plurinational State of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,82,X,
BOL,2002-01-01,2002-12-31,19,'068,Bolivia (Plurinational State of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,82,X,
BOL,2003-01-01,2003-12-31,19,'068,Bolivia (Plurinational State of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,83,X,
BOL,2004-01-01,2004-12-31,19,'068,Bolivia (Plurinational State of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,84,X,
BOL,2005-01-01,2005-12-31,19,'068,Bolivia (Plurinational State of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,84,X,
BOL,2006-01-01,2006-12-31,19,'068,Bolivia (Plurinational State of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,85,X,
BOL,2007-01-01,2007-12-31,19,'068,Bolivia (Plurinational State of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,86,X,
BOL,2008-01-01,2008-12-31,19,'068,Bolivia (Plurinational State of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,86,X,
BOL,2009-01-01,2009-12-31,19,'068,Bolivia (Plurinational State of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,87,X,
BOL,2010-01-01,2010-12-31,19,'068,Bolivia (Plurinational State of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,87,X,
BOL,2011-01-01,2011-12-31,19,'068,Bolivia (Plurinational State of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,88,X,
BOL,2012-01-01,2012-12-31,19,'068,Bolivia (Plurinational State of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,89,X,
BOL,2013-01-01,2013-12-31,19,'068,Bolivia (Plurinational State of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,89,X,
BOL,2014-01-01,2014-12-31,19,'068,Bolivia (Plurinational State of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,90,X,
BOL,2015-01-01,2015-12-31,19,'068,Bolivia (Plurinational State of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,90,X,
BOL,2016-01-01,2016-12-31,19,'068,Bolivia (Plurinational State of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,91,X,
BOL,2017-01-01,2017-12-31,19,'068,Bolivia (Plurinational State of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,92,X,
BOL,2018-01-01,2018-12-31,19,'068,Bolivia (Plurinational State of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,92,X,
BOL,2019-01-01,2019-12-31,19,'068,Bolivia (Plurinational State of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,93,X,
BOL,2020-01-01,2020-12-31,19,'068,Bolivia (Plurinational State of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,93,X,
BOL,2021-01-01,2021-12-31,19,'068,Bolivia (Plurinational State of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,94,X,
BOL,2022-01-01,2022-12-31,19,'068,Bolivia (Plurinational State of),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,94,X,
BOL,2000-01-01,2000-12-31,19,'068,Bolivia (Plurinational State of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,35,X,
BOL,2001-01-01,2001-12-31,19,'068,Bolivia (Plurinational State of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,36,X,
BOL,2002-01-01,2002-12-31,19,'068,Bolivia (Plurinational State of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,37,X,
BOL,2003-01-01,2003-12-31,19,'068,Bolivia (Plurinational State of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,38,X,
BOL,2004-01-01,2004-12-31,19,'068,Bolivia (Plurinational State of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,39,X,
BOL,2005-01-01,2005-12-31,19,'068,Bolivia (Plurinational State of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,40,X,
BOL,2006-01-01,2006-12-31,19,'068,Bolivia (Plurinational State of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,42,X,
BOL,2007-01-01,2007-12-31,19,'068,Bolivia (Plurinational State of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,43,X,
BOL,2008-01-01,2008-12-31,19,'068,Bolivia (Plurinational State of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,45,X,
BOL,2009-01-01,2009-12-31,19,'068,Bolivia (Plurinational State of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,46,X,
BOL,2010-01-01,2010-12-31,19,'068,Bolivia (Plurinational State of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,48,X,
BOL,2011-01-01,2011-12-31,19,'068,Bolivia (Plurinational State of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,50,X,
BOL,2012-01-01,2012-12-31,19,'068,Bolivia (Plurinational State of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,52,X,
BOL,2013-01-01,2013-12-31,19,'068,Bolivia (Plurinational State of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,53,X,
BOL,2014-01-01,2014-12-31,19,'068,Bolivia (Plurinational State of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,55,X,
BOL,2015-01-01,2015-12-31,19,'068,Bolivia (Plurinational State of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,57,X,
BOL,2016-01-01,2016-12-31,19,'068,Bolivia (Plurinational State of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,58,X,
BOL,2017-01-01,2017-12-31,19,'068,Bolivia (Plurinational State of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,60,X,
BOL,2018-01-01,2018-12-31,19,'068,Bolivia (Plurinational State of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,62,X,
BOL,2019-01-01,2019-12-31,19,'068,Bolivia (Plurinational State of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,64,X,
BOL,2020-01-01,2020-12-31,19,'068,Bolivia (Plurinational State of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,66,X,
BOL,2021-01-01,2021-12-31,19,'068,Bolivia (Plurinational State of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,68,X,
BOL,2022-01-01,2022-12-31,19,'068,Bolivia (Plurinational State of),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2022,2022,%,69,X,
BOL,2000-01-01,2000-12-31,19,'068,Bolivia (Plurinational State of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2000,2000,%,,X,
BOL,2001-01-01,2001-12-31,19,'068,Bolivia (Plurinational State of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2001,2001,%,,X,
BOL,2002-01-01,2002-12-31,19,'068,Bolivia (Plurinational State of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2002,2002,%,,X,
BOL,2003-01-01,2003-12-31,19,'068,Bolivia (Plurinational State of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2003,2003,%,1.7,X,
BOL,2004-01-01,2004-12-31,19,'068,Bolivia (Plurinational State of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2004,2004,%,,X,
BOL,2005-01-01,2005-12-31,19,'068,Bolivia (Plurinational State of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2005,2005,%,,X,
BOL,2006-01-01,2006-12-31,19,'068,Bolivia (Plurinational State of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2006,2006,%,,X,
BOL,2007-01-01,2007-12-31,19,'068,Bolivia (Plurinational State of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2007,2007,%,,X,
BOL,2008-01-01,2008-12-31,19,'068,Bolivia (Plurinational State of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2008,2008,%,1.4,X,
BOL,2009-01-01,2009-12-31,19,'068,Bolivia (Plurinational State of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2009,2009,%,,X,
BOL,2010-01-01,2010-12-31,19,'068,Bolivia (Plurinational State of),21026,Percentage of children under 5 years affected by wasting (percent),6121,Value,2010,2010,%,,X,
