Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
BWA,2021-01-01,2023-12-31,20,'072,Botswana,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,0.4,A,Official estimate integrated with FAO data
BWA,2014-01-01,2016-12-31,20,'072,Botswana,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,0.3,A,Official estimate integrated with FAO data
BWA,2015-01-01,2017-12-31,20,'072,Botswana,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,0.4,A,Official estimate integrated with FAO data
BWA,2016-01-01,2018-12-31,20,'072,Botswana,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,0.4,A,Official estimate integrated with FAO data
BWA,2017-01-01,2019-12-31,20,'072,Botswana,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,0.4,A,Official estimate integrated with FAO data
BWA,2018-01-01,2020-12-31,20,'072,Botswana,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,0.4,A,Official estimate integrated with FAO data
BWA,2019-01-01,2021-12-31,20,'072,Botswana,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,0.5,A,Official estimate integrated with FAO data
BWA,2020-01-01,2022-12-31,20,'072,Botswana,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.5,A,Official estimate integrated with FAO data
BWA,2021-01-01,2023-12-31,20,'072,Botswana,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.5,A,Official estimate integrated with FAO data
BWA,2014-01-01,2016-12-31,20,'072,Botswana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,0.4,A,Official estimate integrated with FAO data
BWA,2015-01-01,2017-12-31,20,'072,Botswana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,0.4,A,Official estimate integrated with FAO data
BWA,2016-01-01,2018-12-31,20,'072,Botswana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,0.5,A,Official estimate integrated with FAO data
BWA,2017-01-01,2019-12-31,20,'072,Botswana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,0.5,A,Official estimate integrated with FAO data
BWA,2018-01-01,2020-12-31,20,'072,Botswana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,0.5,A,Official estimate integrated with FAO data
BWA,2019-01-01,2021-12-31,20,'072,Botswana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,0.5,A,Official estimate integrated with FAO data
BWA,2020-01-01,2022-12-31,20,'072,Botswana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,0.5,A,Official estimate integrated with FAO data
BWA,2021-01-01,2023-12-31,20,'072,Botswana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,0.5,A,Official estimate integrated with FAO data
BWA,2014-01-01,2016-12-31,20,'072,Botswana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,0.4,A,Official estimate integrated with FAO data
BWA,2015-01-01,2017-12-31,20,'072,Botswana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,0.4,A,Official estimate integrated with FAO data
BWA,2016-01-01,2018-12-31,20,'072,Botswana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,0.4,A,Official estimate integrated with FAO data
BWA,2017-01-01,2019-12-31,20,'072,Botswana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,0.4,A,Official estimate integrated with FAO data
BWA,2018-01-01,2020-12-31,20,'072,Botswana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,0.5,A,Official estimate integrated with FAO data
BWA,2019-01-01,2021-12-31,20,'072,Botswana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,0.5,A,Official estimate integrated with FAO data
BWA,2020-01-01,2022-12-31,20,'072,Botswana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,0.5,A,Official estimate integrated with FAO data
BWA,2021-01-01,2023-12-31,20,'072,Botswana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,0.5,A,Official estimate integrated with FAO data
BWA,2014-01-01,2016-12-31,20,'072,Botswana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,0.4,A,Official estimate integrated with FAO data
BWA,2015-01-01,2017-12-31,20,'072,Botswana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,0.5,A,Official estimate integrated with FAO data
BWA,2016-01-01,2018-12-31,20,'072,Botswana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,0.5,A,Official estimate integrated with FAO data
BWA,2017-01-01,2019-12-31,20,'072,Botswana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,0.5,A,Official estimate integrated with FAO data
BWA,2018-01-01,2020-12-31,20,'072,Botswana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,0.5,A,Official estimate integrated with FAO data
BWA,2019-01-01,2021-12-31,20,'072,Botswana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,0.6,A,Official estimate integrated with FAO data
BWA,2020-01-01,2022-12-31,20,'072,Botswana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.6,A,Official estimate integrated with FAO data
BWA,2021-01-01,2023-12-31,20,'072,Botswana,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.6,A,Official estimate integrated with FAO data
BWA,2000-01-01,2002-12-31,20,'072,Botswana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,90.9,E,
BWA,2001-01-01,2003-12-31,20,'072,Botswana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,83.3,E,
BWA,2002-01-01,2004-12-31,20,'072,Botswana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,81.6,E,
BWA,2003-01-01,2005-12-31,20,'072,Botswana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,72.5,E,
BWA,2004-01-01,2006-12-31,20,'072,Botswana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,69.8,E,
BWA,2005-01-01,2007-12-31,20,'072,Botswana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,70.9,E,
BWA,2006-01-01,2008-12-31,20,'072,Botswana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,79.1,E,
BWA,2007-01-01,2009-12-31,20,'072,Botswana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,87.6,E,
BWA,2008-01-01,2010-12-31,20,'072,Botswana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,92.6,E,
BWA,2009-01-01,2011-12-31,20,'072,Botswana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,91,E,
BWA,2010-01-01,2012-12-31,20,'072,Botswana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,93.9,E,
BWA,2011-01-01,2013-12-31,20,'072,Botswana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,94.9,E,
BWA,2012-01-01,2014-12-31,20,'072,Botswana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,95.5,E,
BWA,2013-01-01,2015-12-31,20,'072,Botswana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,93.5,E,
BWA,2014-01-01,2016-12-31,20,'072,Botswana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,94,E,
BWA,2015-01-01,2017-12-31,20,'072,Botswana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,97.9,E,
BWA,2016-01-01,2018-12-31,20,'072,Botswana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,98.4,E,
BWA,2017-01-01,2019-12-31,20,'072,Botswana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,97.6,E,
BWA,2018-01-01,2020-12-31,20,'072,Botswana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,83.4,E,
BWA,2019-01-01,2021-12-31,20,'072,Botswana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,77.4,E,
BWA,2020-01-01,2022-12-31,20,'072,Botswana,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,74.6,E,
BWA,2000-01-01,2002-12-31,20,'072,Botswana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,0,E,
BWA,2001-01-01,2003-12-31,20,'072,Botswana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,0,E,
BWA,2002-01-01,2004-12-31,20,'072,Botswana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,0,E,
BWA,2003-01-01,2005-12-31,20,'072,Botswana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,0,E,
BWA,2004-01-01,2006-12-31,20,'072,Botswana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,0,E,
BWA,2005-01-01,2007-12-31,20,'072,Botswana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,0,E,
BWA,2006-01-01,2008-12-31,20,'072,Botswana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,0,E,
BWA,2007-01-01,2009-12-31,20,'072,Botswana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,0,E,
BWA,2008-01-01,2010-12-31,20,'072,Botswana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,0,E,
BWA,2009-01-01,2011-12-31,20,'072,Botswana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,0,E,
BWA,2010-01-01,2012-12-31,20,'072,Botswana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,0,E,
BWA,2011-01-01,2013-12-31,20,'072,Botswana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,0,E,
BWA,2012-01-01,2014-12-31,20,'072,Botswana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,0,E,
BWA,2013-01-01,2015-12-31,20,'072,Botswana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,0,E,
BWA,2014-01-01,2016-12-31,20,'072,Botswana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,0,E,
BWA,2015-01-01,2017-12-31,20,'072,Botswana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,0,E,
BWA,2016-01-01,2018-12-31,20,'072,Botswana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,0,E,
BWA,2017-01-01,2019-12-31,20,'072,Botswana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,0,E,
BWA,2018-01-01,2020-12-31,20,'072,Botswana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,0,E,
BWA,2019-01-01,2021-12-31,20,'072,Botswana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,0,E,
BWA,2020-01-01,2022-12-31,20,'072,Botswana,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,0,E,
BWA,2000-01-01,2002-12-31,20,'072,Botswana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,12,E,
BWA,2001-01-01,2003-12-31,20,'072,Botswana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,12,E,
BWA,2002-01-01,2004-12-31,20,'072,Botswana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,9,E,
BWA,2003-01-01,2005-12-31,20,'072,Botswana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,7,E,
BWA,2004-01-01,2006-12-31,20,'072,Botswana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,6,E,
BWA,2005-01-01,2007-12-31,20,'072,Botswana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,7,E,
BWA,2006-01-01,2008-12-31,20,'072,Botswana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,9,E,
BWA,2007-01-01,2009-12-31,20,'072,Botswana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,11,E,
BWA,2008-01-01,2010-12-31,20,'072,Botswana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,13,E,
BWA,2009-01-01,2011-12-31,20,'072,Botswana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,13,E,
BWA,2010-01-01,2012-12-31,20,'072,Botswana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,11,E,
BWA,2011-01-01,2013-12-31,20,'072,Botswana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,10,E,
BWA,2012-01-01,2014-12-31,20,'072,Botswana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,9,E,
BWA,2013-01-01,2015-12-31,20,'072,Botswana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,8,E,
BWA,2014-01-01,2016-12-31,20,'072,Botswana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,8,E,
BWA,2015-01-01,2017-12-31,20,'072,Botswana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,9,E,
BWA,2016-01-01,2018-12-31,20,'072,Botswana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,9,E,
BWA,2017-01-01,2019-12-31,20,'072,Botswana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,11,E,
BWA,2018-01-01,2020-12-31,20,'072,Botswana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,13,E,
BWA,2019-01-01,2021-12-31,20,'072,Botswana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,14,E,
BWA,2020-01-01,2022-12-31,20,'072,Botswana,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,13,E,
BWA,2000-01-01,2000-12-31,20,'072,Botswana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,1.07,X,
BWA,2002-01-01,2002-12-31,20,'072,Botswana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,0.87,X,
BWA,2003-01-01,2003-12-31,20,'072,Botswana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,1.1,X,
BWA,2004-01-01,2004-12-31,20,'072,Botswana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,0.92,X,
BWA,2005-01-01,2005-12-31,20,'072,Botswana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,1.06,X,
BWA,2006-01-01,2006-12-31,20,'072,Botswana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,1.02,X,
BWA,2007-01-01,2007-12-31,20,'072,Botswana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,1.06,X,
BWA,2008-01-01,2008-12-31,20,'072,Botswana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,1.03,X,
BWA,2009-01-01,2009-12-31,20,'072,Botswana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,0.95,X,
BWA,2010-01-01,2010-12-31,20,'072,Botswana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,0.99,X,
BWA,2011-01-01,2011-12-31,20,'072,Botswana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,1.06,X,
BWA,2012-01-01,2012-12-31,20,'072,Botswana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,1.1,X,
BWA,2013-01-01,2013-12-31,20,'072,Botswana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,1.1,X,
BWA,2014-01-01,2014-12-31,20,'072,Botswana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,1.01,X,
BWA,2015-01-01,2015-12-31,20,'072,Botswana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,1.03,X,
BWA,2016-01-01,2016-12-31,20,'072,Botswana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,0.98,X,
BWA,2017-01-01,2017-12-31,20,'072,Botswana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,1.01,X,
BWA,2018-01-01,2018-12-31,20,'072,Botswana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,0.96,X,
BWA,2019-01-01,2019-12-31,20,'072,Botswana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,1.1,X,
BWA,2020-01-01,2020-12-31,20,'072,Botswana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,1.01,X,
BWA,2021-01-01,2021-12-31,20,'072,Botswana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,1.04,X,
BWA,2022-01-01,2022-12-31,20,'072,Botswana,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,1.08,X,
BWA,2000-01-01,2000-12-31,20,'072,Botswana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,38,E,
BWA,2001-01-01,2001-12-31,20,'072,Botswana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,42,E,
BWA,2002-01-01,2002-12-31,20,'072,Botswana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,37,E,
BWA,2003-01-01,2003-12-31,20,'072,Botswana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,33,E,
BWA,2004-01-01,2004-12-31,20,'072,Botswana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,31,E,
BWA,2005-01-01,2005-12-31,20,'072,Botswana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,34,E,
BWA,2006-01-01,2006-12-31,20,'072,Botswana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,31,E,
BWA,2007-01-01,2007-12-31,20,'072,Botswana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,27,E,
BWA,2008-01-01,2008-12-31,20,'072,Botswana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,25,E,
BWA,2009-01-01,2009-12-31,20,'072,Botswana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,4,E,
BWA,2010-01-01,2010-12-31,20,'072,Botswana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,7,E,
BWA,2011-01-01,2011-12-31,20,'072,Botswana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,9,E,
BWA,2012-01-01,2012-12-31,20,'072,Botswana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,8,E,
BWA,2013-01-01,2013-12-31,20,'072,Botswana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,8,E,
BWA,2014-01-01,2014-12-31,20,'072,Botswana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,9,E,
BWA,2015-01-01,2015-12-31,20,'072,Botswana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,13,E,
BWA,2016-01-01,2016-12-31,20,'072,Botswana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,15,E,
BWA,2017-01-01,2017-12-31,20,'072,Botswana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,22,E,
BWA,2018-01-01,2018-12-31,20,'072,Botswana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,27,E,
BWA,2019-01-01,2019-12-31,20,'072,Botswana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,38,E,
BWA,2020-01-01,2020-12-31,20,'072,Botswana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,33,E,
BWA,2021-01-01,2021-12-31,20,'072,Botswana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,19,E,
BWA,2022-01-01,2022-12-31,20,'072,Botswana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,29,E,
BWA,2023-01-01,2023-12-31,20,'072,Botswana,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,29,E,
BWA,2000-01-01,2000-12-31,20,'072,Botswana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,75,X,
BWA,2001-01-01,2001-12-31,20,'072,Botswana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,76,X,
BWA,2002-01-01,2002-12-31,20,'072,Botswana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,76,X,
BWA,2003-01-01,2003-12-31,20,'072,Botswana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,76,X,
BWA,2004-01-01,2004-12-31,20,'072,Botswana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,76,X,
BWA,2005-01-01,2005-12-31,20,'072,Botswana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,76,X,
BWA,2006-01-01,2006-12-31,20,'072,Botswana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,77,X,
BWA,2007-01-01,2007-12-31,20,'072,Botswana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,79,X,
BWA,2008-01-01,2008-12-31,20,'072,Botswana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,80,X,
BWA,2009-01-01,2009-12-31,20,'072,Botswana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,82,X,
BWA,2010-01-01,2010-12-31,20,'072,Botswana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,83,X,
BWA,2011-01-01,2011-12-31,20,'072,Botswana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,84,X,
BWA,2012-01-01,2012-12-31,20,'072,Botswana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,86,X,
BWA,2013-01-01,2013-12-31,20,'072,Botswana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,86,X,
BWA,2014-01-01,2014-12-31,20,'072,Botswana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,88,X,
BWA,2015-01-01,2015-12-31,20,'072,Botswana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,88,X,
BWA,2016-01-01,2016-12-31,20,'072,Botswana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,90,X,
BWA,2017-01-01,2017-12-31,20,'072,Botswana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,90,X,
BWA,2018-01-01,2018-12-31,20,'072,Botswana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,91,X,
BWA,2019-01-01,2019-12-31,20,'072,Botswana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,92,X,
BWA,2020-01-01,2020-12-31,20,'072,Botswana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,92,X,
BWA,2021-01-01,2021-12-31,20,'072,Botswana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,92,X,
BWA,2022-01-01,2022-12-31,20,'072,Botswana,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,93,X,
BWA,2000-01-01,2000-12-31,20,'072,Botswana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,52,X,
BWA,2001-01-01,2001-12-31,20,'072,Botswana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,53,X,
BWA,2002-01-01,2002-12-31,20,'072,Botswana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,55,X,
BWA,2003-01-01,2003-12-31,20,'072,Botswana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,56,X,
BWA,2004-01-01,2004-12-31,20,'072,Botswana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,57,X,
BWA,2005-01-01,2005-12-31,20,'072,Botswana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,58,X,
BWA,2006-01-01,2006-12-31,20,'072,Botswana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,60,X,
BWA,2007-01-01,2007-12-31,20,'072,Botswana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,62,X,
BWA,2008-01-01,2008-12-31,20,'072,Botswana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,63,X,
BWA,2009-01-01,2009-12-31,20,'072,Botswana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,65,X,
BWA,2010-01-01,2010-12-31,20,'072,Botswana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,67,X,
BWA,2011-01-01,2011-12-31,20,'072,Botswana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,69,X,
BWA,2012-01-01,2012-12-31,20,'072,Botswana,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,70,X,
