Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
CAN,2020-01-01,2022-12-31,33,'124,Canada,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,1.5,A,Official estimate integrated with FAO data
CAN,2021-01-01,2023-12-31,33,'124,Canada,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,1.5,A,Official estimate integrated with FAO data
CAN,2014-01-01,2016-12-31,33,'124,Canada,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,,O,
CAN,2015-01-01,2017-12-31,33,'124,Canada,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,,O,
CAN,2016-01-01,2018-12-31,33,'124,Canada,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,1,A,Official estimate
CAN,2017-01-01,2019-12-31,33,'124,Canada,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,0.9,A,Official estimate
CAN,2018-01-01,2020-12-31,33,'124,Canada,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,1,A,Official estimate integrated with FAO data
CAN,2019-01-01,2021-12-31,33,'124,Canada,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,1.2,A,Official estimate integrated with FAO data
CAN,2020-01-01,2022-12-31,33,'124,Canada,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,1.5,A,Official estimate integrated with FAO data
CAN,2021-01-01,2023-12-31,33,'124,Canada,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,1.6,A,Official estimate integrated with FAO data
CAN,2000-01-01,2002-12-31,33,'124,Canada,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,-55.9,E,
CAN,2001-01-01,2003-12-31,33,'124,Canada,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,-43.3,E,
CAN,2002-01-01,2004-12-31,33,'124,Canada,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,-42.1,E,
CAN,2003-01-01,2005-12-31,33,'124,Canada,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,-48,E,
CAN,2004-01-01,2006-12-31,33,'124,Canada,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,-62.2,E,
CAN,2005-01-01,2007-12-31,33,'124,Canada,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,-65.3,E,
CAN,2006-01-01,2008-12-31,33,'124,Canada,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,-69.1,E,
CAN,2007-01-01,2009-12-31,33,'124,Canada,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,-70.9,E,
CAN,2008-01-01,2010-12-31,33,'124,Canada,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,-83.5,E,
CAN,2009-01-01,2011-12-31,33,'124,Canada,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,-84.2,E,
CAN,2010-01-01,2012-12-31,33,'124,Canada,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,-80.3,E,
CAN,2011-01-01,2013-12-31,33,'124,Canada,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,-60.6,E,
CAN,2012-01-01,2014-12-31,33,'124,Canada,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,-84.1,E,
CAN,2013-01-01,2015-12-31,33,'124,Canada,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,-95.6,E,
CAN,2014-01-01,2016-12-31,33,'124,Canada,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,-99.9,E,
CAN,2015-01-01,2017-12-31,33,'124,Canada,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,-85.3,E,
CAN,2016-01-01,2018-12-31,33,'124,Canada,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,-79.6,E,
CAN,2017-01-01,2019-12-31,33,'124,Canada,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,-84.2,E,
CAN,2018-01-01,2020-12-31,33,'124,Canada,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,-81.8,E,
CAN,2019-01-01,2021-12-31,33,'124,Canada,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,-173.8,E,
CAN,2020-01-01,2022-12-31,33,'124,Canada,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,-163,E,
CAN,2000-01-01,2002-12-31,33,'124,Canada,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,0.1,E,
CAN,2001-01-01,2003-12-31,33,'124,Canada,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,0.1,E,
CAN,2002-01-01,2004-12-31,33,'124,Canada,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,0.1,E,
CAN,2003-01-01,2005-12-31,33,'124,Canada,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,0.1,E,
CAN,2004-01-01,2006-12-31,33,'124,Canada,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,0.1,E,
CAN,2005-01-01,2007-12-31,33,'124,Canada,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,0.1,E,
CAN,2006-01-01,2008-12-31,33,'124,Canada,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,0.1,E,
CAN,2007-01-01,2009-12-31,33,'124,Canada,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,0.1,E,
CAN,2008-01-01,2010-12-31,33,'124,Canada,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,0.1,E,
CAN,2009-01-01,2011-12-31,33,'124,Canada,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,0.1,E,
CAN,2010-01-01,2012-12-31,33,'124,Canada,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,0.1,E,
CAN,2011-01-01,2013-12-31,33,'124,Canada,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,0.1,E,
CAN,2012-01-01,2014-12-31,33,'124,Canada,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,0.1,E,
CAN,2013-01-01,2015-12-31,33,'124,Canada,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,0.1,E,
CAN,2014-01-01,2016-12-31,33,'124,Canada,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,0.1,E,
CAN,2015-01-01,2017-12-31,33,'124,Canada,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,0.1,E,
CAN,2016-01-01,2018-12-31,33,'124,Canada,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,0.1,E,
CAN,2017-01-01,2019-12-31,33,'124,Canada,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,0.1,E,
CAN,2018-01-01,2020-12-31,33,'124,Canada,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,0.1,E,
CAN,2019-01-01,2021-12-31,33,'124,Canada,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,0.1,E,
CAN,2020-01-01,2022-12-31,33,'124,Canada,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,0.1,E,
CAN,2000-01-01,2002-12-31,33,'124,Canada,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,4,E,
CAN,2001-01-01,2003-12-31,33,'124,Canada,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,4,E,
CAN,2002-01-01,2004-12-31,33,'124,Canada,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,4,E,
CAN,2003-01-01,2005-12-31,33,'124,Canada,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,4,E,
CAN,2004-01-01,2006-12-31,33,'124,Canada,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,4,E,
CAN,2005-01-01,2007-12-31,33,'124,Canada,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,4,E,
CAN,2006-01-01,2008-12-31,33,'124,Canada,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,5,E,
CAN,2007-01-01,2009-12-31,33,'124,Canada,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,5,E,
CAN,2008-01-01,2010-12-31,33,'124,Canada,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,6,E,
CAN,2009-01-01,2011-12-31,33,'124,Canada,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,6,E,
CAN,2010-01-01,2012-12-31,33,'124,Canada,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,6,E,
CAN,2011-01-01,2013-12-31,33,'124,Canada,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,6,E,
CAN,2012-01-01,2014-12-31,33,'124,Canada,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,6,E,
CAN,2013-01-01,2015-12-31,33,'124,Canada,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,7,E,
CAN,2014-01-01,2016-12-31,33,'124,Canada,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,7,E,
CAN,2015-01-01,2017-12-31,33,'124,Canada,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,7,E,
CAN,2016-01-01,2018-12-31,33,'124,Canada,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,7,E,
CAN,2017-01-01,2019-12-31,33,'124,Canada,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,7,E,
CAN,2018-01-01,2020-12-31,33,'124,Canada,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,7,E,
CAN,2019-01-01,2021-12-31,33,'124,Canada,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,7,E,
CAN,2020-01-01,2022-12-31,33,'124,Canada,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,7,E,
CAN,2000-01-01,2000-12-31,33,'124,Canada,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,1.17,X,
CAN,2002-01-01,2002-12-31,33,'124,Canada,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,1.22,X,
CAN,2003-01-01,2003-12-31,33,'124,Canada,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,1.05,X,
CAN,2004-01-01,2004-12-31,33,'124,Canada,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,0.88,X,
CAN,2005-01-01,2005-12-31,33,'124,Canada,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,0.83,X,
CAN,2006-01-01,2006-12-31,33,'124,Canada,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,1.03,X,
CAN,2007-01-01,2007-12-31,33,'124,Canada,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,1.01,X,
CAN,2008-01-01,2008-12-31,33,'124,Canada,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,1.04,X,
CAN,2009-01-01,2009-12-31,33,'124,Canada,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,1.13,X,
CAN,2010-01-01,2010-12-31,33,'124,Canada,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,0.94,X,
CAN,2011-01-01,2011-12-31,33,'124,Canada,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,1.08,X,
CAN,2012-01-01,2012-12-31,33,'124,Canada,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,1.11,X,
CAN,2013-01-01,2013-12-31,33,'124,Canada,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,1.06,X,
CAN,2014-01-01,2014-12-31,33,'124,Canada,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,1.18,X,
CAN,2015-01-01,2015-12-31,33,'124,Canada,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,1.26,X,
CAN,2016-01-01,2016-12-31,33,'124,Canada,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,1.24,X,
CAN,2017-01-01,2017-12-31,33,'124,Canada,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,1.09,X,
CAN,2018-01-01,2018-12-31,33,'124,Canada,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,0.96,X,
CAN,2019-01-01,2019-12-31,33,'124,Canada,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,0.99,X,
CAN,2020-01-01,2020-12-31,33,'124,Canada,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,1.01,X,
CAN,2021-01-01,2021-12-31,33,'124,Canada,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,0.96,X,
CAN,2022-01-01,2022-12-31,33,'124,Canada,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,0.77,X,
CAN,2000-01-01,2000-12-31,33,'124,Canada,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,67,E,
CAN,2001-01-01,2001-12-31,33,'124,Canada,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,56,E,
CAN,2002-01-01,2002-12-31,33,'124,Canada,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,21,E,
CAN,2003-01-01,2003-12-31,33,'124,Canada,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,27,E,
CAN,2004-01-01,2004-12-31,33,'124,Canada,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,27,E,
CAN,2005-01-01,2005-12-31,33,'124,Canada,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,19,E,
CAN,2006-01-01,2006-12-31,33,'124,Canada,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,28,E,
CAN,2007-01-01,2007-12-31,33,'124,Canada,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,35,E,
CAN,2008-01-01,2008-12-31,33,'124,Canada,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,35,E,
CAN,2009-01-01,2009-12-31,33,'124,Canada,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,32,E,
CAN,2010-01-01,2010-12-31,33,'124,Canada,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,21,E,
CAN,2011-01-01,2011-12-31,33,'124,Canada,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,45,E,
CAN,2012-01-01,2012-12-31,33,'124,Canada,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,66,E,
CAN,2013-01-01,2013-12-31,33,'124,Canada,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,70,E,
CAN,2014-01-01,2014-12-31,33,'124,Canada,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,61,E,
CAN,2015-01-01,2015-12-31,33,'124,Canada,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,29,E,
CAN,2016-01-01,2016-12-31,33,'124,Canada,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,34,E,
CAN,2017-01-01,2017-12-31,33,'124,Canada,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,30,E,
CAN,2018-01-01,2018-12-31,33,'124,Canada,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,30,E,
CAN,2019-01-01,2019-12-31,33,'124,Canada,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,31,E,
CAN,2020-01-01,2020-12-31,33,'124,Canada,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,27,E,
CAN,2021-01-01,2021-12-31,33,'124,Canada,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,18,E,
CAN,2022-01-01,2022-12-31,33,'124,Canada,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,30,E,
CAN,2023-01-01,2023-12-31,33,'124,Canada,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,32,E,
CAN,2000-01-01,2000-12-31,33,'124,Canada,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,98,X,
CAN,2001-01-01,2001-12-31,33,'124,Canada,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,98,X,
CAN,2002-01-01,2002-12-31,33,'124,Canada,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,98,X,
CAN,2003-01-01,2003-12-31,33,'124,Canada,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,98,X,
CAN,2004-01-01,2004-12-31,33,'124,Canada,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,98,X,
CAN,2005-01-01,2005-12-31,33,'124,Canada,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,98,X,
CAN,2006-01-01,2006-12-31,33,'124,Canada,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,98,X,
CAN,2007-01-01,2007-12-31,33,'124,Canada,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,98,X,
CAN,2008-01-01,2008-12-31,33,'124,Canada,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,98,X,
CAN,2009-01-01,2009-12-31,33,'124,Canada,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,98,X,
CAN,2010-01-01,2010-12-31,33,'124,Canada,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,98,X,
CAN,2011-01-01,2011-12-31,33,'124,Canada,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,99,X,
CAN,2012-01-01,2012-12-31,33,'124,Canada,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,99,X,
CAN,2013-01-01,2013-12-31,33,'124,Canada,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,99,X,
CAN,2014-01-01,2014-12-31,33,'124,Canada,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,99,X,
CAN,2015-01-01,2015-12-31,33,'124,Canada,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,99,X,
CAN,2016-01-01,2016-12-31,33,'124,Canada,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,99,X,
CAN,2017-01-01,2017-12-31,33,'124,Canada,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,99,X,
CAN,2018-01-01,2018-12-31,33,'124,Canada,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,99,X,
CAN,2019-01-01,2019-12-31,33,'124,Canada,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,99,X,
CAN,2020-01-01,2020-12-31,33,'124,Canada,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,99,X,
CAN,2021-01-01,2021-12-31,33,'124,Canada,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,99,X,
CAN,2022-01-01,2022-12-31,33,'124,Canada,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,99,X,
CAN,2000-01-01,2000-12-31,33,'124,Canada,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,99,X,
CAN,2001-01-01,2001-12-31,33,'124,Canada,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,99,X,
CAN,2002-01-01,2002-12-31,33,'124,Canada,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,99,X,
CAN,2003-01-01,2003-12-31,33,'124,Canada,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,99,X,
CAN,2004-01-01,2004-12-31,33,'124,Canada,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,99,X,
CAN,2005-01-01,2005-12-31,33,'124,Canada,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,99,X,
CAN,2006-01-01,2006-12-31,33,'124,Canada,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,99,X,
CAN,2007-01-01,2007-12-31,33,'124,Canada,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,99,X,
CAN,2008-01-01,2008-12-31,33,'124,Canada,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,99,X,
CAN,2009-01-01,2009-12-31,33,'124,Canada,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,99,X,
CAN,2010-01-01,2010-12-31,33,'124,Canada,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,99,X,
CAN,2011-01-01,2011-12-31,33,'124,Canada,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,99,X,
CAN,2012-01-01,2012-12-31,33,'124,Canada,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,99,X,
CAN,2013-01-01,2013-12-31,33,'124,Canada,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,99,X,
CAN,2014-01-01,2014-12-31,33,'124,Canada,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,99,X,
CAN,2015-01-01,2015-12-31,33,'124,Canada,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,99,X,
CAN,2016-01-01,2016-12-31,33,'124,Canada,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,99,X,
CAN,2017-01-01,2017-12-31,33,'124,Canada,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,99,X,
CAN,2018-01-01,2018-12-31,33,'124,Canada,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,99,X,
CAN,2019-01-01,2019-12-31,33,'124,Canada,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,99,X,
CAN,2020-01-01,2020-12-31,33,'124,Canada,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,99,X,
CAN,2021-01-01,2021-12-31,33,'124,Canada,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,99,X,
CAN,2022-01-01,2022-12-31,33,'124,Canada,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,99,X,
CAN,2000-01-01,2000-12-31,33,'124,Canada,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,77,X,
CAN,2001-01-01,2001-12-31,33,'124,Canada,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,77,X,
CAN,2002-01-01,2002-12-31,33,'124,Canada,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,77,X,
CAN,2003-01-01,2003-12-31,33,'124,Canada,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,78,X,
CAN,2004-01-01,2004-12-31,33,'124,Canada,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,78,X,
CAN,2005-01-01,2005-12-31,33,'124,Canada,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,79,X,
CAN,2006-01-01,2006-12-31,33,'124,Canada,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,79,X,
CAN,2007-01-01,2007-12-31,33,'124,Canada,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,80,X,
CAN,2008-01-01,2008-12-31,33,'124,Canada,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,80,X,
CAN,2009-01-01,2009-12-31,33,'124,Canada,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,80,X,
CAN,2010-01-01,2010-12-31,33,'124,Canada,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,81,X,
CAN,2011-01-01,2011-12-31,33,'124,Canada,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,81,X,
CAN,2012-01-01,2012-12-31,33,'124,Canada,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,81,X,
CAN,2013-01-01,2013-12-31,33,'124,Canada,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,82,X,
CAN,2014-01-01,2014-12-31,33,'124,Canada,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,82,X,
CAN,2015-01-01,2015-12-31,33,'124,Canada,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,83,X,
CAN,2016-01-01,2016-12-31,33,'124,Canada,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,83,X,
CAN,2017-01-01,2017-12-31,33,'124,Canada,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,83,X,
CAN,2018-01-01,2018-12-31,33,'124,Canada,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,84,X,
CAN,2019-01-01,2019-12-31,33,'124,Canada,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,84,X,
CAN,2020-01-01,2020-12-31,33,'124,Canada,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,84,X,
CAN,2021-01-01,2021-12-31,33,'124,Canada,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,84,X,
CAN,2022-01-01,2022-12-31,33,'124,Canada,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,84,X,
CAN,2000-01-01,2000-12-31,33,'124,Canada,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,99,X,
CAN,2001-01-01,2001-12-31,33,'124,Canada,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,99,X,
