Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
DNK,2018-01-01,2020-12-31,54,'208,Denmark,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,0.2,A,FAO data
DNK,2019-01-01,2021-12-31,54,'208,Denmark,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,0.2,A,FAO data
DNK,2020-01-01,2022-12-31,54,'208,Denmark,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.2,A,FAO data
DNK,2021-01-01,2023-12-31,54,'208,Denmark,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.2,A,FAO data
DNK,2000-01-01,2002-12-31,54,'208,Denmark,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,-14.3,E,
DNK,2001-01-01,2003-12-31,54,'208,Denmark,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,-11.5,E,
DNK,2002-01-01,2004-12-31,54,'208,Denmark,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,-7,E,
DNK,2003-01-01,2005-12-31,54,'208,Denmark,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,-2.9,E,
DNK,2004-01-01,2006-12-31,54,'208,Denmark,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,-2.2,E,
DNK,2005-01-01,2007-12-31,54,'208,Denmark,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,-4.8,E,
DNK,2006-01-01,2008-12-31,54,'208,Denmark,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,-2.2,E,
DNK,2007-01-01,2009-12-31,54,'208,Denmark,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,-3.5,E,
DNK,2008-01-01,2010-12-31,54,'208,Denmark,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,-7.3,E,
DNK,2009-01-01,2011-12-31,54,'208,Denmark,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,-13.3,E,
DNK,2010-01-01,2012-12-31,54,'208,Denmark,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,-12.2,E,
DNK,2011-01-01,2013-12-31,54,'208,Denmark,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,-7.7,E,
DNK,2012-01-01,2014-12-31,54,'208,Denmark,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,-8.1,E,
DNK,2013-01-01,2015-12-31,54,'208,Denmark,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,-11.1,E,
DNK,2014-01-01,2016-12-31,54,'208,Denmark,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,-13.4,E,
DNK,2015-01-01,2017-12-31,54,'208,Denmark,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,-14.2,E,
DNK,2016-01-01,2018-12-31,54,'208,Denmark,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,-9.8,E,
DNK,2017-01-01,2019-12-31,54,'208,Denmark,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,-6.9,E,
DNK,2018-01-01,2020-12-31,54,'208,Denmark,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,-6.2,E,
DNK,2019-01-01,2021-12-31,54,'208,Denmark,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,-9.8,E,
DNK,2020-01-01,2022-12-31,54,'208,Denmark,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,-8.9,E,
DNK,2000-01-01,2002-12-31,54,'208,Denmark,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,11.2,E,
DNK,2001-01-01,2003-12-31,54,'208,Denmark,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,11.2,E,
DNK,2002-01-01,2004-12-31,54,'208,Denmark,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,11.2,E,
DNK,2003-01-01,2005-12-31,54,'208,Denmark,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,11.2,E,
DNK,2004-01-01,2006-12-31,54,'208,Denmark,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,11.2,E,
DNK,2005-01-01,2007-12-31,54,'208,Denmark,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,11.1,E,
DNK,2006-01-01,2008-12-31,54,'208,Denmark,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,11,E,
DNK,2007-01-01,2009-12-31,54,'208,Denmark,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,10.9,E,
DNK,2008-01-01,2010-12-31,54,'208,Denmark,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,10.9,E,
DNK,2009-01-01,2011-12-31,54,'208,Denmark,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,10.9,E,
DNK,2010-01-01,2012-12-31,54,'208,Denmark,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,10.9,E,
DNK,2011-01-01,2013-12-31,54,'208,Denmark,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,10.9,E,
DNK,2012-01-01,2014-12-31,54,'208,Denmark,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,10,E,
DNK,2013-01-01,2015-12-31,54,'208,Denmark,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,8.2,E,
DNK,2014-01-01,2016-12-31,54,'208,Denmark,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,6.4,E,
DNK,2015-01-01,2017-12-31,54,'208,Denmark,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,6.2,E,
DNK,2016-01-01,2018-12-31,54,'208,Denmark,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,6.8,E,
DNK,2017-01-01,2019-12-31,54,'208,Denmark,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,8,E,
DNK,2018-01-01,2020-12-31,54,'208,Denmark,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,7.9,E,
DNK,2019-01-01,2021-12-31,54,'208,Denmark,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,8,E,
DNK,2020-01-01,2022-12-31,54,'208,Denmark,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,7.6,E,
DNK,2000-01-01,2002-12-31,54,'208,Denmark,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,6,E,
DNK,2001-01-01,2003-12-31,54,'208,Denmark,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,6,E,
DNK,2002-01-01,2004-12-31,54,'208,Denmark,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,7,E,
DNK,2003-01-01,2005-12-31,54,'208,Denmark,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,7,E,
DNK,2004-01-01,2006-12-31,54,'208,Denmark,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,7,E,
DNK,2005-01-01,2007-12-31,54,'208,Denmark,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,7,E,
DNK,2006-01-01,2008-12-31,54,'208,Denmark,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,7,E,
DNK,2007-01-01,2009-12-31,54,'208,Denmark,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,8,E,
DNK,2008-01-01,2010-12-31,54,'208,Denmark,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,8,E,
DNK,2009-01-01,2011-12-31,54,'208,Denmark,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,8,E,
DNK,2010-01-01,2012-12-31,54,'208,Denmark,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,8,E,
DNK,2011-01-01,2013-12-31,54,'208,Denmark,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,8,E,
DNK,2012-01-01,2014-12-31,54,'208,Denmark,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,8,E,
DNK,2013-01-01,2015-12-31,54,'208,Denmark,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,8,E,
DNK,2014-01-01,2016-12-31,54,'208,Denmark,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,8,E,
DNK,2015-01-01,2017-12-31,54,'208,Denmark,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,8,E,
DNK,2016-01-01,2018-12-31,54,'208,Denmark,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,8,E,
DNK,2017-01-01,2019-12-31,54,'208,Denmark,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,8,E,
DNK,2018-01-01,2020-12-31,54,'208,Denmark,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,8,E,
DNK,2019-01-01,2021-12-31,54,'208,Denmark,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,8,E,
DNK,2020-01-01,2022-12-31,54,'208,Denmark,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,8,E,
DNK,2000-01-01,2000-12-31,54,'208,Denmark,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,1.5,X,
DNK,2002-01-01,2002-12-31,54,'208,Denmark,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,1.52,X,
DNK,2003-01-01,2003-12-31,54,'208,Denmark,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,1.2,X,
DNK,2004-01-01,2004-12-31,54,'208,Denmark,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,1.08,X,
DNK,2005-01-01,2005-12-31,54,'208,Denmark,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,1.07,X,
DNK,2006-01-01,2006-12-31,54,'208,Denmark,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,1.05,X,
DNK,2007-01-01,2007-12-31,54,'208,Denmark,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,1.12,X,
DNK,2008-01-01,2008-12-31,54,'208,Denmark,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,1.07,X,
DNK,2009-01-01,2009-12-31,54,'208,Denmark,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,1,X,
DNK,2010-01-01,2010-12-31,54,'208,Denmark,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,1.04,X,
DNK,2011-01-01,2011-12-31,54,'208,Denmark,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,1.1,X,
DNK,2012-01-01,2012-12-31,54,'208,Denmark,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,0.91,X,
DNK,2013-01-01,2013-12-31,54,'208,Denmark,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,0.96,X,
DNK,2014-01-01,2014-12-31,54,'208,Denmark,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,0.95,X,
DNK,2015-01-01,2015-12-31,54,'208,Denmark,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,0.89,X,
DNK,2016-01-01,2016-12-31,54,'208,Denmark,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,0.85,X,
DNK,2017-01-01,2017-12-31,54,'208,Denmark,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,0.85,X,
DNK,2018-01-01,2018-12-31,54,'208,Denmark,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,0.93,X,
DNK,2019-01-01,2019-12-31,54,'208,Denmark,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,0.97,X,
DNK,2020-01-01,2020-12-31,54,'208,Denmark,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,0.92,X,
DNK,2021-01-01,2021-12-31,54,'208,Denmark,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,0.93,X,
DNK,2022-01-01,2022-12-31,54,'208,Denmark,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,0.87,X,
DNK,2000-01-01,2000-12-31,54,'208,Denmark,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,44,E,
DNK,2001-01-01,2001-12-31,54,'208,Denmark,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,41,E,
DNK,2002-01-01,2002-12-31,54,'208,Denmark,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,33,E,
DNK,2003-01-01,2003-12-31,54,'208,Denmark,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,33,E,
DNK,2004-01-01,2004-12-31,54,'208,Denmark,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,21,E,
DNK,2005-01-01,2005-12-31,54,'208,Denmark,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,26,E,
DNK,2006-01-01,2006-12-31,54,'208,Denmark,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,29,E,
DNK,2007-01-01,2007-12-31,54,'208,Denmark,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,25,E,
DNK,2008-01-01,2008-12-31,54,'208,Denmark,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,33,E,
DNK,2009-01-01,2009-12-31,54,'208,Denmark,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,48,E,
DNK,2010-01-01,2010-12-31,54,'208,Denmark,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,58,E,
DNK,2011-01-01,2011-12-31,54,'208,Denmark,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,54,E,
DNK,2012-01-01,2012-12-31,54,'208,Denmark,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,51,E,
DNK,2013-01-01,2013-12-31,54,'208,Denmark,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,28,E,
DNK,2014-01-01,2014-12-31,54,'208,Denmark,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,23,E,
DNK,2015-01-01,2015-12-31,54,'208,Denmark,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,12,E,
DNK,2016-01-01,2016-12-31,54,'208,Denmark,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,14,E,
DNK,2017-01-01,2017-12-31,54,'208,Denmark,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,19,E,
DNK,2018-01-01,2018-12-31,54,'208,Denmark,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,21,E,
DNK,2019-01-01,2019-12-31,54,'208,Denmark,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,48,E,
DNK,2020-01-01,2020-12-31,54,'208,Denmark,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,57,E,
DNK,2021-01-01,2021-12-31,54,'208,Denmark,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,56,E,
DNK,2022-01-01,2022-12-31,54,'208,Denmark,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,45,E,
DNK,2023-01-01,2023-12-31,54,'208,Denmark,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,32,E,
DNK,2000-01-01,2000-12-31,54,'208,Denmark,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,94,X,
DNK,2001-01-01,2001-12-31,54,'208,Denmark,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,94,X,
DNK,2002-01-01,2002-12-31,54,'208,Denmark,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,94,X,
DNK,2003-01-01,2003-12-31,54,'208,Denmark,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,94,X,
DNK,2004-01-01,2004-12-31,54,'208,Denmark,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,94,X,
DNK,2005-01-01,2005-12-31,54,'208,Denmark,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,95,X,
DNK,2006-01-01,2006-12-31,54,'208,Denmark,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,95,X,
DNK,2007-01-01,2007-12-31,54,'208,Denmark,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,96,X,
DNK,2008-01-01,2008-12-31,54,'208,Denmark,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,96,X,
DNK,2009-01-01,2009-12-31,54,'208,Denmark,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,96,X,
DNK,2010-01-01,2010-12-31,54,'208,Denmark,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,97,X,
DNK,2011-01-01,2011-12-31,54,'208,Denmark,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,97,X,
DNK,2012-01-01,2012-12-31,54,'208,Denmark,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,98,X,
DNK,2013-01-01,2013-12-31,54,'208,Denmark,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,98,X,
DNK,2014-01-01,2014-12-31,54,'208,Denmark,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,98,X,
DNK,2015-01-01,2015-12-31,54,'208,Denmark,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,99,X,
DNK,2016-01-01,2016-12-31,54,'208,Denmark,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,99,X,
DNK,2017-01-01,2017-12-31,54,'208,Denmark,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,99,X,
DNK,2018-01-01,2018-12-31,54,'208,Denmark,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,99,X,
DNK,2019-01-01,2019-12-31,54,'208,Denmark,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,99,X,
DNK,2020-01-01,2020-12-31,54,'208,Denmark,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,99,X,
DNK,2021-01-01,2021-12-31,54,'208,Denmark,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,99,X,
DNK,2022-01-01,2022-12-31,54,'208,Denmark,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,99,X,
DNK,2000-01-01,2000-12-31,54,'208,Denmark,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,99,X,
DNK,2001-01-01,2001-12-31,54,'208,Denmark,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,99,X,
DNK,2002-01-01,2002-12-31,54,'208,Denmark,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,99,X,
DNK,2003-01-01,2003-12-31,54,'208,Denmark,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,99,X,
DNK,2004-01-01,2004-12-31,54,'208,Denmark,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,99,X,
DNK,2005-01-01,2005-12-31,54,'208,Denmark,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,99,X,
DNK,2006-01-01,2006-12-31,54,'208,Denmark,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,99,X,
DNK,2007-01-01,2007-12-31,54,'208,Denmark,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,99,X,
DNK,2008-01-01,2008-12-31,54,'208,Denmark,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,99,X,
DNK,2009-01-01,2009-12-31,54,'208,Denmark,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,99,X,
DNK,2010-01-01,2010-12-31,54,'208,Denmark,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,99,X,
DNK,2011-01-01,2011-12-31,54,'208,Denmark,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,99,X,
DNK,2012-01-01,2012-12-31,54,'208,Denmark,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,99,X,
DNK,2013-01-01,2013-12-31,54,'208,Denmark,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,99,X,
DNK,2014-01-01,2014-12-31,54,'208,Denmark,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,99,X,
DNK,2015-01-01,2015-12-31,54,'208,Denmark,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,99,X,
DNK,2016-01-01,2016-12-31,54,'208,Denmark,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,99,X,
DNK,2017-01-01,2017-12-31,54,'208,Denmark,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,99,X,
DNK,2018-01-01,2018-12-31,54,'208,Denmark,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,99,X,
DNK,2019-01-01,2019-12-31,54,'208,Denmark,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,99,X,
DNK,2020-01-01,2020-12-31,54,'208,Denmark,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,99,X,
DNK,2021-01-01,2021-12-31,54,'208,Denmark,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,99,X,
DNK,2022-01-01,2022-12-31,54,'208,Denmark,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,99,X,
DNK,2000-01-01,2000-12-31,54,'208,Denmark,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,94,X,
DNK,2001-01-01,2001-12-31,54,'208,Denmark,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,94,X,
DNK,2002-01-01,2002-12-31,54,'208,Denmark,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,94,X,
DNK,2003-01-01,2003-12-31,54,'208,Denmark,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,94,X,
DNK,2004-01-01,2004-12-31,54,'208,Denmark,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,94,X,
DNK,2005-01-01,2005-12-31,54,'208,Denmark,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,94,X,
DNK,2006-01-01,2006-12-31,54,'208,Denmark,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,94,X,
DNK,2007-01-01,2007-12-31,54,'208,Denmark,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,94,X,
DNK,2008-01-01,2008-12-31,54,'208,Denmark,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,95,X,
DNK,2009-01-01,2009-12-31,54,'208,Denmark,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,95,X,
DNK,2010-01-01,2010-12-31,54,'208,Denmark,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,96,X,
DNK,2011-01-01,2011-12-31,54,'208,Denmark,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,96,X,
DNK,2012-01-01,2012-12-31,54,'208,Denmark,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,96,X,
DNK,2013-01-01,2013-12-31,54,'208,Denmark,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,97,X,
DNK,2014-01-01,2014-12-31,54,'208,Denmark,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,97,X,
DNK,2015-01-01,2015-12-31,54,'208,Denmark,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,97,X,
DNK,2016-01-01,2016-12-31,54,'208,Denmark,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,98,X,
DNK,2017-01-01,2017-12-31,54,'208,Denmark,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,98,X,
DNK,2018-01-01,2018-12-31,54,'208,Denmark,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,98,X,
DNK,2019-01-01,2019-12-31,54,'208,Denmark,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,99,X,
DNK,2020-01-01,2020-12-31,54,'208,Denmark,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,99,X,
DNK,2021-01-01,2021-12-31,54,'208,Denmark,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,99,X,
DNK,2022-01-01,2022-12-31,54,'208,Denmark,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,99,X,
DNK,2000-01-01,2000-12-31,54,'208,Denmark,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,99,X,
DNK,2001-01-01,2001-12-31,54,'208,Denmark,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,99,X,
DNK,2002-01-01,2002-12-31,54,'208,Denmark,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,99,X,
DNK,2003-01-01,2003-12-31,54,'208,Denmark,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,99,X,
DNK,2004-01-01,2004-12-31,54,'208,Denmark,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,99,X,
DNK,2005-01-01,2005-12-31,54,'208,Denmark,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,99,X,
DNK,2006-01-01,2006-12-31,54,'208,Denmark,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,99,X,
DNK,2007-01-01,2007-12-31,54,'208,Denmark,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,99,X,
