Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
NGA,2020-01-01,2022-12-31,159,'566,Nigeria,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,43.4,A,Official estimate integrated with FAO data
NGA,2021-01-01,2023-12-31,159,'566,Nigeria,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,47.5,A,Official estimate integrated with FAO data
NGA,2014-01-01,2016-12-31,159,'566,Nigeria,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,17.4,A,Official estimate integrated with FAO data
NGA,2015-01-01,2017-12-31,159,'566,Nigeria,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,19.9,A,Official estimate integrated with FAO data
NGA,2016-01-01,2018-12-31,159,'566,Nigeria,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,22.9,A,Official estimate integrated with FAO data
NGA,2017-01-01,2019-12-31,159,'566,Nigeria,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,26.6,A,Official estimate integrated with FAO data
NGA,2018-01-01,2020-12-31,159,'566,Nigeria,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,31.5,A,Official estimate integrated with FAO data
NGA,2019-01-01,2021-12-31,159,'566,Nigeria,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,37.8,A,Official estimate integrated with FAO data
NGA,2020-01-01,2022-12-31,159,'566,Nigeria,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,42.5,A,Official estimate integrated with FAO data
NGA,2021-01-01,2023-12-31,159,'566,Nigeria,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,45.8,A,Official estimate integrated with FAO data
NGA,2014-01-01,2016-12-31,159,'566,Nigeria,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,16.1,A,Official estimate integrated with FAO data
NGA,2015-01-01,2017-12-31,159,'566,Nigeria,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,18.4,A,Official estimate integrated with FAO data
NGA,2016-01-01,2018-12-31,159,'566,Nigeria,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,21.1,A,Official estimate integrated with FAO data
NGA,2017-01-01,2019-12-31,159,'566,Nigeria,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,24.7,A,Official estimate integrated with FAO data
NGA,2018-01-01,2020-12-31,159,'566,Nigeria,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,29.7,A,Official estimate integrated with FAO data
NGA,2019-01-01,2021-12-31,159,'566,Nigeria,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,36.1,A,Official estimate integrated with FAO data
NGA,2020-01-01,2022-12-31,159,'566,Nigeria,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,41.1,A,Official estimate integrated with FAO data
NGA,2021-01-01,2023-12-31,159,'566,Nigeria,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,44.4,A,Official estimate integrated with FAO data
NGA,2014-01-01,2016-12-31,159,'566,Nigeria,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,18.7,A,Official estimate integrated with FAO data
NGA,2015-01-01,2017-12-31,159,'566,Nigeria,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,21.5,A,Official estimate integrated with FAO data
NGA,2016-01-01,2018-12-31,159,'566,Nigeria,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,24.7,A,Official estimate integrated with FAO data
NGA,2017-01-01,2019-12-31,159,'566,Nigeria,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,28.6,A,Official estimate integrated with FAO data
NGA,2018-01-01,2020-12-31,159,'566,Nigeria,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,33.3,A,Official estimate integrated with FAO data
NGA,2019-01-01,2021-12-31,159,'566,Nigeria,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,39.4,A,Official estimate integrated with FAO data
NGA,2020-01-01,2022-12-31,159,'566,Nigeria,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,43.9,A,Official estimate integrated with FAO data
NGA,2021-01-01,2023-12-31,159,'566,Nigeria,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,47.1,A,Official estimate integrated with FAO data
NGA,2000-01-01,2002-12-31,159,'566,Nigeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,15.2,E,
NGA,2001-01-01,2003-12-31,159,'566,Nigeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,16,E,
NGA,2002-01-01,2004-12-31,159,'566,Nigeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,15.5,E,
NGA,2003-01-01,2005-12-31,159,'566,Nigeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,16.4,E,
NGA,2004-01-01,2006-12-31,159,'566,Nigeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,16.1,E,
NGA,2005-01-01,2007-12-31,159,'566,Nigeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,16.4,E,
NGA,2006-01-01,2008-12-31,159,'566,Nigeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,15.1,E,
NGA,2007-01-01,2009-12-31,159,'566,Nigeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,15.7,E,
NGA,2008-01-01,2010-12-31,159,'566,Nigeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,17.7,E,
NGA,2009-01-01,2011-12-31,159,'566,Nigeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,22.2,E,
NGA,2010-01-01,2012-12-31,159,'566,Nigeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,24.1,E,
NGA,2011-01-01,2013-12-31,159,'566,Nigeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,26.4,E,
NGA,2012-01-01,2014-12-31,159,'566,Nigeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,24.8,E,
NGA,2013-01-01,2015-12-31,159,'566,Nigeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,23.5,E,
NGA,2014-01-01,2016-12-31,159,'566,Nigeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,18.8,E,
NGA,2015-01-01,2017-12-31,159,'566,Nigeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,18,E,
NGA,2016-01-01,2018-12-31,159,'566,Nigeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,16.8,E,
NGA,2017-01-01,2019-12-31,159,'566,Nigeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,17.8,E,
NGA,2018-01-01,2020-12-31,159,'566,Nigeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,17.4,E,
NGA,2019-01-01,2021-12-31,159,'566,Nigeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,18.4,E,
NGA,2020-01-01,2022-12-31,159,'566,Nigeria,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,17.8,E,
NGA,2000-01-01,2002-12-31,159,'566,Nigeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,0.3,E,
NGA,2001-01-01,2003-12-31,159,'566,Nigeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,0.3,E,
NGA,2002-01-01,2004-12-31,159,'566,Nigeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,0.3,E,
NGA,2003-01-01,2005-12-31,159,'566,Nigeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,0.3,E,
NGA,2004-01-01,2006-12-31,159,'566,Nigeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,0.3,E,
NGA,2005-01-01,2007-12-31,159,'566,Nigeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,0.3,E,
NGA,2006-01-01,2008-12-31,159,'566,Nigeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,0.3,E,
NGA,2007-01-01,2009-12-31,159,'566,Nigeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,0.4,E,
NGA,2008-01-01,2010-12-31,159,'566,Nigeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,0.4,E,
NGA,2009-01-01,2011-12-31,159,'566,Nigeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,0.4,E,
NGA,2010-01-01,2012-12-31,159,'566,Nigeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,0.4,E,
NGA,2011-01-01,2013-12-31,159,'566,Nigeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,0.4,E,
NGA,2012-01-01,2014-12-31,159,'566,Nigeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,0.4,E,
NGA,2013-01-01,2015-12-31,159,'566,Nigeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,0.4,E,
NGA,2014-01-01,2016-12-31,159,'566,Nigeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,0.4,E,
NGA,2015-01-01,2017-12-31,159,'566,Nigeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,0.4,E,
NGA,2016-01-01,2018-12-31,159,'566,Nigeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,0.4,E,
NGA,2017-01-01,2019-12-31,159,'566,Nigeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,0.4,E,
NGA,2018-01-01,2020-12-31,159,'566,Nigeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,0.4,E,
NGA,2019-01-01,2021-12-31,159,'566,Nigeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,0.4,E,
NGA,2020-01-01,2022-12-31,159,'566,Nigeria,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,0.4,E,
NGA,2000-01-01,2002-12-31,159,'566,Nigeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,7,E,
NGA,2001-01-01,2003-12-31,159,'566,Nigeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,8,E,
NGA,2002-01-01,2004-12-31,159,'566,Nigeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,8,E,
NGA,2003-01-01,2005-12-31,159,'566,Nigeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,6,E,
NGA,2004-01-01,2006-12-31,159,'566,Nigeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,6,E,
NGA,2005-01-01,2007-12-31,159,'566,Nigeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,6,E,
NGA,2006-01-01,2008-12-31,159,'566,Nigeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,6,E,
NGA,2007-01-01,2009-12-31,159,'566,Nigeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,6,E,
NGA,2008-01-01,2010-12-31,159,'566,Nigeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,6,E,
NGA,2009-01-01,2011-12-31,159,'566,Nigeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,7,E,
NGA,2010-01-01,2012-12-31,159,'566,Nigeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,6,E,
NGA,2011-01-01,2013-12-31,159,'566,Nigeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,7,E,
NGA,2012-01-01,2014-12-31,159,'566,Nigeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,7,E,
NGA,2013-01-01,2015-12-31,159,'566,Nigeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,9,E,
NGA,2014-01-01,2016-12-31,159,'566,Nigeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,10,E,
NGA,2015-01-01,2017-12-31,159,'566,Nigeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,14,E,
NGA,2016-01-01,2018-12-31,159,'566,Nigeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,12,E,
NGA,2017-01-01,2019-12-31,159,'566,Nigeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,10,E,
NGA,2018-01-01,2020-12-31,159,'566,Nigeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,9,E,
NGA,2019-01-01,2021-12-31,159,'566,Nigeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,10,E,
NGA,2020-01-01,2022-12-31,159,'566,Nigeria,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,11,E,
NGA,2000-01-01,2000-12-31,159,'566,Nigeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,-1.46,X,
NGA,2002-01-01,2002-12-31,159,'566,Nigeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-1.63,X,
NGA,2003-01-01,2003-12-31,159,'566,Nigeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,-1.64,X,
NGA,2004-01-01,2004-12-31,159,'566,Nigeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-1.75,X,
NGA,2005-01-01,2005-12-31,159,'566,Nigeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-1.67,X,
NGA,2006-01-01,2006-12-31,159,'566,Nigeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,-2.03,X,
NGA,2007-01-01,2007-12-31,159,'566,Nigeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,-2.01,X,
NGA,2008-01-01,2008-12-31,159,'566,Nigeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-1.86,X,
NGA,2009-01-01,2009-12-31,159,'566,Nigeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-1.99,X,
NGA,2010-01-01,2010-12-31,159,'566,Nigeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-2.21,X,
NGA,2011-01-01,2011-12-31,159,'566,Nigeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-1.96,X,
NGA,2012-01-01,2012-12-31,159,'566,Nigeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-2.04,X,
NGA,2013-01-01,2013-12-31,159,'566,Nigeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-2.09,X,
NGA,2014-01-01,2014-12-31,159,'566,Nigeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-2.13,X,
NGA,2015-01-01,2015-12-31,159,'566,Nigeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-1.92,X,
NGA,2016-01-01,2016-12-31,159,'566,Nigeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-1.87,X,
NGA,2017-01-01,2017-12-31,159,'566,Nigeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-2,X,
NGA,2018-01-01,2018-12-31,159,'566,Nigeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-2.1,X,
NGA,2019-01-01,2019-12-31,159,'566,Nigeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-1.93,X,
NGA,2020-01-01,2020-12-31,159,'566,Nigeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-1.89,X,
NGA,2021-01-01,2021-12-31,159,'566,Nigeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-1.79,X,
NGA,2022-01-01,2022-12-31,159,'566,Nigeria,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-1.8,X,
NGA,2000-01-01,2000-12-31,159,'566,Nigeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,14,E,
NGA,2001-01-01,2001-12-31,159,'566,Nigeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,20,E,
NGA,2002-01-01,2002-12-31,159,'566,Nigeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,26,E,
NGA,2003-01-01,2003-12-31,159,'566,Nigeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,30,E,
NGA,2004-01-01,2004-12-31,159,'566,Nigeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,23,E,
NGA,2005-01-01,2005-12-31,159,'566,Nigeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,19,E,
NGA,2006-01-01,2006-12-31,159,'566,Nigeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,43,E,
NGA,2007-01-01,2007-12-31,159,'566,Nigeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,58,E,
NGA,2008-01-01,2008-12-31,159,'566,Nigeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,56,E,
NGA,2009-01-01,2009-12-31,159,'566,Nigeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,38,E,
NGA,2010-01-01,2010-12-31,159,'566,Nigeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,16,E,
NGA,2011-01-01,2011-12-31,159,'566,Nigeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,60,E,
NGA,2012-01-01,2012-12-31,159,'566,Nigeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,73,E,
NGA,2013-01-01,2013-12-31,159,'566,Nigeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,73,E,
NGA,2014-01-01,2014-12-31,159,'566,Nigeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,54,E,
NGA,2015-01-01,2015-12-31,159,'566,Nigeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,27,E,
NGA,2016-01-01,2016-12-31,159,'566,Nigeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,35,E,
NGA,2017-01-01,2017-12-31,159,'566,Nigeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,37,E,
NGA,2018-01-01,2018-12-31,159,'566,Nigeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,35,E,
NGA,2019-01-01,2019-12-31,159,'566,Nigeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,7,E,
NGA,2020-01-01,2020-12-31,159,'566,Nigeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,8,E,
NGA,2021-01-01,2021-12-31,159,'566,Nigeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,9,E,
NGA,2022-01-01,2022-12-31,159,'566,Nigeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,16,E,
NGA,2023-01-01,2023-12-31,159,'566,Nigeria,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,17,E,
NGA,2000-01-01,2000-12-31,159,'566,Nigeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,13,X,
NGA,2001-01-01,2001-12-31,159,'566,Nigeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,13,X,
NGA,2002-01-01,2002-12-31,159,'566,Nigeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,14,X,
NGA,2003-01-01,2003-12-31,159,'566,Nigeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,15,X,
NGA,2004-01-01,2004-12-31,159,'566,Nigeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,16,X,
NGA,2005-01-01,2005-12-31,159,'566,Nigeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,16,X,
NGA,2006-01-01,2006-12-31,159,'566,Nigeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,17,X,
NGA,2007-01-01,2007-12-31,159,'566,Nigeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,18,X,
NGA,2008-01-01,2008-12-31,159,'566,Nigeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,19,X,
NGA,2009-01-01,2009-12-31,159,'566,Nigeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,20,X,
NGA,2010-01-01,2010-12-31,159,'566,Nigeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,21,X,
NGA,2011-01-01,2011-12-31,159,'566,Nigeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,22,X,
NGA,2012-01-01,2012-12-31,159,'566,Nigeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,23,X,
NGA,2013-01-01,2013-12-31,159,'566,Nigeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,24,X,
NGA,2014-01-01,2014-12-31,159,'566,Nigeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,24,X,
NGA,2015-01-01,2015-12-31,159,'566,Nigeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,25,X,
NGA,2016-01-01,2016-12-31,159,'566,Nigeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,26,X,
NGA,2017-01-01,2017-12-31,159,'566,Nigeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,26,X,
NGA,2018-01-01,2018-12-31,159,'566,Nigeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,27,X,
NGA,2019-01-01,2019-12-31,159,'566,Nigeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,27,X,
NGA,2020-01-01,2020-12-31,159,'566,Nigeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,28,X,
NGA,2021-01-01,2021-12-31,159,'566,Nigeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,28,X,
NGA,2022-01-01,2022-12-31,159,'566,Nigeria,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,29,X,
NGA,2000-01-01,2000-12-31,159,'566,Nigeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,44,X,
NGA,2001-01-01,2001-12-31,159,'566,Nigeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,46,X,
NGA,2002-01-01,2002-12-31,159,'566,Nigeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,47,X,
NGA,2003-01-01,2003-12-31,159,'566,Nigeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,49,X,
NGA,2004-01-01,2004-12-31,159,'566,Nigeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,50,X,
NGA,2005-01-01,2005-12-31,159,'566,Nigeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,52,X,
NGA,2006-01-01,2006-12-31,159,'566,Nigeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,54,X,
NGA,2007-01-01,2007-12-31,159,'566,Nigeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,55,X,
NGA,2008-01-01,2008-12-31,159,'566,Nigeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,57,X,
NGA,2009-01-01,2009-12-31,159,'566,Nigeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,58,X,
NGA,2010-01-01,2010-12-31,159,'566,Nigeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,60,X,
NGA,2011-01-01,2011-12-31,159,'566,Nigeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,62,X,
NGA,2012-01-01,2012-12-31,159,'566,Nigeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,63,X,
NGA,2013-01-01,2013-12-31,159,'566,Nigeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,65,X,
NGA,2014-01-01,2014-12-31,159,'566,Nigeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,67,X,
NGA,2015-01-01,2015-12-31,159,'566,Nigeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,68,X,
NGA,2016-01-01,2016-12-31,159,'566,Nigeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,70,X,
NGA,2017-01-01,2017-12-31,159,'566,Nigeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,72,X,
NGA,2018-01-01,2018-12-31,159,'566,Nigeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,73,X,
NGA,2019-01-01,2019-12-31,159,'566,Nigeria,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,75,X,
