Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
COL,2021-01-01,2023-12-31,44,'170,Colombia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,7.3,A,Official estimate integrated with FAO data
COL,2014-01-01,2016-12-31,44,'170,Colombia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,3.7,A,Official estimate integrated with FAO data
COL,2015-01-01,2017-12-31,44,'170,Colombia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,4.2,A,Official estimate integrated with FAO data
COL,2016-01-01,2018-12-31,44,'170,Colombia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,5,A,Official estimate integrated with FAO data
COL,2017-01-01,2019-12-31,44,'170,Colombia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,5.6,A,Official estimate integrated with FAO data
COL,2018-01-01,2020-12-31,44,'170,Colombia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,6.2,A,Official estimate integrated with FAO data
COL,2019-01-01,2021-12-31,44,'170,Colombia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,6.9,A,Official estimate integrated with FAO data
COL,2020-01-01,2022-12-31,44,'170,Colombia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,7.1,A,Official estimate integrated with FAO data
COL,2021-01-01,2023-12-31,44,'170,Colombia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,7.1,A,Official estimate integrated with FAO data
COL,2014-01-01,2016-12-31,44,'170,Colombia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,4,A,Official estimate integrated with FAO data
COL,2015-01-01,2017-12-31,44,'170,Colombia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,4.5,A,Official estimate integrated with FAO data
COL,2016-01-01,2018-12-31,44,'170,Colombia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,5.2,A,Official estimate integrated with FAO data
COL,2017-01-01,2019-12-31,44,'170,Colombia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,5.9,A,Official estimate integrated with FAO data
COL,2018-01-01,2020-12-31,44,'170,Colombia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,6.5,A,Official estimate integrated with FAO data
COL,2019-01-01,2021-12-31,44,'170,Colombia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,7.2,A,Official estimate integrated with FAO data
COL,2020-01-01,2022-12-31,44,'170,Colombia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,7.4,A,Official estimate integrated with FAO data
COL,2021-01-01,2023-12-31,44,'170,Colombia,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,7.4,A,Official estimate integrated with FAO data
COL,2000-01-01,2002-12-31,44,'170,Colombia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,54.5,E,
COL,2001-01-01,2003-12-31,44,'170,Colombia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,53.3,E,
COL,2002-01-01,2004-12-31,44,'170,Colombia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,51.5,E,
COL,2003-01-01,2005-12-31,44,'170,Colombia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,51.2,E,
COL,2004-01-01,2006-12-31,44,'170,Colombia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,55.4,E,
COL,2005-01-01,2007-12-31,44,'170,Colombia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,59.2,E,
COL,2006-01-01,2008-12-31,44,'170,Colombia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,61.6,E,
COL,2007-01-01,2009-12-31,44,'170,Colombia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,60.9,E,
COL,2008-01-01,2010-12-31,44,'170,Colombia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,61.6,E,
COL,2009-01-01,2011-12-31,44,'170,Colombia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,61.3,E,
COL,2010-01-01,2012-12-31,44,'170,Colombia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,60.4,E,
COL,2011-01-01,2013-12-31,44,'170,Colombia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,60.1,E,
COL,2012-01-01,2014-12-31,44,'170,Colombia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,61.5,E,
COL,2013-01-01,2015-12-31,44,'170,Colombia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,64.2,E,
COL,2014-01-01,2016-12-31,44,'170,Colombia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,63.6,E,
COL,2015-01-01,2017-12-31,44,'170,Colombia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,62.2,E,
COL,2016-01-01,2018-12-31,44,'170,Colombia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,61.7,E,
COL,2017-01-01,2019-12-31,44,'170,Colombia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,63.1,E,
COL,2018-01-01,2020-12-31,44,'170,Colombia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,63.7,E,
COL,2019-01-01,2021-12-31,44,'170,Colombia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,64,E,
COL,2020-01-01,2022-12-31,44,'170,Colombia,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,64.7,E,
COL,2000-01-01,2002-12-31,44,'170,Colombia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,0.8,E,
COL,2001-01-01,2003-12-31,44,'170,Colombia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,0.9,E,
COL,2002-01-01,2004-12-31,44,'170,Colombia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,0.9,E,
COL,2003-01-01,2005-12-31,44,'170,Colombia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,0.9,E,
COL,2004-01-01,2006-12-31,44,'170,Colombia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,0.9,E,
COL,2005-01-01,2007-12-31,44,'170,Colombia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,0.9,E,
COL,2006-01-01,2008-12-31,44,'170,Colombia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,0.9,E,
COL,2007-01-01,2009-12-31,44,'170,Colombia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,0.9,E,
COL,2008-01-01,2010-12-31,44,'170,Colombia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,0.9,E,
COL,2009-01-01,2011-12-31,44,'170,Colombia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,1,E,
COL,2010-01-01,2012-12-31,44,'170,Colombia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,1,E,
COL,2011-01-01,2013-12-31,44,'170,Colombia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,1,E,
COL,2012-01-01,2014-12-31,44,'170,Colombia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,1,E,
COL,2013-01-01,2015-12-31,44,'170,Colombia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,1,E,
COL,2014-01-01,2016-12-31,44,'170,Colombia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,1,E,
COL,2015-01-01,2017-12-31,44,'170,Colombia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,1,E,
COL,2016-01-01,2018-12-31,44,'170,Colombia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,1,E,
COL,2017-01-01,2019-12-31,44,'170,Colombia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,1,E,
COL,2018-01-01,2020-12-31,44,'170,Colombia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,1,E,
COL,2019-01-01,2021-12-31,44,'170,Colombia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,1,E,
COL,2020-01-01,2022-12-31,44,'170,Colombia,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,1,E,
COL,2000-01-01,2002-12-31,44,'170,Colombia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,9,E,
COL,2001-01-01,2003-12-31,44,'170,Colombia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,10,E,
COL,2002-01-01,2004-12-31,44,'170,Colombia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,9,E,
COL,2003-01-01,2005-12-31,44,'170,Colombia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,8,E,
COL,2004-01-01,2006-12-31,44,'170,Colombia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,8,E,
COL,2005-01-01,2007-12-31,44,'170,Colombia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,8,E,
COL,2006-01-01,2008-12-31,44,'170,Colombia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,8,E,
COL,2007-01-01,2009-12-31,44,'170,Colombia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,8,E,
COL,2008-01-01,2010-12-31,44,'170,Colombia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,8,E,
COL,2009-01-01,2011-12-31,44,'170,Colombia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,8,E,
COL,2010-01-01,2012-12-31,44,'170,Colombia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,8,E,
COL,2011-01-01,2013-12-31,44,'170,Colombia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,8,E,
COL,2012-01-01,2014-12-31,44,'170,Colombia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,8,E,
COL,2013-01-01,2015-12-31,44,'170,Colombia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,9,E,
COL,2014-01-01,2016-12-31,44,'170,Colombia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,11,E,
COL,2015-01-01,2017-12-31,44,'170,Colombia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,13,E,
COL,2016-01-01,2018-12-31,44,'170,Colombia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,13,E,
COL,2017-01-01,2019-12-31,44,'170,Colombia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,12,E,
COL,2018-01-01,2020-12-31,44,'170,Colombia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,13,E,
COL,2019-01-01,2021-12-31,44,'170,Colombia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,15,E,
COL,2020-01-01,2022-12-31,44,'170,Colombia,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,15,E,
COL,2000-01-01,2000-12-31,44,'170,Colombia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,-1.61,X,
COL,2002-01-01,2002-12-31,44,'170,Colombia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-1.96,X,
COL,2003-01-01,2003-12-31,44,'170,Colombia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,-2.38,X,
COL,2004-01-01,2004-12-31,44,'170,Colombia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-2.27,X,
COL,2005-01-01,2005-12-31,44,'170,Colombia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-2.06,X,
COL,2006-01-01,2006-12-31,44,'170,Colombia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,-1.9,X,
COL,2007-01-01,2007-12-31,44,'170,Colombia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,-1.81,X,
COL,2008-01-01,2008-12-31,44,'170,Colombia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-1.85,X,
COL,2009-01-01,2009-12-31,44,'170,Colombia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-1.83,X,
COL,2010-01-01,2010-12-31,44,'170,Colombia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-1.54,X,
COL,2011-01-01,2011-12-31,44,'170,Colombia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-1.28,X,
COL,2012-01-01,2012-12-31,44,'170,Colombia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-1.4,X,
COL,2013-01-01,2013-12-31,44,'170,Colombia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-1.29,X,
COL,2014-01-01,2014-12-31,44,'170,Colombia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-1.11,X,
COL,2015-01-01,2015-12-31,44,'170,Colombia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-1.07,X,
COL,2016-01-01,2016-12-31,44,'170,Colombia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-0.89,X,
COL,2017-01-01,2017-12-31,44,'170,Colombia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-0.78,X,
COL,2018-01-01,2018-12-31,44,'170,Colombia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-0.81,X,
COL,2019-01-01,2019-12-31,44,'170,Colombia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-0.98,X,
COL,2020-01-01,2020-12-31,44,'170,Colombia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-0.7,X,
COL,2021-01-01,2021-12-31,44,'170,Colombia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-0.95,X,
COL,2022-01-01,2022-12-31,44,'170,Colombia,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-0.64,X,
COL,2000-01-01,2000-12-31,44,'170,Colombia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,17,E,
COL,2001-01-01,2001-12-31,44,'170,Colombia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,24,E,
COL,2002-01-01,2002-12-31,44,'170,Colombia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,35,E,
COL,2003-01-01,2003-12-31,44,'170,Colombia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,35,E,
COL,2004-01-01,2004-12-31,44,'170,Colombia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,20,E,
COL,2005-01-01,2005-12-31,44,'170,Colombia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,18,E,
COL,2006-01-01,2006-12-31,44,'170,Colombia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,38,E,
COL,2007-01-01,2007-12-31,44,'170,Colombia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,31,E,
COL,2008-01-01,2008-12-31,44,'170,Colombia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,30,E,
COL,2009-01-01,2009-12-31,44,'170,Colombia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,24,E,
COL,2010-01-01,2010-12-31,44,'170,Colombia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,47,E,
COL,2011-01-01,2011-12-31,44,'170,Colombia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,55,E,
COL,2012-01-01,2012-12-31,44,'170,Colombia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,62,E,
COL,2013-01-01,2013-12-31,44,'170,Colombia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,50,E,
COL,2014-01-01,2014-12-31,44,'170,Colombia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,54,E,
COL,2015-01-01,2015-12-31,44,'170,Colombia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,63,E,
COL,2016-01-01,2016-12-31,44,'170,Colombia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,70,E,
COL,2017-01-01,2017-12-31,44,'170,Colombia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,44,E,
COL,2018-01-01,2018-12-31,44,'170,Colombia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,30,E,
COL,2019-01-01,2019-12-31,44,'170,Colombia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,30,E,
COL,2020-01-01,2020-12-31,44,'170,Colombia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,43,E,
COL,2021-01-01,2021-12-31,44,'170,Colombia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,35,E,
COL,2022-01-01,2022-12-31,44,'170,Colombia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,18,E,
COL,2023-01-01,2023-12-31,44,'170,Colombia,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,17,E,
COL,2000-01-01,2000-12-31,44,'170,Colombia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,68,X,
COL,2001-01-01,2001-12-31,44,'170,Colombia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,69,X,
COL,2002-01-01,2002-12-31,44,'170,Colombia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,69,X,
COL,2003-01-01,2003-12-31,44,'170,Colombia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,70,X,
COL,2004-01-01,2004-12-31,44,'170,Colombia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,70,X,
COL,2005-01-01,2005-12-31,44,'170,Colombia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,70,X,
COL,2006-01-01,2006-12-31,44,'170,Colombia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,70,X,
COL,2007-01-01,2007-12-31,44,'170,Colombia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,71,X,
COL,2008-01-01,2008-12-31,44,'170,Colombia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,71,X,
COL,2009-01-01,2009-12-31,44,'170,Colombia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,71,X,
COL,2010-01-01,2010-12-31,44,'170,Colombia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,71,X,
COL,2011-01-01,2011-12-31,44,'170,Colombia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,72,X,
COL,2012-01-01,2012-12-31,44,'170,Colombia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,72,X,
COL,2013-01-01,2013-12-31,44,'170,Colombia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,72,X,
COL,2014-01-01,2014-12-31,44,'170,Colombia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,72,X,
COL,2015-01-01,2015-12-31,44,'170,Colombia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,72,X,
COL,2016-01-01,2016-12-31,44,'170,Colombia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,73,X,
COL,2017-01-01,2017-12-31,44,'170,Colombia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,73,X,
COL,2018-01-01,2018-12-31,44,'170,Colombia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,73,X,
COL,2019-01-01,2019-12-31,44,'170,Colombia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,73,X,
COL,2020-01-01,2020-12-31,44,'170,Colombia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,73,X,
COL,2021-01-01,2021-12-31,44,'170,Colombia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,74,X,
COL,2022-01-01,2022-12-31,44,'170,Colombia,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,74,X,
COL,2000-01-01,2000-12-31,44,'170,Colombia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,92,X,
COL,2001-01-01,2001-12-31,44,'170,Colombia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,92,X,
COL,2002-01-01,2002-12-31,44,'170,Colombia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,93,X,
COL,2003-01-01,2003-12-31,44,'170,Colombia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,93,X,
COL,2004-01-01,2004-12-31,44,'170,Colombia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,93,X,
COL,2005-01-01,2005-12-31,44,'170,Colombia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,94,X,
COL,2006-01-01,2006-12-31,44,'170,Colombia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,94,X,
COL,2007-01-01,2007-12-31,44,'170,Colombia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,94,X,
COL,2008-01-01,2008-12-31,44,'170,Colombia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,94,X,
COL,2009-01-01,2009-12-31,44,'170,Colombia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,95,X,
COL,2010-01-01,2010-12-31,44,'170,Colombia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,95,X,
COL,2011-01-01,2011-12-31,44,'170,Colombia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,95,X,
COL,2012-01-01,2012-12-31,44,'170,Colombia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,95,X,
COL,2013-01-01,2013-12-31,44,'170,Colombia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,96,X,
COL,2014-01-01,2014-12-31,44,'170,Colombia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,96,X,
COL,2015-01-01,2015-12-31,44,'170,Colombia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,96,X,
COL,2016-01-01,2016-12-31,44,'170,Colombia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,96,X,
COL,2017-01-01,2017-12-31,44,'170,Colombia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,96,X,
COL,2018-01-01,2018-12-31,44,'170,Colombia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,97,X,
COL,2019-01-01,2019-12-31,44,'170,Colombia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,97,X,
COL,2020-01-01,2020-12-31,44,'170,Colombia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,97,X,
COL,2021-01-01,2021-12-31,44,'170,Colombia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,97,X,
COL,2022-01-01,2022-12-31,44,'170,Colombia,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,98,X,
COL,2000-01-01,2000-12-31,44,'170,Colombia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,15,X,
COL,2001-01-01,2001-12-31,44,'170,Colombia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,16,X,
COL,2002-01-01,2002-12-31,44,'170,Colombia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,16,X,
COL,2003-01-01,2003-12-31,44,'170,Colombia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,16,X,
COL,2004-01-01,2004-12-31,44,'170,Colombia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,16,X,
COL,2005-01-01,2005-12-31,44,'170,Colombia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,16,X,
COL,2006-01-01,2006-12-31,44,'170,Colombia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,16,X,
COL,2007-01-01,2007-12-31,44,'170,Colombia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,16,X,
COL,2008-01-01,2008-12-31,44,'170,Colombia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,16,X,
COL,2009-01-01,2009-12-31,44,'170,Colombia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,17,X,
COL,2010-01-01,2010-12-31,44,'170,Colombia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,17,X,
COL,2011-01-01,2011-12-31,44,'170,Colombia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,17,X,
COL,2012-01-01,2012-12-31,44,'170,Colombia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,17,X,
COL,2013-01-01,2013-12-31,44,'170,Colombia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,17,X,
COL,2014-01-01,2014-12-31,44,'170,Colombia,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,17,X,
