Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
SGP,2014-01-01,2016-12-31,200,'702,Singapore,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,<0.1,A,FAO data
SGP,2015-01-01,2017-12-31,200,'702,Singapore,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,<0.1,A,FAO data
SGP,2016-01-01,2018-12-31,200,'702,Singapore,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,<0.1,A,FAO data
SGP,2017-01-01,2019-12-31,200,'702,Singapore,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,<0.1,A,FAO data
SGP,2018-01-01,2020-12-31,200,'702,Singapore,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,<0.1,A,FAO data
SGP,2019-01-01,2021-12-31,200,'702,Singapore,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,<0.1,A,FAO data
SGP,2020-01-01,2022-12-31,200,'702,Singapore,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,0.2,A,FAO data
SGP,2021-01-01,2023-12-31,200,'702,Singapore,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,0.2,A,FAO data
SGP,2014-01-01,2016-12-31,200,'702,Singapore,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,<0.1,A,FAO data
SGP,2015-01-01,2017-12-31,200,'702,Singapore,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,0.1,A,FAO data
SGP,2016-01-01,2018-12-31,200,'702,Singapore,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,0.1,A,FAO data
SGP,2017-01-01,2019-12-31,200,'702,Singapore,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,0.1,A,FAO data
SGP,2018-01-01,2020-12-31,200,'702,Singapore,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,0.1,A,FAO data
SGP,2019-01-01,2021-12-31,200,'702,Singapore,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,0.1,A,FAO data
SGP,2020-01-01,2022-12-31,200,'702,Singapore,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.2,A,FAO data
SGP,2021-01-01,2023-12-31,200,'702,Singapore,210081M,Number of moderately or severely food insecure male adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.2,A,FAO data
SGP,2014-01-01,2016-12-31,200,'702,Singapore,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20142016,2016,million No,<0.1,A,FAO data
SGP,2015-01-01,2017-12-31,200,'702,Singapore,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20152017,2017,million No,<0.1,A,FAO data
SGP,2016-01-01,2018-12-31,200,'702,Singapore,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20162018,2018,million No,<0.1,A,FAO data
SGP,2017-01-01,2019-12-31,200,'702,Singapore,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20172019,2019,million No,0.1,A,FAO data
SGP,2018-01-01,2020-12-31,200,'702,Singapore,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20182020,2020,million No,0.1,A,FAO data
SGP,2019-01-01,2021-12-31,200,'702,Singapore,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20192021,2021,million No,0.1,A,FAO data
SGP,2020-01-01,2022-12-31,200,'702,Singapore,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20202022,2022,million No,0.2,A,FAO data
SGP,2021-01-01,2023-12-31,200,'702,Singapore,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),6132,Value,20212023,2023,million No,0.2,A,FAO data
SGP,2014-01-01,2016-12-31,200,'702,Singapore,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20142016,2016,million No,<0.1,A,FAO data
SGP,2015-01-01,2017-12-31,200,'702,Singapore,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20152017,2017,million No,<0.1,A,FAO data
SGP,2016-01-01,2018-12-31,200,'702,Singapore,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20162018,2018,million No,<0.1,A,FAO data
SGP,2017-01-01,2019-12-31,200,'702,Singapore,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20172019,2019,million No,<0.1,A,FAO data
SGP,2018-01-01,2020-12-31,200,'702,Singapore,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20182020,2020,million No,<0.1,A,FAO data
SGP,2019-01-01,2021-12-31,200,'702,Singapore,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20192021,2021,million No,0.1,A,FAO data
SGP,2020-01-01,2022-12-31,200,'702,Singapore,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,0.1,A,FAO data
SGP,2021-01-01,2023-12-31,200,'702,Singapore,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,0.2,A,FAO data
SGP,2014-01-01,2016-12-31,200,'702,Singapore,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,<0.1,A,FAO data
SGP,2015-01-01,2017-12-31,200,'702,Singapore,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,<0.1,A,FAO data
SGP,2016-01-01,2018-12-31,200,'702,Singapore,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,0.1,A,FAO data
SGP,2017-01-01,2019-12-31,200,'702,Singapore,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,0.1,A,FAO data
SGP,2018-01-01,2020-12-31,200,'702,Singapore,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,0.1,A,FAO data
SGP,2019-01-01,2021-12-31,200,'702,Singapore,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,0.1,A,FAO data
SGP,2020-01-01,2022-12-31,200,'702,Singapore,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,0.2,A,FAO data
SGP,2021-01-01,2023-12-31,200,'702,Singapore,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,0.2,A,FAO data
SGP,2000-01-01,2002-12-31,200,'702,Singapore,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,,E,
SGP,2001-01-01,2003-12-31,200,'702,Singapore,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,,E,
SGP,2002-01-01,2004-12-31,200,'702,Singapore,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,,E,
SGP,2003-01-01,2005-12-31,200,'702,Singapore,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,,E,
SGP,2004-01-01,2006-12-31,200,'702,Singapore,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,,E,
SGP,2005-01-01,2007-12-31,200,'702,Singapore,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,,E,
SGP,2006-01-01,2008-12-31,200,'702,Singapore,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,,E,
SGP,2007-01-01,2009-12-31,200,'702,Singapore,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,,E,
SGP,2008-01-01,2010-12-31,200,'702,Singapore,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,,E,
SGP,2009-01-01,2011-12-31,200,'702,Singapore,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,,E,
SGP,2010-01-01,2012-12-31,200,'702,Singapore,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,,E,
SGP,2011-01-01,2013-12-31,200,'702,Singapore,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,,E,
SGP,2012-01-01,2014-12-31,200,'702,Singapore,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,,E,
SGP,2013-01-01,2015-12-31,200,'702,Singapore,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,,E,
SGP,2014-01-01,2016-12-31,200,'702,Singapore,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,,E,
SGP,2015-01-01,2017-12-31,200,'702,Singapore,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,,E,
SGP,2016-01-01,2018-12-31,200,'702,Singapore,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,,E,
SGP,2017-01-01,2019-12-31,200,'702,Singapore,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,,E,
SGP,2018-01-01,2020-12-31,200,'702,Singapore,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,,E,
SGP,2019-01-01,2021-12-31,200,'702,Singapore,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,,E,
SGP,2020-01-01,2022-12-31,200,'702,Singapore,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,,E,
SGP,2000-01-01,2002-12-31,200,'702,Singapore,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,2,E,
SGP,2001-01-01,2003-12-31,200,'702,Singapore,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,2,E,
SGP,2002-01-01,2004-12-31,200,'702,Singapore,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,2,E,
SGP,2003-01-01,2005-12-31,200,'702,Singapore,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,2,E,
SGP,2004-01-01,2006-12-31,200,'702,Singapore,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,2,E,
SGP,2005-01-01,2007-12-31,200,'702,Singapore,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,2,E,
SGP,2006-01-01,2008-12-31,200,'702,Singapore,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,2,E,
SGP,2007-01-01,2009-12-31,200,'702,Singapore,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,2,E,
SGP,2008-01-01,2010-12-31,200,'702,Singapore,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,2,E,
SGP,2009-01-01,2011-12-31,200,'702,Singapore,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,2,E,
SGP,2010-01-01,2012-12-31,200,'702,Singapore,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,2,E,
SGP,2011-01-01,2013-12-31,200,'702,Singapore,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,2,E,
SGP,2012-01-01,2014-12-31,200,'702,Singapore,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,3,E,
SGP,2013-01-01,2015-12-31,200,'702,Singapore,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,3,E,
SGP,2014-01-01,2016-12-31,200,'702,Singapore,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,3,E,
SGP,2015-01-01,2017-12-31,200,'702,Singapore,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,3,E,
SGP,2016-01-01,2018-12-31,200,'702,Singapore,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,3,E,
SGP,2017-01-01,2019-12-31,200,'702,Singapore,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,3,E,
SGP,2018-01-01,2020-12-31,200,'702,Singapore,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,3,E,
SGP,2019-01-01,2021-12-31,200,'702,Singapore,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,3,E,
SGP,2020-01-01,2022-12-31,200,'702,Singapore,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,3,E,
SGP,2000-01-01,2000-12-31,200,'702,Singapore,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,1.14,X,
SGP,2002-01-01,2002-12-31,200,'702,Singapore,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,1.25,X,
SGP,2003-01-01,2003-12-31,200,'702,Singapore,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,0.88,X,
SGP,2004-01-01,2004-12-31,200,'702,Singapore,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,1.09,X,
SGP,2005-01-01,2005-12-31,200,'702,Singapore,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,1.15,X,
SGP,2006-01-01,2006-12-31,200,'702,Singapore,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,1.25,X,
SGP,2007-01-01,2007-12-31,200,'702,Singapore,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,1.17,X,
SGP,2008-01-01,2008-12-31,200,'702,Singapore,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,1.34,X,
SGP,2009-01-01,2009-12-31,200,'702,Singapore,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,1.18,X,
SGP,2010-01-01,2010-12-31,200,'702,Singapore,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,1.17,X,
SGP,2011-01-01,2011-12-31,200,'702,Singapore,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,1.19,X,
SGP,2012-01-01,2012-12-31,200,'702,Singapore,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,1.37,X,
SGP,2013-01-01,2013-12-31,200,'702,Singapore,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,1.38,X,
SGP,2014-01-01,2014-12-31,200,'702,Singapore,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,1.19,X,
SGP,2015-01-01,2015-12-31,200,'702,Singapore,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,1.3,X,
SGP,2016-01-01,2016-12-31,200,'702,Singapore,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,1.48,X,
SGP,2017-01-01,2017-12-31,200,'702,Singapore,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,1.6,X,
SGP,2018-01-01,2018-12-31,200,'702,Singapore,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,1.47,X,
SGP,2019-01-01,2019-12-31,200,'702,Singapore,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,1.48,X,
SGP,2020-01-01,2020-12-31,200,'702,Singapore,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,1.44,X,
SGP,2021-01-01,2021-12-31,200,'702,Singapore,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,1.44,X,
SGP,2022-01-01,2022-12-31,200,'702,Singapore,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,1.46,X,
SGP,2000-01-01,2000-12-31,200,'702,Singapore,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,99,X,
SGP,2001-01-01,2001-12-31,200,'702,Singapore,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,99,X,
SGP,2002-01-01,2002-12-31,200,'702,Singapore,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,99,X,
SGP,2003-01-01,2003-12-31,200,'702,Singapore,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,99,X,
SGP,2004-01-01,2004-12-31,200,'702,Singapore,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,99,X,
SGP,2005-01-01,2005-12-31,200,'702,Singapore,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,99,X,
SGP,2006-01-01,2006-12-31,200,'702,Singapore,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,99,X,
SGP,2007-01-01,2007-12-31,200,'702,Singapore,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,99,X,
SGP,2008-01-01,2008-12-31,200,'702,Singapore,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,99,X,
SGP,2009-01-01,2009-12-31,200,'702,Singapore,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,99,X,
SGP,2010-01-01,2010-12-31,200,'702,Singapore,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,99,X,
SGP,2011-01-01,2011-12-31,200,'702,Singapore,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,99,X,
SGP,2012-01-01,2012-12-31,200,'702,Singapore,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,99,X,
SGP,2013-01-01,2013-12-31,200,'702,Singapore,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,99,X,
SGP,2014-01-01,2014-12-31,200,'702,Singapore,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,99,X,
SGP,2015-01-01,2015-12-31,200,'702,Singapore,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,99,X,
SGP,2016-01-01,2016-12-31,200,'702,Singapore,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,99,X,
SGP,2017-01-01,2017-12-31,200,'702,Singapore,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,99,X,
SGP,2018-01-01,2018-12-31,200,'702,Singapore,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,99,X,
SGP,2019-01-01,2019-12-31,200,'702,Singapore,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,99,X,
SGP,2020-01-01,2020-12-31,200,'702,Singapore,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,99,X,
SGP,2021-01-01,2021-12-31,200,'702,Singapore,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,99,X,
SGP,2022-01-01,2022-12-31,200,'702,Singapore,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,99,X,
SGP,2000-01-01,2000-12-31,200,'702,Singapore,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,99,X,
SGP,2001-01-01,2001-12-31,200,'702,Singapore,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,99,X,
SGP,2002-01-01,2002-12-31,200,'702,Singapore,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,99,X,
SGP,2003-01-01,2003-12-31,200,'702,Singapore,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,99,X,
SGP,2004-01-01,2004-12-31,200,'702,Singapore,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,99,X,
SGP,2005-01-01,2005-12-31,200,'702,Singapore,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,99,X,
SGP,2006-01-01,2006-12-31,200,'702,Singapore,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,99,X,
SGP,2007-01-01,2007-12-31,200,'702,Singapore,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,99,X,
SGP,2008-01-01,2008-12-31,200,'702,Singapore,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,99,X,
SGP,2009-01-01,2009-12-31,200,'702,Singapore,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,99,X,
SGP,2010-01-01,2010-12-31,200,'702,Singapore,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,99,X,
SGP,2011-01-01,2011-12-31,200,'702,Singapore,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,99,X,
SGP,2012-01-01,2012-12-31,200,'702,Singapore,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,99,X,
SGP,2013-01-01,2013-12-31,200,'702,Singapore,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,99,X,
SGP,2014-01-01,2014-12-31,200,'702,Singapore,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,99,X,
SGP,2015-01-01,2015-12-31,200,'702,Singapore,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,99,X,
SGP,2016-01-01,2016-12-31,200,'702,Singapore,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,99,X,
SGP,2017-01-01,2017-12-31,200,'702,Singapore,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,99,X,
SGP,2018-01-01,2018-12-31,200,'702,Singapore,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,99,X,
SGP,2019-01-01,2019-12-31,200,'702,Singapore,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,99,X,
SGP,2020-01-01,2020-12-31,200,'702,Singapore,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,99,X,
SGP,2021-01-01,2021-12-31,200,'702,Singapore,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,99,X,
SGP,2022-01-01,2022-12-31,200,'702,Singapore,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,99,X,
SGP,2000-01-01,2000-12-31,200,'702,Singapore,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,99,X,
SGP,2001-01-01,2001-12-31,200,'702,Singapore,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,99,X,
SGP,2002-01-01,2002-12-31,200,'702,Singapore,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,99,X,
SGP,2003-01-01,2003-12-31,200,'702,Singapore,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,99,X,
SGP,2004-01-01,2004-12-31,200,'702,Singapore,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,99,X,
SGP,2005-01-01,2005-12-31,200,'702,Singapore,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,99,X,
SGP,2006-01-01,2006-12-31,200,'702,Singapore,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,99,X,
SGP,2007-01-01,2007-12-31,200,'702,Singapore,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,99,X,
SGP,2008-01-01,2008-12-31,200,'702,Singapore,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,99,X,
SGP,2009-01-01,2009-12-31,200,'702,Singapore,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,99,X,
SGP,2010-01-01,2010-12-31,200,'702,Singapore,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,99,X,
SGP,2011-01-01,2011-12-31,200,'702,Singapore,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,99,X,
SGP,2012-01-01,2012-12-31,200,'702,Singapore,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,99,X,
SGP,2013-01-01,2013-12-31,200,'702,Singapore,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,99,X,
SGP,2014-01-01,2014-12-31,200,'702,Singapore,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,99,X,
SGP,2015-01-01,2015-12-31,200,'702,Singapore,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,99,X,
SGP,2016-01-01,2016-12-31,200,'702,Singapore,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,99,X,
SGP,2017-01-01,2017-12-31,200,'702,Singapore,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,99,X,
SGP,2018-01-01,2018-12-31,200,'702,Singapore,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,99,X,
SGP,2019-01-01,2019-12-31,200,'702,Singapore,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,99,X,
SGP,2020-01-01,2020-12-31,200,'702,Singapore,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,99,X,
SGP,2021-01-01,2021-12-31,200,'702,Singapore,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,99,X,
SGP,2022-01-01,2022-12-31,200,'702,Singapore,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,99,X,
SGP,2000-01-01,2000-12-31,200,'702,Singapore,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,99,X,
SGP,2001-01-01,2001-12-31,200,'702,Singapore,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,99,X,
SGP,2002-01-01,2002-12-31,200,'702,Singapore,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,99,X,
SGP,2003-01-01,2003-12-31,200,'702,Singapore,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,99,X,
SGP,2004-01-01,2004-12-31,200,'702,Singapore,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,99,X,
SGP,2005-01-01,2005-12-31,200,'702,Singapore,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,99,X,
SGP,2006-01-01,2006-12-31,200,'702,Singapore,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,99,X,
SGP,2007-01-01,2007-12-31,200,'702,Singapore,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,99,X,
SGP,2008-01-01,2008-12-31,200,'702,Singapore,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,99,X,
SGP,2009-01-01,2009-12-31,200,'702,Singapore,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,99,X,
