Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
UZB,2012-01-01,2014-12-31,235,'860,Uzbekistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,23.4,E,
UZB,2013-01-01,2015-12-31,235,'860,Uzbekistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,22.9,E,
UZB,2014-01-01,2016-12-31,235,'860,Uzbekistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,25.3,E,
UZB,2015-01-01,2017-12-31,235,'860,Uzbekistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,25.7,E,
UZB,2016-01-01,2018-12-31,235,'860,Uzbekistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,31.8,E,
UZB,2017-01-01,2019-12-31,235,'860,Uzbekistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,33.3,E,
UZB,2018-01-01,2020-12-31,235,'860,Uzbekistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,34.2,E,
UZB,2019-01-01,2021-12-31,235,'860,Uzbekistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,28.7,E,
UZB,2020-01-01,2022-12-31,235,'860,Uzbekistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,27.9,E,
UZB,2000-01-01,2002-12-31,235,'860,Uzbekistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,9.6,E,
UZB,2001-01-01,2003-12-31,235,'860,Uzbekistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,9.6,E,
UZB,2002-01-01,2004-12-31,235,'860,Uzbekistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,9.6,E,
UZB,2003-01-01,2005-12-31,235,'860,Uzbekistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,9.6,E,
UZB,2004-01-01,2006-12-31,235,'860,Uzbekistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,9.6,E,
UZB,2005-01-01,2007-12-31,235,'860,Uzbekistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,9.7,E,
UZB,2006-01-01,2008-12-31,235,'860,Uzbekistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,9.7,E,
UZB,2007-01-01,2009-12-31,235,'860,Uzbekistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,9.7,E,
UZB,2008-01-01,2010-12-31,235,'860,Uzbekistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,9.7,E,
UZB,2009-01-01,2011-12-31,235,'860,Uzbekistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,9.8,E,
UZB,2010-01-01,2012-12-31,235,'860,Uzbekistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,9.8,E,
UZB,2011-01-01,2013-12-31,235,'860,Uzbekistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,9.8,E,
UZB,2012-01-01,2014-12-31,235,'860,Uzbekistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,9.8,E,
UZB,2013-01-01,2015-12-31,235,'860,Uzbekistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,9.8,E,
UZB,2014-01-01,2016-12-31,235,'860,Uzbekistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,9.8,E,
UZB,2015-01-01,2017-12-31,235,'860,Uzbekistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,9.8,E,
UZB,2016-01-01,2018-12-31,235,'860,Uzbekistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,9.8,E,
UZB,2017-01-01,2019-12-31,235,'860,Uzbekistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,9.8,E,
UZB,2018-01-01,2020-12-31,235,'860,Uzbekistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,9.8,E,
UZB,2019-01-01,2021-12-31,235,'860,Uzbekistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,9.8,E,
UZB,2020-01-01,2022-12-31,235,'860,Uzbekistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,9.8,E,
UZB,2000-01-01,2002-12-31,235,'860,Uzbekistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,9,E,
UZB,2001-01-01,2003-12-31,235,'860,Uzbekistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,7,E,
UZB,2002-01-01,2004-12-31,235,'860,Uzbekistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,6,E,
UZB,2003-01-01,2005-12-31,235,'860,Uzbekistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,6,E,
UZB,2004-01-01,2006-12-31,235,'860,Uzbekistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,6,E,
UZB,2005-01-01,2007-12-31,235,'860,Uzbekistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,6,E,
UZB,2006-01-01,2008-12-31,235,'860,Uzbekistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,7,E,
UZB,2007-01-01,2009-12-31,235,'860,Uzbekistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,7,E,
UZB,2008-01-01,2010-12-31,235,'860,Uzbekistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,7,E,
UZB,2009-01-01,2011-12-31,235,'860,Uzbekistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,8,E,
UZB,2010-01-01,2012-12-31,235,'860,Uzbekistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,9,E,
UZB,2011-01-01,2013-12-31,235,'860,Uzbekistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,10,E,
UZB,2012-01-01,2014-12-31,235,'860,Uzbekistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,11,E,
UZB,2013-01-01,2015-12-31,235,'860,Uzbekistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,12,E,
UZB,2014-01-01,2016-12-31,235,'860,Uzbekistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,14,E,
UZB,2015-01-01,2017-12-31,235,'860,Uzbekistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,13,E,
UZB,2016-01-01,2018-12-31,235,'860,Uzbekistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,13,E,
UZB,2017-01-01,2019-12-31,235,'860,Uzbekistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,13,E,
UZB,2018-01-01,2020-12-31,235,'860,Uzbekistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,14,E,
UZB,2019-01-01,2021-12-31,235,'860,Uzbekistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,16,E,
UZB,2020-01-01,2022-12-31,235,'860,Uzbekistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,20,E,
UZB,2000-01-01,2000-12-31,235,'860,Uzbekistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,-1.3,X,
UZB,2002-01-01,2002-12-31,235,'860,Uzbekistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-1.06,X,
UZB,2003-01-01,2003-12-31,235,'860,Uzbekistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,-1.3,X,
UZB,2004-01-01,2004-12-31,235,'860,Uzbekistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-1.46,X,
UZB,2005-01-01,2005-12-31,235,'860,Uzbekistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-1.96,X,
UZB,2006-01-01,2006-12-31,235,'860,Uzbekistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,-1.78,X,
UZB,2007-01-01,2007-12-31,235,'860,Uzbekistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,-1.36,X,
UZB,2008-01-01,2008-12-31,235,'860,Uzbekistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-1.21,X,
UZB,2009-01-01,2009-12-31,235,'860,Uzbekistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-0.95,X,
UZB,2010-01-01,2010-12-31,235,'860,Uzbekistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-0.72,X,
UZB,2011-01-01,2011-12-31,235,'860,Uzbekistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-0.6,X,
UZB,2012-01-01,2012-12-31,235,'860,Uzbekistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-0.52,X,
UZB,2013-01-01,2013-12-31,235,'860,Uzbekistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-0.54,X,
UZB,2014-01-01,2014-12-31,235,'860,Uzbekistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-0.27,X,
UZB,2015-01-01,2015-12-31,235,'860,Uzbekistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-0.37,X,
UZB,2016-01-01,2016-12-31,235,'860,Uzbekistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-0.28,X,
UZB,2017-01-01,2017-12-31,235,'860,Uzbekistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-0.24,X,
UZB,2018-01-01,2018-12-31,235,'860,Uzbekistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-0.3,X,
UZB,2019-01-01,2019-12-31,235,'860,Uzbekistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-0.3,X,
UZB,2020-01-01,2020-12-31,235,'860,Uzbekistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-0.44,X,
UZB,2021-01-01,2021-12-31,235,'860,Uzbekistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-0.25,X,
UZB,2022-01-01,2022-12-31,235,'860,Uzbekistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-0.2,X,
UZB,2000-01-01,2000-12-31,235,'860,Uzbekistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,43,E,
UZB,2001-01-01,2001-12-31,235,'860,Uzbekistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,29,E,
UZB,2002-01-01,2002-12-31,235,'860,Uzbekistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,62,E,
UZB,2003-01-01,2003-12-31,235,'860,Uzbekistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,76,E,
UZB,2004-01-01,2004-12-31,235,'860,Uzbekistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,62,E,
UZB,2005-01-01,2005-12-31,235,'860,Uzbekistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,40,E,
UZB,2006-01-01,2006-12-31,235,'860,Uzbekistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,21,E,
UZB,2007-01-01,2007-12-31,235,'860,Uzbekistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,36,E,
UZB,2008-01-01,2008-12-31,235,'860,Uzbekistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,42,E,
UZB,2009-01-01,2009-12-31,235,'860,Uzbekistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,48,E,
UZB,2010-01-01,2010-12-31,235,'860,Uzbekistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,38,E,
UZB,2011-01-01,2011-12-31,235,'860,Uzbekistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,31,E,
UZB,2012-01-01,2012-12-31,235,'860,Uzbekistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,22,E,
UZB,2013-01-01,2013-12-31,235,'860,Uzbekistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,15,E,
UZB,2014-01-01,2014-12-31,235,'860,Uzbekistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,8,E,
UZB,2015-01-01,2015-12-31,235,'860,Uzbekistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,6,E,
UZB,2016-01-01,2016-12-31,235,'860,Uzbekistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,19,E,
UZB,2017-01-01,2017-12-31,235,'860,Uzbekistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,33,E,
UZB,2018-01-01,2018-12-31,235,'860,Uzbekistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,70,E,
UZB,2019-01-01,2019-12-31,235,'860,Uzbekistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,78,E,
UZB,2020-01-01,2020-12-31,235,'860,Uzbekistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,63,E,
UZB,2021-01-01,2021-12-31,235,'860,Uzbekistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,42,E,
UZB,2022-01-01,2022-12-31,235,'860,Uzbekistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,29,E,
UZB,2023-01-01,2023-12-31,235,'860,Uzbekistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,60,E,
UZB,2000-01-01,2000-12-31,235,'860,Uzbekistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,54,X,
UZB,2001-01-01,2001-12-31,235,'860,Uzbekistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,55,X,
UZB,2002-01-01,2002-12-31,235,'860,Uzbekistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,56,X,
UZB,2003-01-01,2003-12-31,235,'860,Uzbekistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,58,X,
UZB,2004-01-01,2004-12-31,235,'860,Uzbekistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,59,X,
UZB,2005-01-01,2005-12-31,235,'860,Uzbekistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,60,X,
UZB,2006-01-01,2006-12-31,235,'860,Uzbekistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,62,X,
UZB,2007-01-01,2007-12-31,235,'860,Uzbekistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,63,X,
UZB,2008-01-01,2008-12-31,235,'860,Uzbekistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,64,X,
UZB,2009-01-01,2009-12-31,235,'860,Uzbekistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,66,X,
UZB,2010-01-01,2010-12-31,235,'860,Uzbekistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,67,X,
UZB,2011-01-01,2011-12-31,235,'860,Uzbekistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,68,X,
UZB,2012-01-01,2012-12-31,235,'860,Uzbekistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,69,X,
UZB,2013-01-01,2013-12-31,235,'860,Uzbekistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,70,X,
UZB,2014-01-01,2014-12-31,235,'860,Uzbekistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,71,X,
UZB,2015-01-01,2015-12-31,235,'860,Uzbekistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,72,X,
UZB,2016-01-01,2016-12-31,235,'860,Uzbekistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,73,X,
UZB,2017-01-01,2017-12-31,235,'860,Uzbekistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,74,X,
UZB,2018-01-01,2018-12-31,235,'860,Uzbekistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,76,X,
UZB,2019-01-01,2019-12-31,235,'860,Uzbekistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,77,X,
UZB,2020-01-01,2020-12-31,235,'860,Uzbekistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,78,X,
UZB,2021-01-01,2021-12-31,235,'860,Uzbekistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,79,X,
UZB,2022-01-01,2022-12-31,235,'860,Uzbekistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,80,X,
UZB,2000-01-01,2000-12-31,235,'860,Uzbekistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,87,X,
UZB,2001-01-01,2001-12-31,235,'860,Uzbekistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,88,X,
UZB,2002-01-01,2002-12-31,235,'860,Uzbekistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,88,X,
UZB,2003-01-01,2003-12-31,235,'860,Uzbekistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,89,X,
UZB,2004-01-01,2004-12-31,235,'860,Uzbekistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,89,X,
UZB,2005-01-01,2005-12-31,235,'860,Uzbekistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,90,X,
UZB,2006-01-01,2006-12-31,235,'860,Uzbekistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,90,X,
UZB,2007-01-01,2007-12-31,235,'860,Uzbekistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,91,X,
UZB,2008-01-01,2008-12-31,235,'860,Uzbekistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,91,X,
UZB,2009-01-01,2009-12-31,235,'860,Uzbekistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,92,X,
UZB,2010-01-01,2010-12-31,235,'860,Uzbekistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,92,X,
UZB,2011-01-01,2011-12-31,235,'860,Uzbekistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,92,X,
UZB,2012-01-01,2012-12-31,235,'860,Uzbekistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,93,X,
UZB,2013-01-01,2013-12-31,235,'860,Uzbekistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,93,X,
UZB,2014-01-01,2014-12-31,235,'860,Uzbekistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,94,X,
UZB,2015-01-01,2015-12-31,235,'860,Uzbekistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,94,X,
UZB,2016-01-01,2016-12-31,235,'860,Uzbekistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,94,X,
UZB,2017-01-01,2017-12-31,235,'860,Uzbekistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,95,X,
UZB,2018-01-01,2018-12-31,235,'860,Uzbekistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,95,X,
UZB,2019-01-01,2019-12-31,235,'860,Uzbekistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,96,X,
UZB,2020-01-01,2020-12-31,235,'860,Uzbekistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,96,X,
UZB,2021-01-01,2021-12-31,235,'860,Uzbekistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,96,X,
UZB,2022-01-01,2022-12-31,235,'860,Uzbekistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,97,X,
UZB,2000-01-01,2000-12-31,235,'860,Uzbekistan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,74,X,
UZB,2001-01-01,2001-12-31,235,'860,Uzbekistan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,74,X,
UZB,2002-01-01,2002-12-31,235,'860,Uzbekistan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,74,X,
UZB,2003-01-01,2003-12-31,235,'860,Uzbekistan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,74,X,
UZB,2004-01-01,2004-12-31,235,'860,Uzbekistan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,74,X,
UZB,2005-01-01,2005-12-31,235,'860,Uzbekistan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,74,X,
UZB,2006-01-01,2006-12-31,235,'860,Uzbekistan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,74,X,
UZB,2007-01-01,2007-12-31,235,'860,Uzbekistan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,74,X,
UZB,2008-01-01,2008-12-31,235,'860,Uzbekistan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,74,X,
UZB,2009-01-01,2009-12-31,235,'860,Uzbekistan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,74,X,
UZB,2010-01-01,2010-12-31,235,'860,Uzbekistan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,74,X,
UZB,2011-01-01,2011-12-31,235,'860,Uzbekistan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,74,X,
UZB,2012-01-01,2012-12-31,235,'860,Uzbekistan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,74,X,
UZB,2013-01-01,2013-12-31,235,'860,Uzbekistan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,74,X,
UZB,2014-01-01,2014-12-31,235,'860,Uzbekistan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,74,X,
UZB,2015-01-01,2015-12-31,235,'860,Uzbekistan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,74,X,
UZB,2016-01-01,2016-12-31,235,'860,Uzbekistan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,74,X,
UZB,2017-01-01,2017-12-31,235,'860,Uzbekistan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,74,X,
UZB,2018-01-01,2018-12-31,235,'860,Uzbekistan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,74,X,
UZB,2019-01-01,2019-12-31,235,'860,Uzbekistan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,74,X,
UZB,2020-01-01,2020-12-31,235,'860,Uzbekistan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,74,X,
UZB,2021-01-01,2021-12-31,235,'860,Uzbekistan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,74,X,
UZB,2022-01-01,2022-12-31,235,'860,Uzbekistan,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,74,X,
UZB,2000-01-01,2000-12-31,235,'860,Uzbekistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,93,X,
UZB,2001-01-01,2001-12-31,235,'860,Uzbekistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,94,X,
UZB,2002-01-01,2002-12-31,235,'860,Uzbekistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,94,X,
UZB,2003-01-01,2003-12-31,235,'860,Uzbekistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,94,X,
UZB,2004-01-01,2004-12-31,235,'860,Uzbekistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,94,X,
UZB,2005-01-01,2005-12-31,235,'860,Uzbekistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,94,X,
UZB,2006-01-01,2006-12-31,235,'860,Uzbekistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,94,X,
UZB,2007-01-01,2007-12-31,235,'860,Uzbekistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,94,X,
UZB,2008-01-01,2008-12-31,235,'860,Uzbekistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,95,X,
UZB,2009-01-01,2009-12-31,235,'860,Uzbekistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,95,X,
UZB,2010-01-01,2010-12-31,235,'860,Uzbekistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,95,X,
UZB,2011-01-01,2011-12-31,235,'860,Uzbekistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,95,X,
UZB,2012-01-01,2012-12-31,235,'860,Uzbekistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,95,X,
UZB,2013-01-01,2013-12-31,235,'860,Uzbekistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,95,X,
UZB,2014-01-01,2014-12-31,235,'860,Uzbekistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,95,X,
UZB,2015-01-01,2015-12-31,235,'860,Uzbekistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,95,X,
UZB,2016-01-01,2016-12-31,235,'860,Uzbekistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,96,X,
UZB,2017-01-01,2017-12-31,235,'860,Uzbekistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,96,X,
