Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
AFG,2020-01-01,2022-12-31,2,'004,Afghanistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20202022,2022,million No,9.3,A,FAO data
AFG,2021-01-01,2023-12-31,2,'004,Afghanistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61321,Confidence interval: Lower bound,20212023,2023,million No,9.5,A,FAO data
AFG,2014-01-01,2016-12-31,2,'004,Afghanistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20142016,2016,million No,4.9,A,FAO data
AFG,2015-01-01,2017-12-31,2,'004,Afghanistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20152017,2017,million No,5.6,A,FAO data
AFG,2016-01-01,2018-12-31,2,'004,Afghanistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20162018,2018,million No,6.2,A,FAO data
AFG,2017-01-01,2019-12-31,2,'004,Afghanistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20172019,2019,million No,6.7,A,Official estimate
AFG,2018-01-01,2020-12-31,2,'004,Afghanistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20182020,2020,million No,7.7,A,Official estimate
AFG,2019-01-01,2021-12-31,2,'004,Afghanistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20192021,2021,million No,8.9,A,Official estimate integrated with FAO data
AFG,2020-01-01,2022-12-31,2,'004,Afghanistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20202022,2022,million No,10,A,FAO data
AFG,2021-01-01,2023-12-31,2,'004,Afghanistan,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,10.5,A,FAO data
AFG,2000-01-01,2002-12-31,2,'004,Afghanistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,34.1,E,
AFG,2001-01-01,2003-12-31,2,'004,Afghanistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,29.3,E,
AFG,2002-01-01,2004-12-31,2,'004,Afghanistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,21.1,E,
AFG,2003-01-01,2005-12-31,2,'004,Afghanistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,18.5,E,
AFG,2004-01-01,2006-12-31,2,'004,Afghanistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,19.2,E,
AFG,2005-01-01,2007-12-31,2,'004,Afghanistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,20.2,E,
AFG,2006-01-01,2008-12-31,2,'004,Afghanistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,23.4,E,
AFG,2007-01-01,2009-12-31,2,'004,Afghanistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,25.7,E,
AFG,2008-01-01,2010-12-31,2,'004,Afghanistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,27.5,E,
AFG,2009-01-01,2011-12-31,2,'004,Afghanistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,29.6,E,
AFG,2010-01-01,2012-12-31,2,'004,Afghanistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,27.7,E,
AFG,2011-01-01,2013-12-31,2,'004,Afghanistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,27.3,E,
AFG,2012-01-01,2014-12-31,2,'004,Afghanistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,22.3,E,
AFG,2013-01-01,2015-12-31,2,'004,Afghanistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,25.2,E,
AFG,2014-01-01,2016-12-31,2,'004,Afghanistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,29.2,E,
AFG,2015-01-01,2017-12-31,2,'004,Afghanistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,37.4,E,
AFG,2016-01-01,2018-12-31,2,'004,Afghanistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,43.9,E,
AFG,2017-01-01,2019-12-31,2,'004,Afghanistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,43.1,E,
AFG,2018-01-01,2020-12-31,2,'004,Afghanistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,39.4,E,
AFG,2019-01-01,2021-12-31,2,'004,Afghanistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,37.7,E,
AFG,2020-01-01,2022-12-31,2,'004,Afghanistan,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,42.5,E,
AFG,2000-01-01,2002-12-31,2,'004,Afghanistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,4.9,E,
AFG,2001-01-01,2003-12-31,2,'004,Afghanistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,4.9,E,
AFG,2002-01-01,2004-12-31,2,'004,Afghanistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,4.9,E,
AFG,2003-01-01,2005-12-31,2,'004,Afghanistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,4.9,E,
AFG,2004-01-01,2006-12-31,2,'004,Afghanistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,4.9,E,
AFG,2005-01-01,2007-12-31,2,'004,Afghanistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,4.9,E,
AFG,2006-01-01,2008-12-31,2,'004,Afghanistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,4.9,E,
AFG,2007-01-01,2009-12-31,2,'004,Afghanistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,4.9,E,
AFG,2008-01-01,2010-12-31,2,'004,Afghanistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,4.9,E,
AFG,2009-01-01,2011-12-31,2,'004,Afghanistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,4.9,E,
AFG,2010-01-01,2012-12-31,2,'004,Afghanistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,4.9,E,
AFG,2011-01-01,2013-12-31,2,'004,Afghanistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,4.9,E,
AFG,2012-01-01,2014-12-31,2,'004,Afghanistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,4.9,E,
AFG,2013-01-01,2015-12-31,2,'004,Afghanistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,4.9,E,
AFG,2014-01-01,2016-12-31,2,'004,Afghanistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,4.9,E,
AFG,2015-01-01,2017-12-31,2,'004,Afghanistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,4.9,E,
AFG,2016-01-01,2018-12-31,2,'004,Afghanistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,4.9,E,
AFG,2017-01-01,2019-12-31,2,'004,Afghanistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,4.9,E,
AFG,2018-01-01,2020-12-31,2,'004,Afghanistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,4.9,E,
AFG,2019-01-01,2021-12-31,2,'004,Afghanistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,4.9,E,
AFG,2020-01-01,2022-12-31,2,'004,Afghanistan,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,4.9,E,
AFG,2000-01-01,2002-12-31,2,'004,Afghanistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,240,E,
AFG,2001-01-01,2003-12-31,2,'004,Afghanistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,281,E,
AFG,2002-01-01,2004-12-31,2,'004,Afghanistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,199,E,
AFG,2003-01-01,2005-12-31,2,'004,Afghanistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,187,E,
AFG,2004-01-01,2006-12-31,2,'004,Afghanistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,175,E,
AFG,2005-01-01,2007-12-31,2,'004,Afghanistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,176,E,
AFG,2006-01-01,2008-12-31,2,'004,Afghanistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,199,E,
AFG,2007-01-01,2009-12-31,2,'004,Afghanistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,216,E,
AFG,2008-01-01,2010-12-31,2,'004,Afghanistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,259,E,
AFG,2009-01-01,2011-12-31,2,'004,Afghanistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,311,E,
AFG,2010-01-01,2012-12-31,2,'004,Afghanistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,343,E,
AFG,2011-01-01,2013-12-31,2,'004,Afghanistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,342,E,
AFG,2012-01-01,2014-12-31,2,'004,Afghanistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,383,E,
AFG,2013-01-01,2015-12-31,2,'004,Afghanistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,384,E,
AFG,2014-01-01,2016-12-31,2,'004,Afghanistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,411,E,
AFG,2015-01-01,2017-12-31,2,'004,Afghanistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,388,E,
AFG,2016-01-01,2018-12-31,2,'004,Afghanistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,378,E,
AFG,2017-01-01,2019-12-31,2,'004,Afghanistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,323,E,
AFG,2018-01-01,2020-12-31,2,'004,Afghanistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,209,E,
AFG,2019-01-01,2021-12-31,2,'004,Afghanistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,148,E,
AFG,2020-01-01,2022-12-31,2,'004,Afghanistan,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,142,E,
AFG,2000-01-01,2000-12-31,2,'004,Afghanistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,-2.44,X,
AFG,2002-01-01,2002-12-31,2,'004,Afghanistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-2.04,X,
AFG,2003-01-01,2003-12-31,2,'004,Afghanistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,-2.2,X,
AFG,2004-01-01,2004-12-31,2,'004,Afghanistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-2.3,X,
AFG,2005-01-01,2005-12-31,2,'004,Afghanistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-2.07,X,
AFG,2006-01-01,2006-12-31,2,'004,Afghanistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,-2.22,X,
AFG,2007-01-01,2007-12-31,2,'004,Afghanistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,-2.41,X,
AFG,2008-01-01,2008-12-31,2,'004,Afghanistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-2.69,X,
AFG,2009-01-01,2009-12-31,2,'004,Afghanistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-2.71,X,
AFG,2010-01-01,2010-12-31,2,'004,Afghanistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-2.58,X,
AFG,2011-01-01,2011-12-31,2,'004,Afghanistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-2.5,X,
AFG,2012-01-01,2012-12-31,2,'004,Afghanistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-2.42,X,
AFG,2013-01-01,2013-12-31,2,'004,Afghanistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-2.52,X,
AFG,2014-01-01,2014-12-31,2,'004,Afghanistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-2.41,X,
AFG,2015-01-01,2015-12-31,2,'004,Afghanistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-2.56,X,
AFG,2016-01-01,2016-12-31,2,'004,Afghanistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-2.66,X,
AFG,2017-01-01,2017-12-31,2,'004,Afghanistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-2.79,X,
AFG,2018-01-01,2018-12-31,2,'004,Afghanistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-2.75,X,
AFG,2019-01-01,2019-12-31,2,'004,Afghanistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-2.65,X,
AFG,2020-01-01,2020-12-31,2,'004,Afghanistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-2.7,X,
AFG,2021-01-01,2021-12-31,2,'004,Afghanistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-2.52,X,
AFG,2022-01-01,2022-12-31,2,'004,Afghanistan,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-2.55,X,
AFG,2000-01-01,2000-12-31,2,'004,Afghanistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,56,E,
AFG,2001-01-01,2001-12-31,2,'004,Afghanistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,47,E,
AFG,2002-01-01,2002-12-31,2,'004,Afghanistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,72,E,
AFG,2003-01-01,2003-12-31,2,'004,Afghanistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,72,E,
AFG,2004-01-01,2004-12-31,2,'004,Afghanistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,51,E,
AFG,2005-01-01,2005-12-31,2,'004,Afghanistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,45,E,
AFG,2006-01-01,2006-12-31,2,'004,Afghanistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,45,E,
AFG,2007-01-01,2007-12-31,2,'004,Afghanistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,29,E,
AFG,2008-01-01,2008-12-31,2,'004,Afghanistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,28,E,
AFG,2009-01-01,2009-12-31,2,'004,Afghanistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,30,E,
AFG,2010-01-01,2010-12-31,2,'004,Afghanistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,18,E,
AFG,2011-01-01,2011-12-31,2,'004,Afghanistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,62,E,
AFG,2012-01-01,2012-12-31,2,'004,Afghanistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,59,E,
AFG,2013-01-01,2013-12-31,2,'004,Afghanistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,59,E,
AFG,2014-01-01,2014-12-31,2,'004,Afghanistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,53,E,
AFG,2015-01-01,2015-12-31,2,'004,Afghanistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,42,E,
AFG,2016-01-01,2016-12-31,2,'004,Afghanistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,22,E,
AFG,2017-01-01,2017-12-31,2,'004,Afghanistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,26,E,
AFG,2018-01-01,2018-12-31,2,'004,Afghanistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,27,E,
AFG,2019-01-01,2019-12-31,2,'004,Afghanistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,32,E,
AFG,2020-01-01,2020-12-31,2,'004,Afghanistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,33,E,
AFG,2021-01-01,2021-12-31,2,'004,Afghanistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,32,E,
AFG,2022-01-01,2022-12-31,2,'004,Afghanistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,31,E,
AFG,2023-01-01,2023-12-31,2,'004,Afghanistan,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,26,E,
AFG,2000-01-01,2000-12-31,2,'004,Afghanistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,11,X,
AFG,2001-01-01,2001-12-31,2,'004,Afghanistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,11,X,
AFG,2002-01-01,2002-12-31,2,'004,Afghanistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,12,X,
AFG,2003-01-01,2003-12-31,2,'004,Afghanistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,13,X,
AFG,2004-01-01,2004-12-31,2,'004,Afghanistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,14,X,
AFG,2005-01-01,2005-12-31,2,'004,Afghanistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,15,X,
AFG,2006-01-01,2006-12-31,2,'004,Afghanistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,16,X,
AFG,2007-01-01,2007-12-31,2,'004,Afghanistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,17,X,
AFG,2008-01-01,2008-12-31,2,'004,Afghanistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,18,X,
AFG,2009-01-01,2009-12-31,2,'004,Afghanistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,18,X,
AFG,2010-01-01,2010-12-31,2,'004,Afghanistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,19,X,
AFG,2011-01-01,2011-12-31,2,'004,Afghanistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,20,X,
AFG,2012-01-01,2012-12-31,2,'004,Afghanistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,21,X,
AFG,2013-01-01,2013-12-31,2,'004,Afghanistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,22,X,
AFG,2014-01-01,2014-12-31,2,'004,Afghanistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,23,X,
AFG,2015-01-01,2015-12-31,2,'004,Afghanistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,24,X,
AFG,2016-01-01,2016-12-31,2,'004,Afghanistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,25,X,
AFG,2017-01-01,2017-12-31,2,'004,Afghanistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,26,X,
AFG,2018-01-01,2018-12-31,2,'004,Afghanistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,27,X,
AFG,2019-01-01,2019-12-31,2,'004,Afghanistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,28,X,
AFG,2020-01-01,2020-12-31,2,'004,Afghanistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,28,X,
AFG,2021-01-01,2021-12-31,2,'004,Afghanistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,29,X,
AFG,2022-01-01,2022-12-31,2,'004,Afghanistan,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,30,X,
AFG,2000-01-01,2000-12-31,2,'004,Afghanistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,27,X,
AFG,2001-01-01,2001-12-31,2,'004,Afghanistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,28,X,
AFG,2002-01-01,2002-12-31,2,'004,Afghanistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,30,X,
AFG,2003-01-01,2003-12-31,2,'004,Afghanistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,32,X,
AFG,2004-01-01,2004-12-31,2,'004,Afghanistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,34,X,
AFG,2005-01-01,2005-12-31,2,'004,Afghanistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,36,X,
AFG,2006-01-01,2006-12-31,2,'004,Afghanistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,39,X,
AFG,2007-01-01,2007-12-31,2,'004,Afghanistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,41,X,
AFG,2008-01-01,2008-12-31,2,'004,Afghanistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,44,X,
AFG,2009-01-01,2009-12-31,2,'004,Afghanistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,46,X,
AFG,2010-01-01,2010-12-31,2,'004,Afghanistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,49,X,
AFG,2011-01-01,2011-12-31,2,'004,Afghanistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,52,X,
AFG,2012-01-01,2012-12-31,2,'004,Afghanistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,54,X,
AFG,2013-01-01,2013-12-31,2,'004,Afghanistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,57,X,
AFG,2014-01-01,2014-12-31,2,'004,Afghanistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,60,X,
AFG,2015-01-01,2015-12-31,2,'004,Afghanistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,62,X,
AFG,2016-01-01,2016-12-31,2,'004,Afghanistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,65,X,
AFG,2017-01-01,2017-12-31,2,'004,Afghanistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,68,X,
AFG,2018-01-01,2018-12-31,2,'004,Afghanistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,71,X,
AFG,2019-01-01,2019-12-31,2,'004,Afghanistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,74,X,
AFG,2020-01-01,2020-12-31,2,'004,Afghanistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,77,X,
AFG,2021-01-01,2021-12-31,2,'004,Afghanistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,80,X,
AFG,2022-01-01,2022-12-31,2,'004,Afghanistan,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,82,X,
AFG,2000-01-01,2000-12-31,2,'004,Afghanistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,21,X,
AFG,2001-01-01,2001-12-31,2,'004,Afghanistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,21,X,
AFG,2002-01-01,2002-12-31,2,'004,Afghanistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,22,X,
AFG,2003-01-01,2003-12-31,2,'004,Afghanistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,24,X,
AFG,2004-01-01,2004-12-31,2,'004,Afghanistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,26,X,
AFG,2005-01-01,2005-12-31,2,'004,Afghanistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,27,X,
AFG,2006-01-01,2006-12-31,2,'004,Afghanistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,29,X,
AFG,2007-01-01,2007-12-31,2,'004,Afghanistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,30,X,
AFG,2008-01-01,2008-12-31,2,'004,Afghanistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,32,X,
AFG,2009-01-01,2009-12-31,2,'004,Afghanistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,34,X,
AFG,2010-01-01,2010-12-31,2,'004,Afghanistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,36,X,
AFG,2011-01-01,2011-12-31,2,'004,Afghanistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,37,X,
AFG,2012-01-01,2012-12-31,2,'004,Afghanistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,39,X,
AFG,2013-01-01,2013-12-31,2,'004,Afghanistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,41,X,
AFG,2014-01-01,2014-12-31,2,'004,Afghanistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,42,X,
AFG,2015-01-01,2015-12-31,2,'004,Afghanistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,44,X,
AFG,2016-01-01,2016-12-31,2,'004,Afghanistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,46,X,
AFG,2017-01-01,2017-12-31,2,'004,Afghanistan,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,48,X,
