Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
PER,2002-01-01,2004-12-31,170,'604,Peru,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,45.4,E,
PER,2003-01-01,2005-12-31,170,'604,Peru,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,46.1,E,
PER,2004-01-01,2006-12-31,170,'604,Peru,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,48,E,
PER,2005-01-01,2007-12-31,170,'604,Peru,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,48.7,E,
PER,2006-01-01,2008-12-31,170,'604,Peru,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,48.1,E,
PER,2007-01-01,2009-12-31,170,'604,Peru,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,46.7,E,
PER,2008-01-01,2010-12-31,170,'604,Peru,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20082010,2010,%,45.3,E,
PER,2009-01-01,2011-12-31,170,'604,Peru,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20092011,2011,%,46.3,E,
PER,2010-01-01,2012-12-31,170,'604,Peru,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20102012,2012,%,45.9,E,
PER,2011-01-01,2013-12-31,170,'604,Peru,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20112013,2013,%,45.5,E,
PER,2012-01-01,2014-12-31,170,'604,Peru,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20122014,2014,%,45.7,E,
PER,2013-01-01,2015-12-31,170,'604,Peru,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20132015,2015,%,47.1,E,
PER,2014-01-01,2016-12-31,170,'604,Peru,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,49.6,E,
PER,2015-01-01,2017-12-31,170,'604,Peru,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,51.7,E,
PER,2016-01-01,2018-12-31,170,'604,Peru,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,53.1,E,
PER,2017-01-01,2019-12-31,170,'604,Peru,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,54.5,E,
PER,2018-01-01,2020-12-31,170,'604,Peru,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,54.4,E,
PER,2019-01-01,2021-12-31,170,'604,Peru,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,54.3,E,
PER,2020-01-01,2022-12-31,170,'604,Peru,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,53,E,
PER,2000-01-01,2002-12-31,170,'604,Peru,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,1.6,E,
PER,2001-01-01,2003-12-31,170,'604,Peru,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,1.6,E,
PER,2002-01-01,2004-12-31,170,'604,Peru,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,1.7,E,
PER,2003-01-01,2005-12-31,170,'604,Peru,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,1.7,E,
PER,2004-01-01,2006-12-31,170,'604,Peru,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,1.8,E,
PER,2005-01-01,2007-12-31,170,'604,Peru,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,1.8,E,
PER,2006-01-01,2008-12-31,170,'604,Peru,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,1.8,E,
PER,2007-01-01,2009-12-31,170,'604,Peru,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,1.9,E,
PER,2008-01-01,2010-12-31,170,'604,Peru,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,1.9,E,
PER,2009-01-01,2011-12-31,170,'604,Peru,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,1.9,E,
PER,2010-01-01,2012-12-31,170,'604,Peru,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,2,E,
PER,2011-01-01,2013-12-31,170,'604,Peru,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,2,E,
PER,2012-01-01,2014-12-31,170,'604,Peru,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,2,E,
PER,2013-01-01,2015-12-31,170,'604,Peru,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,2,E,
PER,2014-01-01,2016-12-31,170,'604,Peru,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,2,E,
PER,2015-01-01,2017-12-31,170,'604,Peru,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,2,E,
PER,2016-01-01,2018-12-31,170,'604,Peru,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,2,E,
PER,2017-01-01,2019-12-31,170,'604,Peru,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,2,E,
PER,2018-01-01,2020-12-31,170,'604,Peru,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,2,E,
PER,2019-01-01,2021-12-31,170,'604,Peru,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,2,E,
PER,2020-01-01,2022-12-31,170,'604,Peru,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,2,E,
PER,2000-01-01,2002-12-31,170,'604,Peru,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,11,E,
PER,2001-01-01,2003-12-31,170,'604,Peru,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,10,E,
PER,2002-01-01,2004-12-31,170,'604,Peru,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,9,E,
PER,2003-01-01,2005-12-31,170,'604,Peru,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,8,E,
PER,2004-01-01,2006-12-31,170,'604,Peru,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,7,E,
PER,2005-01-01,2007-12-31,170,'604,Peru,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,6,E,
PER,2006-01-01,2008-12-31,170,'604,Peru,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,7,E,
PER,2007-01-01,2009-12-31,170,'604,Peru,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,7,E,
PER,2008-01-01,2010-12-31,170,'604,Peru,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,7,E,
PER,2009-01-01,2011-12-31,170,'604,Peru,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,7,E,
PER,2010-01-01,2012-12-31,170,'604,Peru,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,7,E,
PER,2011-01-01,2013-12-31,170,'604,Peru,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,7,E,
PER,2012-01-01,2014-12-31,170,'604,Peru,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,8,E,
PER,2013-01-01,2015-12-31,170,'604,Peru,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,9,E,
PER,2014-01-01,2016-12-31,170,'604,Peru,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,9,E,
PER,2015-01-01,2017-12-31,170,'604,Peru,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,9,E,
PER,2016-01-01,2018-12-31,170,'604,Peru,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,8,E,
PER,2017-01-01,2019-12-31,170,'604,Peru,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,8,E,
PER,2018-01-01,2020-12-31,170,'604,Peru,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,8,E,
PER,2019-01-01,2021-12-31,170,'604,Peru,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,8,E,
PER,2020-01-01,2022-12-31,170,'604,Peru,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,9,E,
PER,2000-01-01,2000-12-31,170,'604,Peru,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,-0.99,X,
PER,2002-01-01,2002-12-31,170,'604,Peru,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,-0.97,X,
PER,2003-01-01,2003-12-31,170,'604,Peru,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,-1.16,X,
PER,2004-01-01,2004-12-31,170,'604,Peru,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-1.03,X,
PER,2005-01-01,2005-12-31,170,'604,Peru,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,-0.98,X,
PER,2006-01-01,2006-12-31,170,'604,Peru,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,-0.84,X,
PER,2007-01-01,2007-12-31,170,'604,Peru,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,-0.77,X,
PER,2008-01-01,2008-12-31,170,'604,Peru,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-0.89,X,
PER,2009-01-01,2009-12-31,170,'604,Peru,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-1.18,X,
PER,2010-01-01,2010-12-31,170,'604,Peru,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-1,X,
PER,2011-01-01,2011-12-31,170,'604,Peru,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,-0.76,X,
PER,2012-01-01,2012-12-31,170,'604,Peru,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-0.91,X,
PER,2013-01-01,2013-12-31,170,'604,Peru,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,-0.81,X,
PER,2014-01-01,2014-12-31,170,'604,Peru,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,-0.55,X,
PER,2015-01-01,2015-12-31,170,'604,Peru,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,-0.4,X,
PER,2016-01-01,2016-12-31,170,'604,Peru,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,-0.21,X,
PER,2017-01-01,2017-12-31,170,'604,Peru,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,-0.26,X,
PER,2018-01-01,2018-12-31,170,'604,Peru,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,-0.28,X,
PER,2019-01-01,2019-12-31,170,'604,Peru,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,-0.16,X,
PER,2020-01-01,2020-12-31,170,'604,Peru,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,-0.36,X,
PER,2021-01-01,2021-12-31,170,'604,Peru,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,-0.36,X,
PER,2022-01-01,2022-12-31,170,'604,Peru,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,-0.45,X,
PER,2000-01-01,2000-12-31,170,'604,Peru,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,42,E,
PER,2001-01-01,2001-12-31,170,'604,Peru,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,37,E,
PER,2002-01-01,2002-12-31,170,'604,Peru,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,38,E,
PER,2003-01-01,2003-12-31,170,'604,Peru,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,32,E,
PER,2004-01-01,2004-12-31,170,'604,Peru,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,52,E,
PER,2005-01-01,2005-12-31,170,'604,Peru,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,63,E,
PER,2006-01-01,2006-12-31,170,'604,Peru,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,46,E,
PER,2007-01-01,2007-12-31,170,'604,Peru,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,45,E,
PER,2008-01-01,2008-12-31,170,'604,Peru,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,44,E,
PER,2009-01-01,2009-12-31,170,'604,Peru,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,43,E,
PER,2010-01-01,2010-12-31,170,'604,Peru,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,20,E,
PER,2011-01-01,2011-12-31,170,'604,Peru,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,19,E,
PER,2012-01-01,2012-12-31,170,'604,Peru,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,23,E,
PER,2013-01-01,2013-12-31,170,'604,Peru,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,22,E,
PER,2014-01-01,2014-12-31,170,'604,Peru,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,20,E,
PER,2015-01-01,2015-12-31,170,'604,Peru,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,12,E,
PER,2016-01-01,2016-12-31,170,'604,Peru,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,13,E,
PER,2017-01-01,2017-12-31,170,'604,Peru,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,14,E,
PER,2018-01-01,2018-12-31,170,'604,Peru,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,21,E,
PER,2019-01-01,2019-12-31,170,'604,Peru,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,21,E,
PER,2020-01-01,2020-12-31,170,'604,Peru,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,18,E,
PER,2021-01-01,2021-12-31,170,'604,Peru,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,19,E,
PER,2022-01-01,2022-12-31,170,'604,Peru,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,18,E,
PER,2023-01-01,2023-12-31,170,'604,Peru,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,14,E,
PER,2000-01-01,2000-12-31,170,'604,Peru,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,45,X,
PER,2001-01-01,2001-12-31,170,'604,Peru,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,45,X,
PER,2002-01-01,2002-12-31,170,'604,Peru,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,46,X,
PER,2003-01-01,2003-12-31,170,'604,Peru,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,46,X,
PER,2004-01-01,2004-12-31,170,'604,Peru,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,46,X,
PER,2005-01-01,2005-12-31,170,'604,Peru,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,47,X,
PER,2006-01-01,2006-12-31,170,'604,Peru,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,47,X,
PER,2007-01-01,2007-12-31,170,'604,Peru,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,48,X,
PER,2008-01-01,2008-12-31,170,'604,Peru,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,48,X,
PER,2009-01-01,2009-12-31,170,'604,Peru,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,48,X,
PER,2010-01-01,2010-12-31,170,'604,Peru,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,48,X,
PER,2011-01-01,2011-12-31,170,'604,Peru,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,49,X,
PER,2012-01-01,2012-12-31,170,'604,Peru,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,49,X,
PER,2013-01-01,2013-12-31,170,'604,Peru,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,49,X,
PER,2014-01-01,2014-12-31,170,'604,Peru,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,50,X,
PER,2015-01-01,2015-12-31,170,'604,Peru,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,50,X,
PER,2016-01-01,2016-12-31,170,'604,Peru,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,50,X,
PER,2017-01-01,2017-12-31,170,'604,Peru,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,50,X,
PER,2018-01-01,2018-12-31,170,'604,Peru,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,51,X,
PER,2019-01-01,2019-12-31,170,'604,Peru,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,51,X,
PER,2020-01-01,2020-12-31,170,'604,Peru,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,51,X,
PER,2021-01-01,2021-12-31,170,'604,Peru,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,52,X,
PER,2022-01-01,2022-12-31,170,'604,Peru,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,52,X,
PER,2000-01-01,2000-12-31,170,'604,Peru,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,80,X,
PER,2001-01-01,2001-12-31,170,'604,Peru,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,81,X,
PER,2002-01-01,2002-12-31,170,'604,Peru,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,82,X,
PER,2003-01-01,2003-12-31,170,'604,Peru,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,82,X,
PER,2004-01-01,2004-12-31,170,'604,Peru,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,83,X,
PER,2005-01-01,2005-12-31,170,'604,Peru,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,84,X,
PER,2006-01-01,2006-12-31,170,'604,Peru,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,85,X,
PER,2007-01-01,2007-12-31,170,'604,Peru,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,85,X,
PER,2008-01-01,2008-12-31,170,'604,Peru,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,86,X,
PER,2009-01-01,2009-12-31,170,'604,Peru,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,87,X,
PER,2010-01-01,2010-12-31,170,'604,Peru,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,87,X,
PER,2011-01-01,2011-12-31,170,'604,Peru,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,88,X,
PER,2012-01-01,2012-12-31,170,'604,Peru,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,89,X,
PER,2013-01-01,2013-12-31,170,'604,Peru,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,89,X,
PER,2014-01-01,2014-12-31,170,'604,Peru,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,90,X,
PER,2015-01-01,2015-12-31,170,'604,Peru,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,91,X,
PER,2016-01-01,2016-12-31,170,'604,Peru,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,91,X,
PER,2017-01-01,2017-12-31,170,'604,Peru,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,92,X,
PER,2018-01-01,2018-12-31,170,'604,Peru,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,92,X,
PER,2019-01-01,2019-12-31,170,'604,Peru,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,93,X,
PER,2020-01-01,2020-12-31,170,'604,Peru,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,94,X,
PER,2021-01-01,2021-12-31,170,'604,Peru,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,94,X,
PER,2022-01-01,2022-12-31,170,'604,Peru,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,95,X,
PER,2000-01-01,2000-12-31,170,'604,Peru,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,11,X,
PER,2001-01-01,2001-12-31,170,'604,Peru,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,12,X,
PER,2002-01-01,2002-12-31,170,'604,Peru,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,14,X,
PER,2003-01-01,2003-12-31,170,'604,Peru,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,16,X,
PER,2004-01-01,2004-12-31,170,'604,Peru,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,18,X,
PER,2005-01-01,2005-12-31,170,'604,Peru,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,20,X,
PER,2006-01-01,2006-12-31,170,'604,Peru,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,22,X,
PER,2007-01-01,2007-12-31,170,'604,Peru,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,24,X,
PER,2008-01-01,2008-12-31,170,'604,Peru,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,26,X,
PER,2009-01-01,2009-12-31,170,'604,Peru,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,28,X,
PER,2010-01-01,2010-12-31,170,'604,Peru,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,30,X,
PER,2011-01-01,2011-12-31,170,'604,Peru,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,32,X,
PER,2012-01-01,2012-12-31,170,'604,Peru,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,34,X,
PER,2013-01-01,2013-12-31,170,'604,Peru,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,36,X,
PER,2014-01-01,2014-12-31,170,'604,Peru,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,38,X,
PER,2015-01-01,2015-12-31,170,'604,Peru,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,41,X,
PER,2016-01-01,2016-12-31,170,'604,Peru,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,43,X,
PER,2017-01-01,2017-12-31,170,'604,Peru,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,45,X,
PER,2018-01-01,2018-12-31,170,'604,Peru,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,48,X,
PER,2019-01-01,2019-12-31,170,'604,Peru,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,50,X,
PER,2020-01-01,2020-12-31,170,'604,Peru,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,53,X,
PER,2021-01-01,2021-12-31,170,'604,Peru,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,55,X,
PER,2022-01-01,2022-12-31,170,'604,Peru,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,58,X,
PER,2000-01-01,2000-12-31,170,'604,Peru,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,64,X,
PER,2001-01-01,2001-12-31,170,'604,Peru,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,65,X,
PER,2002-01-01,2002-12-31,170,'604,Peru,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,66,X,
PER,2003-01-01,2003-12-31,170,'604,Peru,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,66,X,
PER,2004-01-01,2004-12-31,170,'604,Peru,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,67,X,
PER,2005-01-01,2005-12-31,170,'604,Peru,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,68,X,
PER,2006-01-01,2006-12-31,170,'604,Peru,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,69,X,
PER,2007-01-01,2007-12-31,170,'604,Peru,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,69,X,
PER,2008-01-01,2008-12-31,170,'604,Peru,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,70,X,
PER,2009-01-01,2009-12-31,170,'604,Peru,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,71,X,
PER,2010-01-01,2010-12-31,170,'604,Peru,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,71,X,
PER,2011-01-01,2011-12-31,170,'604,Peru,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,72,X,
PER,2012-01-01,2012-12-31,170,'604,Peru,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,72,X,
PER,2013-01-01,2013-12-31,170,'604,Peru,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,73,X,
PER,2014-01-01,2014-12-31,170,'604,Peru,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,74,X,
PER,2015-01-01,2015-12-31,170,'604,Peru,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,74,X,
PER,2016-01-01,2016-12-31,170,'604,Peru,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,75,X,
PER,2017-01-01,2017-12-31,170,'604,Peru,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,76,X,
PER,2018-01-01,2018-12-31,170,'604,Peru,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,76,X,
PER,2019-01-01,2019-12-31,170,'604,Peru,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,77,X,
PER,2020-01-01,2020-12-31,170,'604,Peru,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,77,X,
PER,2021-01-01,2021-12-31,170,'604,Peru,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2021,2021,%,78,X,
