Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ESP,2021-01-01,2023-12-31,203,'724,Spain,210081F,Number of moderately or severely food insecure female adults (million) (3-year average),61322,Confidence interval: Upper bound,20212023,2023,million No,2.2,A,FAO data
ESP,2000-01-01,2002-12-31,203,'724,Spain,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20002002,2002,%,26.6,E,
ESP,2001-01-01,2003-12-31,203,'724,Spain,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20012003,2003,%,27.7,E,
ESP,2002-01-01,2004-12-31,203,'724,Spain,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20022004,2004,%,28.4,E,
ESP,2003-01-01,2005-12-31,203,'724,Spain,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20032005,2005,%,32.1,E,
ESP,2004-01-01,2006-12-31,203,'724,Spain,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20042006,2006,%,36.3,E,
ESP,2005-01-01,2007-12-31,203,'724,Spain,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20052007,2007,%,38.6,E,
ESP,2006-01-01,2008-12-31,203,'724,Spain,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20062008,2008,%,34.5,E,
ESP,2007-01-01,2009-12-31,203,'724,Spain,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20072009,2009,%,35.6,E,
ESP,2014-01-01,2016-12-31,203,'724,Spain,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20142016,2016,%,36.4,E,
ESP,2015-01-01,2017-12-31,203,'724,Spain,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20152017,2017,%,40.2,E,
ESP,2016-01-01,2018-12-31,203,'724,Spain,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20162018,2018,%,39.6,E,
ESP,2017-01-01,2019-12-31,203,'724,Spain,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20172019,2019,%,43.5,E,
ESP,2018-01-01,2020-12-31,203,'724,Spain,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20182020,2020,%,38,E,
ESP,2019-01-01,2021-12-31,203,'724,Spain,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20192021,2021,%,36.4,E,
ESP,2020-01-01,2022-12-31,203,'724,Spain,21035,Cereal import dependency ratio (percent) (3-year average),6121,Value,20202022,2022,%,38.6,E,
ESP,2000-01-01,2002-12-31,203,'724,Spain,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,7.5,E,
ESP,2001-01-01,2003-12-31,203,'724,Spain,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,7.5,E,
ESP,2002-01-01,2004-12-31,203,'724,Spain,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,7.6,E,
ESP,2003-01-01,2005-12-31,203,'724,Spain,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,7.6,E,
ESP,2004-01-01,2006-12-31,203,'724,Spain,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,7.7,E,
ESP,2005-01-01,2007-12-31,203,'724,Spain,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,7.7,E,
ESP,2006-01-01,2008-12-31,203,'724,Spain,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,7.7,E,
ESP,2007-01-01,2009-12-31,203,'724,Spain,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,7.5,E,
ESP,2008-01-01,2010-12-31,203,'724,Spain,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,7.4,E,
ESP,2009-01-01,2011-12-31,203,'724,Spain,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,7.3,E,
ESP,2010-01-01,2012-12-31,203,'724,Spain,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,7.5,E,
ESP,2011-01-01,2013-12-31,203,'724,Spain,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,7.7,E,
ESP,2012-01-01,2014-12-31,203,'724,Spain,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,7.8,E,
ESP,2013-01-01,2015-12-31,203,'724,Spain,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,7.8,E,
ESP,2014-01-01,2016-12-31,203,'724,Spain,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,7.8,E,
ESP,2015-01-01,2017-12-31,203,'724,Spain,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,7.8,E,
ESP,2016-01-01,2018-12-31,203,'724,Spain,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,7.8,E,
ESP,2017-01-01,2019-12-31,203,'724,Spain,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,7.8,E,
ESP,2018-01-01,2020-12-31,203,'724,Spain,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,7.8,E,
ESP,2019-01-01,2021-12-31,203,'724,Spain,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,7.8,E,
ESP,2020-01-01,2022-12-31,203,'724,Spain,21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,7.8,E,
ESP,2000-01-01,2002-12-31,203,'724,Spain,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,7,E,
ESP,2001-01-01,2003-12-31,203,'724,Spain,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,8,E,
ESP,2002-01-01,2004-12-31,203,'724,Spain,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,8,E,
ESP,2003-01-01,2005-12-31,203,'724,Spain,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,8,E,
ESP,2004-01-01,2006-12-31,203,'724,Spain,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,8,E,
ESP,2005-01-01,2007-12-31,203,'724,Spain,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,9,E,
ESP,2006-01-01,2008-12-31,203,'724,Spain,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,9,E,
ESP,2007-01-01,2009-12-31,203,'724,Spain,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,9,E,
ESP,2008-01-01,2010-12-31,203,'724,Spain,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,9,E,
ESP,2009-01-01,2011-12-31,203,'724,Spain,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,9,E,
ESP,2010-01-01,2012-12-31,203,'724,Spain,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,9,E,
ESP,2011-01-01,2013-12-31,203,'724,Spain,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,8,E,
ESP,2012-01-01,2014-12-31,203,'724,Spain,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,8,E,
ESP,2013-01-01,2015-12-31,203,'724,Spain,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,8,E,
ESP,2014-01-01,2016-12-31,203,'724,Spain,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,8,E,
ESP,2015-01-01,2017-12-31,203,'724,Spain,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,8,E,
ESP,2016-01-01,2018-12-31,203,'724,Spain,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,8,E,
ESP,2017-01-01,2019-12-31,203,'724,Spain,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,8,E,
ESP,2018-01-01,2020-12-31,203,'724,Spain,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,8,E,
ESP,2019-01-01,2021-12-31,203,'724,Spain,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,8,E,
ESP,2020-01-01,2022-12-31,203,'724,Spain,21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,9,E,
ESP,2000-01-01,2000-12-31,203,'724,Spain,21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,0.46,X,
ESP,2002-01-01,2002-12-31,203,'724,Spain,21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,0.44,X,
ESP,2003-01-01,2003-12-31,203,'724,Spain,21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,-0.05,X,
ESP,2004-01-01,2004-12-31,203,'724,Spain,21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,-0.09,X,
ESP,2005-01-01,2005-12-31,203,'724,Spain,21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,0.19,X,
ESP,2006-01-01,2006-12-31,203,'724,Spain,21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,-0.15,X,
ESP,2007-01-01,2007-12-31,203,'724,Spain,21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,-0.28,X,
ESP,2008-01-01,2008-12-31,203,'724,Spain,21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,-0.38,X,
ESP,2009-01-01,2009-12-31,203,'724,Spain,21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,-0.47,X,
ESP,2010-01-01,2010-12-31,203,'724,Spain,21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,-0.32,X,
ESP,2011-01-01,2011-12-31,203,'724,Spain,21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,0.02,X,
ESP,2012-01-01,2012-12-31,203,'724,Spain,21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,-0.03,X,
ESP,2013-01-01,2013-12-31,203,'724,Spain,21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,0.01,X,
ESP,2014-01-01,2014-12-31,203,'724,Spain,21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,0.24,X,
ESP,2015-01-01,2015-12-31,203,'724,Spain,21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,0.24,X,
ESP,2016-01-01,2016-12-31,203,'724,Spain,21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,0.4,X,
ESP,2017-01-01,2017-12-31,203,'724,Spain,21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,0.27,X,
ESP,2018-01-01,2018-12-31,203,'724,Spain,21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,0.28,X,
ESP,2019-01-01,2019-12-31,203,'724,Spain,21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,0.29,X,
ESP,2020-01-01,2020-12-31,203,'724,Spain,21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,0.41,X,
ESP,2021-01-01,2021-12-31,203,'724,Spain,21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,0.51,X,
ESP,2022-01-01,2022-12-31,203,'724,Spain,21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,0.27,X,
ESP,2000-01-01,2000-12-31,203,'724,Spain,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,59,E,
ESP,2001-01-01,2001-12-31,203,'724,Spain,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,26,E,
ESP,2002-01-01,2002-12-31,203,'724,Spain,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,27,E,
ESP,2003-01-01,2003-12-31,203,'724,Spain,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,21,E,
ESP,2004-01-01,2004-12-31,203,'724,Spain,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,23,E,
ESP,2005-01-01,2005-12-31,203,'724,Spain,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,38,E,
ESP,2006-01-01,2006-12-31,203,'724,Spain,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,48,E,
ESP,2007-01-01,2007-12-31,203,'724,Spain,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,49,E,
ESP,2008-01-01,2008-12-31,203,'724,Spain,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,27,E,
ESP,2009-01-01,2009-12-31,203,'724,Spain,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,12,E,
ESP,2010-01-01,2010-12-31,203,'724,Spain,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,10,E,
ESP,2011-01-01,2011-12-31,203,'724,Spain,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,21,E,
ESP,2012-01-01,2012-12-31,203,'724,Spain,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,31,E,
ESP,2013-01-01,2013-12-31,203,'724,Spain,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,32,E,
ESP,2014-01-01,2014-12-31,203,'724,Spain,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,29,E,
ESP,2015-01-01,2015-12-31,203,'724,Spain,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,22,E,
ESP,2016-01-01,2016-12-31,203,'724,Spain,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,24,E,
ESP,2017-01-01,2017-12-31,203,'724,Spain,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,31,E,
ESP,2018-01-01,2018-12-31,203,'724,Spain,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,36,E,
ESP,2019-01-01,2019-12-31,203,'724,Spain,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,46,E,
ESP,2020-01-01,2020-12-31,203,'724,Spain,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,34,E,
ESP,2021-01-01,2021-12-31,203,'724,Spain,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,17,E,
ESP,2022-01-01,2022-12-31,203,'724,Spain,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,26,E,
ESP,2023-01-01,2023-12-31,203,'724,Spain,21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,36,E,
ESP,2000-01-01,2000-12-31,203,'724,Spain,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,99,X,
ESP,2001-01-01,2001-12-31,203,'724,Spain,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,99,X,
ESP,2002-01-01,2002-12-31,203,'724,Spain,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,99,X,
ESP,2003-01-01,2003-12-31,203,'724,Spain,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,99,X,
ESP,2004-01-01,2004-12-31,203,'724,Spain,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,99,X,
ESP,2005-01-01,2005-12-31,203,'724,Spain,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,99,X,
ESP,2006-01-01,2006-12-31,203,'724,Spain,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,99,X,
ESP,2007-01-01,2007-12-31,203,'724,Spain,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,99,X,
ESP,2008-01-01,2008-12-31,203,'724,Spain,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,99,X,
ESP,2009-01-01,2009-12-31,203,'724,Spain,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,99,X,
ESP,2010-01-01,2010-12-31,203,'724,Spain,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,99,X,
ESP,2011-01-01,2011-12-31,203,'724,Spain,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,99,X,
ESP,2012-01-01,2012-12-31,203,'724,Spain,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,99,X,
ESP,2013-01-01,2013-12-31,203,'724,Spain,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,99,X,
ESP,2014-01-01,2014-12-31,203,'724,Spain,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,99,X,
ESP,2015-01-01,2015-12-31,203,'724,Spain,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,99,X,
ESP,2016-01-01,2016-12-31,203,'724,Spain,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,99,X,
ESP,2017-01-01,2017-12-31,203,'724,Spain,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,99,X,
ESP,2018-01-01,2018-12-31,203,'724,Spain,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,99,X,
ESP,2019-01-01,2019-12-31,203,'724,Spain,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,99,X,
ESP,2020-01-01,2020-12-31,203,'724,Spain,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,99,X,
ESP,2021-01-01,2021-12-31,203,'724,Spain,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,99,X,
ESP,2022-01-01,2022-12-31,203,'724,Spain,21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,99,X,
ESP,2000-01-01,2000-12-31,203,'724,Spain,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,99,X,
ESP,2001-01-01,2001-12-31,203,'724,Spain,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,99,X,
ESP,2002-01-01,2002-12-31,203,'724,Spain,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,99,X,
ESP,2003-01-01,2003-12-31,203,'724,Spain,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,99,X,
ESP,2004-01-01,2004-12-31,203,'724,Spain,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,99,X,
ESP,2005-01-01,2005-12-31,203,'724,Spain,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,99,X,
ESP,2006-01-01,2006-12-31,203,'724,Spain,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,99,X,
ESP,2007-01-01,2007-12-31,203,'724,Spain,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,99,X,
ESP,2008-01-01,2008-12-31,203,'724,Spain,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,99,X,
ESP,2009-01-01,2009-12-31,203,'724,Spain,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,99,X,
ESP,2010-01-01,2010-12-31,203,'724,Spain,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,99,X,
ESP,2011-01-01,2011-12-31,203,'724,Spain,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,99,X,
ESP,2012-01-01,2012-12-31,203,'724,Spain,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,99,X,
ESP,2013-01-01,2013-12-31,203,'724,Spain,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,99,X,
ESP,2014-01-01,2014-12-31,203,'724,Spain,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,99,X,
ESP,2015-01-01,2015-12-31,203,'724,Spain,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,99,X,
ESP,2016-01-01,2016-12-31,203,'724,Spain,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,99,X,
ESP,2017-01-01,2017-12-31,203,'724,Spain,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,99,X,
ESP,2018-01-01,2018-12-31,203,'724,Spain,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,99,X,
ESP,2019-01-01,2019-12-31,203,'724,Spain,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,99,X,
ESP,2020-01-01,2020-12-31,203,'724,Spain,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,99,X,
ESP,2021-01-01,2021-12-31,203,'724,Spain,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,99,X,
ESP,2022-01-01,2022-12-31,203,'724,Spain,21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,99,X,
ESP,2000-01-01,2000-12-31,203,'724,Spain,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,91,X,
ESP,2001-01-01,2001-12-31,203,'724,Spain,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,91,X,
ESP,2002-01-01,2002-12-31,203,'724,Spain,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,91,X,
ESP,2003-01-01,2003-12-31,203,'724,Spain,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,91,X,
ESP,2004-01-01,2004-12-31,203,'724,Spain,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,91,X,
ESP,2005-01-01,2005-12-31,203,'724,Spain,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,91,X,
ESP,2006-01-01,2006-12-31,203,'724,Spain,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,90,X,
ESP,2007-01-01,2007-12-31,203,'724,Spain,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,90,X,
ESP,2008-01-01,2008-12-31,203,'724,Spain,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,90,X,
ESP,2009-01-01,2009-12-31,203,'724,Spain,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,90,X,
ESP,2010-01-01,2010-12-31,203,'724,Spain,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,90,X,
ESP,2011-01-01,2011-12-31,203,'724,Spain,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,90,X,
ESP,2012-01-01,2012-12-31,203,'724,Spain,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,90,X,
ESP,2013-01-01,2013-12-31,203,'724,Spain,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,90,X,
ESP,2014-01-01,2014-12-31,203,'724,Spain,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,90,X,
ESP,2015-01-01,2015-12-31,203,'724,Spain,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,90,X,
ESP,2016-01-01,2016-12-31,203,'724,Spain,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,90,X,
ESP,2017-01-01,2017-12-31,203,'724,Spain,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,90,X,
ESP,2018-01-01,2018-12-31,203,'724,Spain,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,90,X,
ESP,2019-01-01,2019-12-31,203,'724,Spain,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,90,X,
ESP,2020-01-01,2020-12-31,203,'724,Spain,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,90,X,
ESP,2021-01-01,2021-12-31,203,'724,Spain,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,90,X,
ESP,2022-01-01,2022-12-31,203,'724,Spain,21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,90,X,
ESP,2000-01-01,2000-12-31,203,'724,Spain,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,99,X,
ESP,2001-01-01,2001-12-31,203,'724,Spain,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,99,X,
ESP,2002-01-01,2002-12-31,203,'724,Spain,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,99,X,
ESP,2003-01-01,2003-12-31,203,'724,Spain,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,99,X,
ESP,2004-01-01,2004-12-31,203,'724,Spain,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,99,X,
ESP,2005-01-01,2005-12-31,203,'724,Spain,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,99,X,
ESP,2006-01-01,2006-12-31,203,'724,Spain,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,99,X,
ESP,2007-01-01,2007-12-31,203,'724,Spain,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,99,X,
ESP,2008-01-01,2008-12-31,203,'724,Spain,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,99,X,
ESP,2009-01-01,2009-12-31,203,'724,Spain,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,99,X,
ESP,2010-01-01,2010-12-31,203,'724,Spain,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,99,X,
ESP,2011-01-01,2011-12-31,203,'724,Spain,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,99,X,
ESP,2012-01-01,2012-12-31,203,'724,Spain,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,99,X,
ESP,2013-01-01,2013-12-31,203,'724,Spain,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,99,X,
ESP,2014-01-01,2014-12-31,203,'724,Spain,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2014,2014,%,99,X,
ESP,2015-01-01,2015-12-31,203,'724,Spain,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2015,2015,%,99,X,
ESP,2016-01-01,2016-12-31,203,'724,Spain,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2016,2016,%,99,X,
ESP,2017-01-01,2017-12-31,203,'724,Spain,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2017,2017,%,99,X,
ESP,2018-01-01,2018-12-31,203,'724,Spain,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2018,2018,%,99,X,
ESP,2019-01-01,2019-12-31,203,'724,Spain,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2019,2019,%,99,X,
ESP,2020-01-01,2020-12-31,203,'724,Spain,21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2020,2020,%,99,X,
