Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
NLD,2000-01-01,2002-12-31,150,'528,Netherlands (Kingdom of the),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20002002,2002,%,13.1,E,
NLD,2001-01-01,2003-12-31,150,'528,Netherlands (Kingdom of the),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20012003,2003,%,11.7,E,
NLD,2002-01-01,2004-12-31,150,'528,Netherlands (Kingdom of the),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20022004,2004,%,11.1,E,
NLD,2003-01-01,2005-12-31,150,'528,Netherlands (Kingdom of the),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20032005,2005,%,11.3,E,
NLD,2004-01-01,2006-12-31,150,'528,Netherlands (Kingdom of the),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20042006,2006,%,12.1,E,
NLD,2005-01-01,2007-12-31,150,'528,Netherlands (Kingdom of the),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20052007,2007,%,12.8,E,
NLD,2006-01-01,2008-12-31,150,'528,Netherlands (Kingdom of the),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20062008,2008,%,13.4,E,
NLD,2007-01-01,2009-12-31,150,'528,Netherlands (Kingdom of the),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20072009,2009,%,13.8,E,
NLD,2008-01-01,2010-12-31,150,'528,Netherlands (Kingdom of the),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20082010,2010,%,14.1,E,
NLD,2009-01-01,2011-12-31,150,'528,Netherlands (Kingdom of the),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20092011,2011,%,14.3,E,
NLD,2010-01-01,2012-12-31,150,'528,Netherlands (Kingdom of the),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20102012,2012,%,14.5,E,
NLD,2011-01-01,2013-12-31,150,'528,Netherlands (Kingdom of the),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20112013,2013,%,14.7,E,
NLD,2012-01-01,2014-12-31,150,'528,Netherlands (Kingdom of the),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20122014,2014,%,14.8,E,
NLD,2013-01-01,2015-12-31,150,'528,Netherlands (Kingdom of the),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20132015,2015,%,15,E,
NLD,2014-01-01,2016-12-31,150,'528,Netherlands (Kingdom of the),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20142016,2016,%,15.3,E,
NLD,2015-01-01,2017-12-31,150,'528,Netherlands (Kingdom of the),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20152017,2017,%,15.4,E,
NLD,2016-01-01,2018-12-31,150,'528,Netherlands (Kingdom of the),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20162018,2018,%,15.5,E,
NLD,2017-01-01,2019-12-31,150,'528,Netherlands (Kingdom of the),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20172019,2019,%,15.5,E,
NLD,2018-01-01,2020-12-31,150,'528,Netherlands (Kingdom of the),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20182020,2020,%,15.5,E,
NLD,2019-01-01,2021-12-31,150,'528,Netherlands (Kingdom of the),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20192021,2021,%,15.5,E,
NLD,2020-01-01,2022-12-31,150,'528,Netherlands (Kingdom of the),21034,Percent of arable land equipped for irrigation (percent) (3-year average),6121,Value,20202022,2022,%,15.5,E,
NLD,2000-01-01,2002-12-31,150,'528,Netherlands (Kingdom of the),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20002002,2002,%,6,E,
NLD,2001-01-01,2003-12-31,150,'528,Netherlands (Kingdom of the),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20012003,2003,%,6,E,
NLD,2002-01-01,2004-12-31,150,'528,Netherlands (Kingdom of the),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20022004,2004,%,7,E,
NLD,2003-01-01,2005-12-31,150,'528,Netherlands (Kingdom of the),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20032005,2005,%,6,E,
NLD,2004-01-01,2006-12-31,150,'528,Netherlands (Kingdom of the),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20042006,2006,%,6,E,
NLD,2005-01-01,2007-12-31,150,'528,Netherlands (Kingdom of the),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20052007,2007,%,6,E,
NLD,2006-01-01,2008-12-31,150,'528,Netherlands (Kingdom of the),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20062008,2008,%,6,E,
NLD,2007-01-01,2009-12-31,150,'528,Netherlands (Kingdom of the),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20072009,2009,%,6,E,
NLD,2008-01-01,2010-12-31,150,'528,Netherlands (Kingdom of the),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20082010,2010,%,7,E,
NLD,2009-01-01,2011-12-31,150,'528,Netherlands (Kingdom of the),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20092011,2011,%,7,E,
NLD,2010-01-01,2012-12-31,150,'528,Netherlands (Kingdom of the),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20102012,2012,%,7,E,
NLD,2011-01-01,2013-12-31,150,'528,Netherlands (Kingdom of the),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20112013,2013,%,7,E,
NLD,2012-01-01,2014-12-31,150,'528,Netherlands (Kingdom of the),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20122014,2014,%,7,E,
NLD,2013-01-01,2015-12-31,150,'528,Netherlands (Kingdom of the),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20132015,2015,%,7,E,
NLD,2014-01-01,2016-12-31,150,'528,Netherlands (Kingdom of the),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20142016,2016,%,7,E,
NLD,2015-01-01,2017-12-31,150,'528,Netherlands (Kingdom of the),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20152017,2017,%,8,E,
NLD,2016-01-01,2018-12-31,150,'528,Netherlands (Kingdom of the),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20162018,2018,%,8,E,
NLD,2017-01-01,2019-12-31,150,'528,Netherlands (Kingdom of the),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20172019,2019,%,8,E,
NLD,2018-01-01,2020-12-31,150,'528,Netherlands (Kingdom of the),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20182020,2020,%,8,E,
NLD,2019-01-01,2021-12-31,150,'528,Netherlands (Kingdom of the),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20192021,2021,%,8,E,
NLD,2020-01-01,2022-12-31,150,'528,Netherlands (Kingdom of the),21033,Value of food imports in total merchandise exports (percent) (3-year average),6121,Value,20202022,2022,%,8,E,
NLD,2000-01-01,2000-12-31,150,'528,Netherlands (Kingdom of the),21032,Political stability and absence of violence/terrorism (index),6125,Value,2000,2000,,1.76,X,
NLD,2002-01-01,2002-12-31,150,'528,Netherlands (Kingdom of the),21032,Political stability and absence of violence/terrorism (index),6125,Value,2002,2002,,1.3,X,
NLD,2003-01-01,2003-12-31,150,'528,Netherlands (Kingdom of the),21032,Political stability and absence of violence/terrorism (index),6125,Value,2003,2003,,1.16,X,
NLD,2004-01-01,2004-12-31,150,'528,Netherlands (Kingdom of the),21032,Political stability and absence of violence/terrorism (index),6125,Value,2004,2004,,1.02,X,
NLD,2005-01-01,2005-12-31,150,'528,Netherlands (Kingdom of the),21032,Political stability and absence of violence/terrorism (index),6125,Value,2005,2005,,0.99,X,
NLD,2006-01-01,2006-12-31,150,'528,Netherlands (Kingdom of the),21032,Political stability and absence of violence/terrorism (index),6125,Value,2006,2006,,0.9,X,
NLD,2007-01-01,2007-12-31,150,'528,Netherlands (Kingdom of the),21032,Political stability and absence of violence/terrorism (index),6125,Value,2007,2007,,0.78,X,
NLD,2008-01-01,2008-12-31,150,'528,Netherlands (Kingdom of the),21032,Political stability and absence of violence/terrorism (index),6125,Value,2008,2008,,0.86,X,
NLD,2009-01-01,2009-12-31,150,'528,Netherlands (Kingdom of the),21032,Political stability and absence of violence/terrorism (index),6125,Value,2009,2009,,0.95,X,
NLD,2010-01-01,2010-12-31,150,'528,Netherlands (Kingdom of the),21032,Political stability and absence of violence/terrorism (index),6125,Value,2010,2010,,0.94,X,
NLD,2011-01-01,2011-12-31,150,'528,Netherlands (Kingdom of the),21032,Political stability and absence of violence/terrorism (index),6125,Value,2011,2011,,1.11,X,
NLD,2012-01-01,2012-12-31,150,'528,Netherlands (Kingdom of the),21032,Political stability and absence of violence/terrorism (index),6125,Value,2012,2012,,1.19,X,
NLD,2013-01-01,2013-12-31,150,'528,Netherlands (Kingdom of the),21032,Political stability and absence of violence/terrorism (index),6125,Value,2013,2013,,1.14,X,
NLD,2014-01-01,2014-12-31,150,'528,Netherlands (Kingdom of the),21032,Political stability and absence of violence/terrorism (index),6125,Value,2014,2014,,1.05,X,
NLD,2015-01-01,2015-12-31,150,'528,Netherlands (Kingdom of the),21032,Political stability and absence of violence/terrorism (index),6125,Value,2015,2015,,0.91,X,
NLD,2016-01-01,2016-12-31,150,'528,Netherlands (Kingdom of the),21032,Political stability and absence of violence/terrorism (index),6125,Value,2016,2016,,0.9,X,
NLD,2017-01-01,2017-12-31,150,'528,Netherlands (Kingdom of the),21032,Political stability and absence of violence/terrorism (index),6125,Value,2017,2017,,0.91,X,
NLD,2018-01-01,2018-12-31,150,'528,Netherlands (Kingdom of the),21032,Political stability and absence of violence/terrorism (index),6125,Value,2018,2018,,0.84,X,
NLD,2019-01-01,2019-12-31,150,'528,Netherlands (Kingdom of the),21032,Political stability and absence of violence/terrorism (index),6125,Value,2019,2019,,0.82,X,
NLD,2020-01-01,2020-12-31,150,'528,Netherlands (Kingdom of the),21032,Political stability and absence of violence/terrorism (index),6125,Value,2020,2020,,0.83,X,
NLD,2021-01-01,2021-12-31,150,'528,Netherlands (Kingdom of the),21032,Political stability and absence of violence/terrorism (index),6125,Value,2021,2021,,0.89,X,
NLD,2022-01-01,2022-12-31,150,'528,Netherlands (Kingdom of the),21032,Political stability and absence of violence/terrorism (index),6125,Value,2022,2022,,0.72,X,
NLD,2000-01-01,2000-12-31,150,'528,Netherlands (Kingdom of the),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,42,E,
NLD,2001-01-01,2001-12-31,150,'528,Netherlands (Kingdom of the),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,41,E,
NLD,2002-01-01,2002-12-31,150,'528,Netherlands (Kingdom of the),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,40,E,
NLD,2003-01-01,2003-12-31,150,'528,Netherlands (Kingdom of the),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,25,E,
NLD,2004-01-01,2004-12-31,150,'528,Netherlands (Kingdom of the),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,40,E,
NLD,2005-01-01,2005-12-31,150,'528,Netherlands (Kingdom of the),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,39,E,
NLD,2006-01-01,2006-12-31,150,'528,Netherlands (Kingdom of the),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,42,E,
NLD,2007-01-01,2007-12-31,150,'528,Netherlands (Kingdom of the),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,42,E,
NLD,2008-01-01,2008-12-31,150,'528,Netherlands (Kingdom of the),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,45,E,
NLD,2009-01-01,2009-12-31,150,'528,Netherlands (Kingdom of the),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,19,E,
NLD,2010-01-01,2010-12-31,150,'528,Netherlands (Kingdom of the),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,13,E,
NLD,2011-01-01,2011-12-31,150,'528,Netherlands (Kingdom of the),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,12,E,
NLD,2012-01-01,2012-12-31,150,'528,Netherlands (Kingdom of the),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,12,E,
NLD,2013-01-01,2013-12-31,150,'528,Netherlands (Kingdom of the),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,8,E,
NLD,2014-01-01,2014-12-31,150,'528,Netherlands (Kingdom of the),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,10,E,
NLD,2015-01-01,2015-12-31,150,'528,Netherlands (Kingdom of the),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,13,E,
NLD,2016-01-01,2016-12-31,150,'528,Netherlands (Kingdom of the),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,11,E,
NLD,2017-01-01,2017-12-31,150,'528,Netherlands (Kingdom of the),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,19,E,
NLD,2018-01-01,2018-12-31,150,'528,Netherlands (Kingdom of the),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,21,E,
NLD,2019-01-01,2019-12-31,150,'528,Netherlands (Kingdom of the),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,19,E,
NLD,2020-01-01,2020-12-31,150,'528,Netherlands (Kingdom of the),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,58,E,
NLD,2021-01-01,2021-12-31,150,'528,Netherlands (Kingdom of the),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,67,E,
NLD,2022-01-01,2022-12-31,150,'528,Netherlands (Kingdom of the),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,61,E,
NLD,2023-01-01,2023-12-31,150,'528,Netherlands (Kingdom of the),21031,Per capita food supply variability (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,50,E,
NLD,2000-01-01,2000-12-31,150,'528,Netherlands (Kingdom of the),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2000,2000,%,99,X,
NLD,2001-01-01,2001-12-31,150,'528,Netherlands (Kingdom of the),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2001,2001,%,99,X,
NLD,2002-01-01,2002-12-31,150,'528,Netherlands (Kingdom of the),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2002,2002,%,99,X,
NLD,2003-01-01,2003-12-31,150,'528,Netherlands (Kingdom of the),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2003,2003,%,99,X,
NLD,2004-01-01,2004-12-31,150,'528,Netherlands (Kingdom of the),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2004,2004,%,99,X,
NLD,2005-01-01,2005-12-31,150,'528,Netherlands (Kingdom of the),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2005,2005,%,99,X,
NLD,2006-01-01,2006-12-31,150,'528,Netherlands (Kingdom of the),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2006,2006,%,99,X,
NLD,2007-01-01,2007-12-31,150,'528,Netherlands (Kingdom of the),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2007,2007,%,99,X,
NLD,2008-01-01,2008-12-31,150,'528,Netherlands (Kingdom of the),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2008,2008,%,99,X,
NLD,2009-01-01,2009-12-31,150,'528,Netherlands (Kingdom of the),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2009,2009,%,99,X,
NLD,2010-01-01,2010-12-31,150,'528,Netherlands (Kingdom of the),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2010,2010,%,99,X,
NLD,2011-01-01,2011-12-31,150,'528,Netherlands (Kingdom of the),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2011,2011,%,99,X,
NLD,2012-01-01,2012-12-31,150,'528,Netherlands (Kingdom of the),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2012,2012,%,99,X,
NLD,2013-01-01,2013-12-31,150,'528,Netherlands (Kingdom of the),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2013,2013,%,99,X,
NLD,2014-01-01,2014-12-31,150,'528,Netherlands (Kingdom of the),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2014,2014,%,99,X,
NLD,2015-01-01,2015-12-31,150,'528,Netherlands (Kingdom of the),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2015,2015,%,99,X,
NLD,2016-01-01,2016-12-31,150,'528,Netherlands (Kingdom of the),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2016,2016,%,99,X,
NLD,2017-01-01,2017-12-31,150,'528,Netherlands (Kingdom of the),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2017,2017,%,99,X,
NLD,2018-01-01,2018-12-31,150,'528,Netherlands (Kingdom of the),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2018,2018,%,99,X,
NLD,2019-01-01,2019-12-31,150,'528,Netherlands (Kingdom of the),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2019,2019,%,99,X,
NLD,2020-01-01,2020-12-31,150,'528,Netherlands (Kingdom of the),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2020,2020,%,99,X,
NLD,2021-01-01,2021-12-31,150,'528,Netherlands (Kingdom of the),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2021,2021,%,99,X,
NLD,2022-01-01,2022-12-31,150,'528,Netherlands (Kingdom of the),21045,Percentage of population using safely managed drinking water services (percent),6121,Value,2022,2022,%,99,X,
NLD,2000-01-01,2000-12-31,150,'528,Netherlands (Kingdom of the),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2000,2000,%,99,X,
NLD,2001-01-01,2001-12-31,150,'528,Netherlands (Kingdom of the),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2001,2001,%,99,X,
NLD,2002-01-01,2002-12-31,150,'528,Netherlands (Kingdom of the),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2002,2002,%,99,X,
NLD,2003-01-01,2003-12-31,150,'528,Netherlands (Kingdom of the),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2003,2003,%,99,X,
NLD,2004-01-01,2004-12-31,150,'528,Netherlands (Kingdom of the),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2004,2004,%,99,X,
NLD,2005-01-01,2005-12-31,150,'528,Netherlands (Kingdom of the),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2005,2005,%,99,X,
NLD,2006-01-01,2006-12-31,150,'528,Netherlands (Kingdom of the),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2006,2006,%,99,X,
NLD,2007-01-01,2007-12-31,150,'528,Netherlands (Kingdom of the),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2007,2007,%,99,X,
NLD,2008-01-01,2008-12-31,150,'528,Netherlands (Kingdom of the),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2008,2008,%,99,X,
NLD,2009-01-01,2009-12-31,150,'528,Netherlands (Kingdom of the),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2009,2009,%,99,X,
NLD,2010-01-01,2010-12-31,150,'528,Netherlands (Kingdom of the),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2010,2010,%,99,X,
NLD,2011-01-01,2011-12-31,150,'528,Netherlands (Kingdom of the),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2011,2011,%,99,X,
NLD,2012-01-01,2012-12-31,150,'528,Netherlands (Kingdom of the),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2012,2012,%,99,X,
NLD,2013-01-01,2013-12-31,150,'528,Netherlands (Kingdom of the),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2013,2013,%,99,X,
NLD,2014-01-01,2014-12-31,150,'528,Netherlands (Kingdom of the),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2014,2014,%,99,X,
NLD,2015-01-01,2015-12-31,150,'528,Netherlands (Kingdom of the),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2015,2015,%,99,X,
NLD,2016-01-01,2016-12-31,150,'528,Netherlands (Kingdom of the),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2016,2016,%,99,X,
NLD,2017-01-01,2017-12-31,150,'528,Netherlands (Kingdom of the),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2017,2017,%,99,X,
NLD,2018-01-01,2018-12-31,150,'528,Netherlands (Kingdom of the),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2018,2018,%,99,X,
NLD,2019-01-01,2019-12-31,150,'528,Netherlands (Kingdom of the),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2019,2019,%,99,X,
NLD,2020-01-01,2020-12-31,150,'528,Netherlands (Kingdom of the),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2020,2020,%,99,X,
NLD,2021-01-01,2021-12-31,150,'528,Netherlands (Kingdom of the),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2021,2021,%,99,X,
NLD,2022-01-01,2022-12-31,150,'528,Netherlands (Kingdom of the),21047,Percentage of population using at least basic drinking water services (percent),6121,Value,2022,2022,%,99,X,
NLD,2000-01-01,2000-12-31,150,'528,Netherlands (Kingdom of the),21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2000,2000,%,97,X,
NLD,2001-01-01,2001-12-31,150,'528,Netherlands (Kingdom of the),21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2001,2001,%,97,X,
NLD,2002-01-01,2002-12-31,150,'528,Netherlands (Kingdom of the),21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2002,2002,%,97,X,
NLD,2003-01-01,2003-12-31,150,'528,Netherlands (Kingdom of the),21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2003,2003,%,97,X,
NLD,2004-01-01,2004-12-31,150,'528,Netherlands (Kingdom of the),21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2004,2004,%,97,X,
NLD,2005-01-01,2005-12-31,150,'528,Netherlands (Kingdom of the),21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2005,2005,%,97,X,
NLD,2006-01-01,2006-12-31,150,'528,Netherlands (Kingdom of the),21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2006,2006,%,98,X,
NLD,2007-01-01,2007-12-31,150,'528,Netherlands (Kingdom of the),21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2007,2007,%,98,X,
NLD,2008-01-01,2008-12-31,150,'528,Netherlands (Kingdom of the),21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2008,2008,%,98,X,
NLD,2009-01-01,2009-12-31,150,'528,Netherlands (Kingdom of the),21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2009,2009,%,98,X,
NLD,2010-01-01,2010-12-31,150,'528,Netherlands (Kingdom of the),21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2010,2010,%,98,X,
NLD,2011-01-01,2011-12-31,150,'528,Netherlands (Kingdom of the),21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2011,2011,%,98,X,
NLD,2012-01-01,2012-12-31,150,'528,Netherlands (Kingdom of the),21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2012,2012,%,98,X,
NLD,2013-01-01,2013-12-31,150,'528,Netherlands (Kingdom of the),21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2013,2013,%,98,X,
NLD,2014-01-01,2014-12-31,150,'528,Netherlands (Kingdom of the),21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2014,2014,%,98,X,
NLD,2015-01-01,2015-12-31,150,'528,Netherlands (Kingdom of the),21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2015,2015,%,98,X,
NLD,2016-01-01,2016-12-31,150,'528,Netherlands (Kingdom of the),21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2016,2016,%,98,X,
NLD,2017-01-01,2017-12-31,150,'528,Netherlands (Kingdom of the),21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2017,2017,%,98,X,
NLD,2018-01-01,2018-12-31,150,'528,Netherlands (Kingdom of the),21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2018,2018,%,98,X,
NLD,2019-01-01,2019-12-31,150,'528,Netherlands (Kingdom of the),21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2019,2019,%,98,X,
NLD,2020-01-01,2020-12-31,150,'528,Netherlands (Kingdom of the),21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2020,2020,%,98,X,
NLD,2021-01-01,2021-12-31,150,'528,Netherlands (Kingdom of the),21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2021,2021,%,98,X,
NLD,2022-01-01,2022-12-31,150,'528,Netherlands (Kingdom of the),21046,Percentage of population using safely managed sanitation services (percent),6121,Value,2022,2022,%,98,X,
NLD,2000-01-01,2000-12-31,150,'528,Netherlands (Kingdom of the),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2000,2000,%,98,X,
NLD,2001-01-01,2001-12-31,150,'528,Netherlands (Kingdom of the),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2001,2001,%,98,X,
NLD,2002-01-01,2002-12-31,150,'528,Netherlands (Kingdom of the),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2002,2002,%,98,X,
NLD,2003-01-01,2003-12-31,150,'528,Netherlands (Kingdom of the),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2003,2003,%,98,X,
NLD,2004-01-01,2004-12-31,150,'528,Netherlands (Kingdom of the),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2004,2004,%,98,X,
NLD,2005-01-01,2005-12-31,150,'528,Netherlands (Kingdom of the),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2005,2005,%,98,X,
NLD,2006-01-01,2006-12-31,150,'528,Netherlands (Kingdom of the),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2006,2006,%,98,X,
NLD,2007-01-01,2007-12-31,150,'528,Netherlands (Kingdom of the),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2007,2007,%,98,X,
NLD,2008-01-01,2008-12-31,150,'528,Netherlands (Kingdom of the),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2008,2008,%,98,X,
NLD,2009-01-01,2009-12-31,150,'528,Netherlands (Kingdom of the),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2009,2009,%,98,X,
NLD,2010-01-01,2010-12-31,150,'528,Netherlands (Kingdom of the),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2010,2010,%,98,X,
NLD,2011-01-01,2011-12-31,150,'528,Netherlands (Kingdom of the),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2011,2011,%,98,X,
NLD,2012-01-01,2012-12-31,150,'528,Netherlands (Kingdom of the),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2012,2012,%,98,X,
NLD,2013-01-01,2013-12-31,150,'528,Netherlands (Kingdom of the),21048,Percentage of population using at least basic sanitation services (percent),6121,Value,2013,2013,%,98,X,
