Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ZMB,2002-01-01,2004-12-31,251,'894,Zambia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20022004,2004,%,50.2,E,
ZMB,2003-01-01,2005-12-31,251,'894,Zambia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20032005,2005,%,49.6,E,
ZMB,2004-01-01,2006-12-31,251,'894,Zambia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20042006,2006,%,49.1,E,
ZMB,2005-01-01,2007-12-31,251,'894,Zambia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20052007,2007,%,47.9,E,
ZMB,2006-01-01,2008-12-31,251,'894,Zambia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20062008,2008,%,46.6,E,
ZMB,2007-01-01,2009-12-31,251,'894,Zambia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20072009,2009,%,45.4,E,
ZMB,2008-01-01,2010-12-31,251,'894,Zambia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20082010,2010,%,44.1,E,
ZMB,2009-01-01,2011-12-31,251,'894,Zambia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20092011,2011,%,42.7,E,
ZMB,2010-01-01,2012-12-31,251,'894,Zambia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20102012,2012,%,41.2,E,
ZMB,2011-01-01,2013-12-31,251,'894,Zambia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20112013,2013,%,39.6,E,
ZMB,2012-01-01,2014-12-31,251,'894,Zambia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20122014,2014,%,37.7,E,
ZMB,2013-01-01,2015-12-31,251,'894,Zambia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20132015,2015,%,36,E,
ZMB,2014-01-01,2016-12-31,251,'894,Zambia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20142016,2016,%,34,E,
ZMB,2015-01-01,2017-12-31,251,'894,Zambia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20152017,2017,%,32.3,E,
ZMB,2016-01-01,2018-12-31,251,'894,Zambia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20162018,2018,%,30.8,E,
ZMB,2017-01-01,2019-12-31,251,'894,Zambia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20172019,2019,%,30.5,E,
ZMB,2018-01-01,2020-12-31,251,'894,Zambia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20182020,2020,%,31.2,E,
ZMB,2019-01-01,2021-12-31,251,'894,Zambia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20192021,2021,%,32.9,E,
ZMB,2020-01-01,2022-12-31,251,'894,Zambia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20202022,2022,%,34.4,E,
ZMB,2021-01-01,2023-12-31,251,'894,Zambia,210041,Prevalence of undernourishment (percent) (3-year average),6121,Value,20212023,2023,%,35.4,E,
ZMB,2000-01-01,2002-12-31,251,'894,Zambia,210011,Number of people undernourished (million) (3-year average),6132,Value,20002002,2002,million No,5.1,E,
ZMB,2001-01-01,2003-12-31,251,'894,Zambia,210011,Number of people undernourished (million) (3-year average),6132,Value,20012003,2003,million No,5.3,E,
ZMB,2002-01-01,2004-12-31,251,'894,Zambia,210011,Number of people undernourished (million) (3-year average),6132,Value,20022004,2004,million No,5.4,E,
ZMB,2003-01-01,2005-12-31,251,'894,Zambia,210011,Number of people undernourished (million) (3-year average),6132,Value,20032005,2005,million No,5.6,E,
ZMB,2004-01-01,2006-12-31,251,'894,Zambia,210011,Number of people undernourished (million) (3-year average),6132,Value,20042006,2006,million No,5.7,E,
ZMB,2005-01-01,2007-12-31,251,'894,Zambia,210011,Number of people undernourished (million) (3-year average),6132,Value,20052007,2007,million No,5.7,E,
ZMB,2006-01-01,2008-12-31,251,'894,Zambia,210011,Number of people undernourished (million) (3-year average),6132,Value,20062008,2008,million No,5.8,E,
ZMB,2007-01-01,2009-12-31,251,'894,Zambia,210011,Number of people undernourished (million) (3-year average),6132,Value,20072009,2009,million No,5.8,E,
ZMB,2008-01-01,2010-12-31,251,'894,Zambia,210011,Number of people undernourished (million) (3-year average),6132,Value,20082010,2010,million No,5.9,E,
ZMB,2009-01-01,2011-12-31,251,'894,Zambia,210011,Number of people undernourished (million) (3-year average),6132,Value,20092011,2011,million No,5.9,E,
ZMB,2010-01-01,2012-12-31,251,'894,Zambia,210011,Number of people undernourished (million) (3-year average),6132,Value,20102012,2012,million No,5.9,E,
ZMB,2011-01-01,2013-12-31,251,'894,Zambia,210011,Number of people undernourished (million) (3-year average),6132,Value,20112013,2013,million No,5.8,E,
ZMB,2012-01-01,2014-12-31,251,'894,Zambia,210011,Number of people undernourished (million) (3-year average),6132,Value,20122014,2014,million No,5.7,E,
ZMB,2013-01-01,2015-12-31,251,'894,Zambia,210011,Number of people undernourished (million) (3-year average),6132,Value,20132015,2015,million No,5.7,E,
ZMB,2014-01-01,2016-12-31,251,'894,Zambia,210011,Number of people undernourished (million) (3-year average),6132,Value,20142016,2016,million No,5.5,E,
ZMB,2015-01-01,2017-12-31,251,'894,Zambia,210011,Number of people undernourished (million) (3-year average),6132,Value,20152017,2017,million No,5.4,E,
ZMB,2016-01-01,2018-12-31,251,'894,Zambia,210011,Number of people undernourished (million) (3-year average),6132,Value,20162018,2018,million No,5.3,E,
ZMB,2017-01-01,2019-12-31,251,'894,Zambia,210011,Number of people undernourished (million) (3-year average),6132,Value,20172019,2019,million No,5.4,E,
ZMB,2018-01-01,2020-12-31,251,'894,Zambia,210011,Number of people undernourished (million) (3-year average),6132,Value,20182020,2020,million No,5.7,E,
ZMB,2019-01-01,2021-12-31,251,'894,Zambia,210011,Number of people undernourished (million) (3-year average),6132,Value,20192021,2021,million No,6.2,E,
ZMB,2020-01-01,2022-12-31,251,'894,Zambia,210011,Number of people undernourished (million) (3-year average),6132,Value,20202022,2022,million No,6.7,E,
ZMB,2021-01-01,2023-12-31,251,'894,Zambia,210011,Number of people undernourished (million) (3-year average),6132,Value,20212023,2023,million No,7.1,E,
ZMB,2014-01-01,2016-12-31,251,'894,Zambia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,,Q,
ZMB,2015-01-01,2017-12-31,251,'894,Zambia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,,Q,
ZMB,2016-01-01,2018-12-31,251,'894,Zambia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,,Q,
ZMB,2017-01-01,2019-12-31,251,'894,Zambia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,,Q,
ZMB,2018-01-01,2020-12-31,251,'894,Zambia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,,Q,
ZMB,2019-01-01,2021-12-31,251,'894,Zambia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,,Q,
ZMB,2020-01-01,2022-12-31,251,'894,Zambia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,,Q,
ZMB,2021-01-01,2023-12-31,251,'894,Zambia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,,Q,
ZMB,2014-01-01,2016-12-31,251,'894,Zambia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,Q,
ZMB,2015-01-01,2017-12-31,251,'894,Zambia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,Q,
ZMB,2016-01-01,2018-12-31,251,'894,Zambia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,Q,
ZMB,2017-01-01,2019-12-31,251,'894,Zambia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,,Q,
ZMB,2018-01-01,2020-12-31,251,'894,Zambia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,,Q,
ZMB,2019-01-01,2021-12-31,251,'894,Zambia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,,Q,
ZMB,2020-01-01,2022-12-31,251,'894,Zambia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,,Q,
ZMB,2021-01-01,2023-12-31,251,'894,Zambia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,,Q,
ZMB,2014-01-01,2016-12-31,251,'894,Zambia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,Q,
ZMB,2015-01-01,2017-12-31,251,'894,Zambia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,Q,
ZMB,2016-01-01,2018-12-31,251,'894,Zambia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,Q,
ZMB,2017-01-01,2019-12-31,251,'894,Zambia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,,Q,
ZMB,2018-01-01,2020-12-31,251,'894,Zambia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,,Q,
ZMB,2019-01-01,2021-12-31,251,'894,Zambia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,,Q,
ZMB,2020-01-01,2022-12-31,251,'894,Zambia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,,Q,
ZMB,2021-01-01,2023-12-31,251,'894,Zambia,210401,Prevalence of severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,,Q,
ZMB,2014-01-01,2016-12-31,251,'894,Zambia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,,Q,
ZMB,2015-01-01,2017-12-31,251,'894,Zambia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,,Q,
ZMB,2016-01-01,2018-12-31,251,'894,Zambia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,,Q,
ZMB,2017-01-01,2019-12-31,251,'894,Zambia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,,Q,
ZMB,2018-01-01,2020-12-31,251,'894,Zambia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,,Q,
ZMB,2019-01-01,2021-12-31,251,'894,Zambia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,,Q,
ZMB,2020-01-01,2022-12-31,251,'894,Zambia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,,Q,
ZMB,2021-01-01,2023-12-31,251,'894,Zambia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,,Q,
ZMB,2014-01-01,2016-12-31,251,'894,Zambia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,Q,
ZMB,2015-01-01,2017-12-31,251,'894,Zambia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,Q,
ZMB,2016-01-01,2018-12-31,251,'894,Zambia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,Q,
ZMB,2017-01-01,2019-12-31,251,'894,Zambia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,,Q,
ZMB,2018-01-01,2020-12-31,251,'894,Zambia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,,Q,
ZMB,2019-01-01,2021-12-31,251,'894,Zambia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,,Q,
ZMB,2020-01-01,2022-12-31,251,'894,Zambia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,,Q,
ZMB,2021-01-01,2023-12-31,251,'894,Zambia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,,Q,
ZMB,2014-01-01,2016-12-31,251,'894,Zambia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,Q,
ZMB,2015-01-01,2017-12-31,251,'894,Zambia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,Q,
ZMB,2016-01-01,2018-12-31,251,'894,Zambia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,Q,
ZMB,2017-01-01,2019-12-31,251,'894,Zambia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,,Q,
ZMB,2018-01-01,2020-12-31,251,'894,Zambia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,,Q,
ZMB,2019-01-01,2021-12-31,251,'894,Zambia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,,Q,
ZMB,2020-01-01,2022-12-31,251,'894,Zambia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,,Q,
ZMB,2021-01-01,2023-12-31,251,'894,Zambia,210401M,Prevalence of severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,,Q,
ZMB,2014-01-01,2016-12-31,251,'894,Zambia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,,Q,
ZMB,2015-01-01,2017-12-31,251,'894,Zambia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20152017,2017,%,,Q,
ZMB,2016-01-01,2018-12-31,251,'894,Zambia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20162018,2018,%,,Q,
ZMB,2017-01-01,2019-12-31,251,'894,Zambia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20172019,2019,%,,Q,
ZMB,2018-01-01,2020-12-31,251,'894,Zambia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20182020,2020,%,,Q,
ZMB,2019-01-01,2021-12-31,251,'894,Zambia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20192021,2021,%,,Q,
ZMB,2020-01-01,2022-12-31,251,'894,Zambia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20202022,2022,%,,Q,
ZMB,2021-01-01,2023-12-31,251,'894,Zambia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20212023,2023,%,,Q,
ZMB,2014-01-01,2016-12-31,251,'894,Zambia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,Q,
ZMB,2015-01-01,2017-12-31,251,'894,Zambia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,Q,
ZMB,2016-01-01,2018-12-31,251,'894,Zambia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,Q,
ZMB,2017-01-01,2019-12-31,251,'894,Zambia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,,Q,
ZMB,2018-01-01,2020-12-31,251,'894,Zambia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,,Q,
ZMB,2019-01-01,2021-12-31,251,'894,Zambia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,,Q,
ZMB,2020-01-01,2022-12-31,251,'894,Zambia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,,Q,
ZMB,2021-01-01,2023-12-31,251,'894,Zambia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,,Q,
ZMB,2014-01-01,2016-12-31,251,'894,Zambia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,Q,
ZMB,2015-01-01,2017-12-31,251,'894,Zambia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,Q,
ZMB,2016-01-01,2018-12-31,251,'894,Zambia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,Q,
ZMB,2017-01-01,2019-12-31,251,'894,Zambia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,,Q,
ZMB,2018-01-01,2020-12-31,251,'894,Zambia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,,Q,
ZMB,2019-01-01,2021-12-31,251,'894,Zambia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,,Q,
ZMB,2020-01-01,2022-12-31,251,'894,Zambia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,,Q,
ZMB,2021-01-01,2023-12-31,251,'894,Zambia,210401F,Prevalence of severe food insecurity in the female adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,,Q,
ZMB,2014-01-01,2016-12-31,251,'894,Zambia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20142016,2016,%,,Q,
ZMB,2015-01-01,2017-12-31,251,'894,Zambia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20152017,2017,%,,Q,
ZMB,2016-01-01,2018-12-31,251,'894,Zambia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20162018,2018,%,,Q,
ZMB,2017-01-01,2019-12-31,251,'894,Zambia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20172019,2019,%,,Q,
ZMB,2018-01-01,2020-12-31,251,'894,Zambia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20182020,2020,%,,Q,
ZMB,2019-01-01,2021-12-31,251,'894,Zambia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20192021,2021,%,,Q,
ZMB,2020-01-01,2022-12-31,251,'894,Zambia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20202022,2022,%,,Q,
ZMB,2021-01-01,2023-12-31,251,'894,Zambia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),6121,Value,20212023,2023,%,,Q,
ZMB,2014-01-01,2016-12-31,251,'894,Zambia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,Q,
ZMB,2015-01-01,2017-12-31,251,'894,Zambia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,Q,
ZMB,2016-01-01,2018-12-31,251,'894,Zambia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,Q,
ZMB,2017-01-01,2019-12-31,251,'894,Zambia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,,Q,
ZMB,2018-01-01,2020-12-31,251,'894,Zambia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,,Q,
ZMB,2019-01-01,2021-12-31,251,'894,Zambia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,,Q,
ZMB,2020-01-01,2022-12-31,251,'894,Zambia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,,Q,
ZMB,2021-01-01,2023-12-31,251,'894,Zambia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,,Q,
ZMB,2014-01-01,2016-12-31,251,'894,Zambia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,Q,
ZMB,2015-01-01,2017-12-31,251,'894,Zambia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,Q,
ZMB,2016-01-01,2018-12-31,251,'894,Zambia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,Q,
ZMB,2017-01-01,2019-12-31,251,'894,Zambia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,,Q,
ZMB,2018-01-01,2020-12-31,251,'894,Zambia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,,Q,
ZMB,2019-01-01,2021-12-31,251,'894,Zambia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,,Q,
ZMB,2020-01-01,2022-12-31,251,'894,Zambia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,,Q,
ZMB,2021-01-01,2023-12-31,251,'894,Zambia,210091,Prevalence of moderate or severe food insecurity in the total population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,,Q,
ZMB,2014-01-01,2016-12-31,251,'894,Zambia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20142016,2016,%,,Q,
ZMB,2015-01-01,2017-12-31,251,'894,Zambia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20152017,2017,%,,Q,
ZMB,2016-01-01,2018-12-31,251,'894,Zambia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20162018,2018,%,,Q,
ZMB,2017-01-01,2019-12-31,251,'894,Zambia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20172019,2019,%,,Q,
ZMB,2018-01-01,2020-12-31,251,'894,Zambia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20182020,2020,%,,Q,
ZMB,2019-01-01,2021-12-31,251,'894,Zambia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20192021,2021,%,,Q,
ZMB,2020-01-01,2022-12-31,251,'894,Zambia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20202022,2022,%,,Q,
ZMB,2021-01-01,2023-12-31,251,'894,Zambia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),6121,Value,20212023,2023,%,,Q,
ZMB,2014-01-01,2016-12-31,251,'894,Zambia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20142016,2016,%,,Q,
ZMB,2015-01-01,2017-12-31,251,'894,Zambia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20152017,2017,%,,Q,
ZMB,2016-01-01,2018-12-31,251,'894,Zambia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20162018,2018,%,,Q,
ZMB,2017-01-01,2019-12-31,251,'894,Zambia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20172019,2019,%,,Q,
ZMB,2018-01-01,2020-12-31,251,'894,Zambia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20182020,2020,%,,Q,
ZMB,2019-01-01,2021-12-31,251,'894,Zambia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20192021,2021,%,,Q,
ZMB,2020-01-01,2022-12-31,251,'894,Zambia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20202022,2022,%,,Q,
ZMB,2021-01-01,2023-12-31,251,'894,Zambia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61211,Confidence interval: Lower bound,20212023,2023,%,,Q,
ZMB,2014-01-01,2016-12-31,251,'894,Zambia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20142016,2016,%,,Q,
ZMB,2015-01-01,2017-12-31,251,'894,Zambia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20152017,2017,%,,Q,
ZMB,2016-01-01,2018-12-31,251,'894,Zambia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20162018,2018,%,,Q,
ZMB,2017-01-01,2019-12-31,251,'894,Zambia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20172019,2019,%,,Q,
ZMB,2018-01-01,2020-12-31,251,'894,Zambia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20182020,2020,%,,Q,
ZMB,2019-01-01,2021-12-31,251,'894,Zambia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20192021,2021,%,,Q,
ZMB,2020-01-01,2022-12-31,251,'894,Zambia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20202022,2022,%,,Q,
ZMB,2021-01-01,2023-12-31,251,'894,Zambia,210091M,Prevalence of moderate or severe food insecurity in the male adult population (percent) (3-year average),61212,Confidence interval: Upper bound,20212023,2023,%,,Q,
ZMB,2014-01-01,2016-12-31,251,'894,Zambia,210091F,Prevalence of moderate or severe food insecurity in the female adult population (percent) (3-year average),6121,Value,20142016,2016,%,,Q,
